noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
strollers,child push cart,-17.03125,3,gpt4_positive,Yes,-29.316430081307768,-18.402836320778988,-34.68711585167336,-11.73480731256743,-14.73656260694014
strollers,carriage device,-17.03125,2,gpt4_positive,Yes,-26.31054479026689,-18.402836320778988,-27.066300748746357,-11.999042216115441,-14.73656260694014
strollers,foldable vehicle,-17.03125,2,gpt4_positive,Yes,-27.147285959340756,-18.402836320778988,-28.305471333318266,-14.69715834639489,-14.73656260694014
strollers,book transport,-17.0625,2,2token,No,-19.418799436914313,-18.402836320778988,-27.01735048846594,-10.111740028305434,-14.73656260694014
strollers,handbag bags,-17.0625,2,2token,No,-26.12145773196699,-18.402836320778988,-29.0159066935784,-12.94000015481174,-14.73656260694014
strollers,ordinary object,-17.0625,2,gpt4_positive,Yes,-20.019365875102487,-18.402836320778988,-23.00384987755655,-11.08765119363953,-14.73656260694014
strollers,intellectual property,-17.12109375,2,gpt4_negative,No,-21.443664108190234,-18.402836320778988,-21.80023536393062,-10.964798276130427,-14.73656260694014
strollers,carri ges,-17.125,2,2token,Yes,-32.790097951726416,-18.402836320778988,-41.83875735431482,-16.789481339736753,-14.73656260694014
strollers,pitch,-17.125,1,gpt4_negative,No,-15.214049472000971,-18.402836320778988,-18.762716408094438,-10.523380553891272,-14.73656260694014
strollers,musical game,-17.125,2,2token,No,-23.543673825227796,-18.402836320778988,-27.827957582437914,-10.397780595667758,-14.73656260694014
strollers,basement,-17.125,1,gpt4_negative,No,-17.60530953743509,-18.402836320778988,-21.12780117253958,-11.100809191648768,-14.73656260694014
strollers,toddler aid,-17.15625,2,gpt4_positive,Yes,-30.207725639591445,-18.402836320778988,-32.181226017597574,-12.017089989863214,-14.73656260694014
strollers,childcare apparatus,-17.15625,2,gpt4_positive,Yes,-30.134080158106393,-18.402836320778988,-32.96479967962691,-13.2444745157993,-14.73656260694014
strollers,backpack carriers,-17.1875,2,2token,No,-29.09941571764483,-18.402836320778988,-27.563531984297,-12.475233957677958,-14.73656260694014
strollers,musical expression,-17.1875,2,2token,No,-22.545565971096295,-18.402836320778988,-26.664215532716334,-10.988191018892989,-14.73656260694014
strollers,safe device,-17.1875,2,gpt4_positive,Yes,-19.947673216761725,-18.402836320778988,-22.900561064346697,-10.303962134063081,-14.73656260694014
strollers,shoe shoe,-17.1875,2,2token,No,-23.581213752196433,-18.402836320778988,-26.81866370104832,-11.653326111273323,-14.73656260694014
strollers,toddler object,-17.21875,2,gpt4_positive,Yes,-29.06063858055613,-18.402836320778988,-31.75861867029056,-12.075026839418012,-14.73656260694014
strollers,parenting apparatus,-17.21875,2,gpt4_positive,Yes,-25.608236151266027,-18.402836320778988,-26.653281351913847,-12.615515655007561,-14.73656260694014
strollers,level,-17.25,1,gpt4_negative,No,-9.683953848848,-18.402836320778988,-18.171481243949405,-8.266434083964072,-14.73656260694014
strollers,cellar,-17.25,1,gpt4_negative,No,-15.475962655777906,-18.402836320778988,-22.79900276891822,-12.43420361335543,-14.73656260694014
strollers,concert,-17.25,1,gpt4_negative,No,-12.217098170094456,-18.402836320778988,-18.26162286018324,-10.245975044585462,-14.73656260694014
strollers,debt,-17.25,1,gpt4_negative,No,-14.823807703727564,-18.402836320778988,-21.725455647488694,-9.923688219039404,-14.73656260694014
strollers,wholesaler,-17.25,1,gpt4_negative,No,-20.909480273667015,-18.402836320778988,-24.13253201647412,-14.138336332551637,-14.73656260694014
strollers,human-powered transportation,-17.25390625,4,gpt4_positive,Yes,-26.675340757208264,-18.402836320778988,-29.183768187251836,-11.381888430672474,-14.73656260694014
strollers,typical item,-17.28125,2,gpt4_positive,Yes,-24.14756349192919,-18.402836320778988,-25.358626949160314,-10.871066315653788,-14.73656260694014
strollers,movement apparatus,-17.3125,2,gpt4_positive,Yes,-27.3637619391812,-18.402836320778988,-25.440004071173668,-12.082068998060734,-14.73656260694014
strollers,conveyance device,-17.3125,2,2token,Yes,-26.979741438927427,-18.402836320778988,-27.780045075666646,-14.311283379103973,-14.73656260694014
strollers,renewable energy,-17.34375,2,gpt4_negative,No,-21.560360163993813,-18.402836320778988,-23.79221352637381,-11.76651533725424,-14.73656260694014
strollers,child pushing machine,-17.34375,3,gpt4_positive,Yes,-27.292181755459826,-18.402836320778988,-33.79632703440105,-10.897734420489199,-14.73656260694014
strollers,dashboard,-17.375,1,gpt4_negative,No,-19.07337146057056,-18.402836320778988,-19.328628832325734,-13.054658001050315,-14.73656260694014
strollers,bed frames,-17.375,2,2token,No,-19.96169258073204,-18.402836320778988,-30.122551672936392,-11.57372697743089,-14.73656260694014
strollers,family resource,-17.375,2,gpt4_positive,Yes,-20.009332322197295,-18.402836320778988,-24.133622482804114,-10.667052905556336,-14.73656260694014
strollers,manual device,-17.375,2,gpt4_positive,Yes,-26.959515952228994,-18.402836320778988,-27.36930817578498,-11.148275406961988,-14.73656260694014
strollers,gif,-17.375,1,gpt4_negative,No,-9.697472936717876,-18.402836320778988,-18.888097228576672,-11.7435846883261,-14.73656260694014
strollers,compact transport,-17.375,2,gpt4_positive,Yes,-23.4700408547803,-18.402836320778988,-25.847113053537285,-11.589795710228428,-14.73656260694014
strollers,boat boat,-17.375,2,2token,No,-18.104956989170148,-18.402836320778988,-24.184379072511025,-10.572914300236386,-14.73656260694014
strollers,pram apparatus,-17.390625,2,gpt4_positive,Yes,-29.204401098656362,-18.402836320778988,-37.75648843104875,-14.43894512611292,-14.73656260694014
strollers,foldable equipment,-17.40625,2,gpt4_positive,Yes,-26.876862054192355,-18.402836320778988,-29.07592581575428,-14.694746381887418,-14.73656260694014
strollers,coat closet,-17.4375,2,2token,No,-22.37186156506665,-18.402836320778988,-27.715253755085783,-11.67660977914737,-14.73656260694014
strollers,collapsible device,-17.4375,2,gpt4_positive,Yes,-26.497311821745907,-18.402836320778988,-27.05749419580772,-14.585322823459705,-14.73656260694014
strollers,conveyance means,-17.4375,2,2token,Yes,-26.98223629777648,-18.402836320778988,-31.93878981344676,-14.301480980732089,-14.73656260694014
strollers,repair shop,-17.484375,2,gpt4_negative,No,-20.15588369923207,-18.402836320778988,-24.38561889980857,-10.860595070610769,-14.73656260694014
strollers,hand-operated device,-17.4921875,4,gpt4_positive,Yes,-24.287984348578853,-18.402836320778988,-28.19118061593199,-11.15524402771587,-14.73656260694014
strollers,seafood,-17.5,1,existing_hypernyms,No,-18.527978605988995,-18.402836320778988,-22.844907820009997,-12.31809977822438,-14.73656260694014
strollers,infant care apparatus,-17.515625,3,gpt4_positive,Yes,-30.481441031330952,-18.402836320778988,-37.843106970617896,-12.509857000008042,-14.73656260694014
strollers,baby asset,-17.515625,2,gpt4_positive,Yes,-21.235830477916256,-18.402836320778988,-25.323926033582634,-11.074664082446981,-14.73656260694014
strollers,walker toys,-17.5625,2,2token,No,-22.844141703467777,-18.402836320778988,-29.50101613703459,-11.454647122928488,-14.73656260694014
strollers,family transport device,-17.5625,3,gpt4_positive,Yes,-27.902457096188606,-18.402836320778988,-30.169361483898733,-10.701990804319331,-14.73656260694014
strollers,infant's tool,-17.56976318359375,4,gpt4_positive,Yes,-26.616421221274194,-18.402836320778988,-32.73074512077786,-15.181610211798645,-14.73656260694014
strollers,credit card,-17.59765625,2,gpt4_negative,No,-18.35018938524992,-18.402836320778988,-20.26503925333678,-9.858512274849335,-14.73656260694014
strollers,trailer trailer,-17.625,2,2token,No,-25.805107600317875,-18.402836320778988,-25.7147071525979,-11.47369513647856,-14.73656260694014
strollers,statistics,-17.625,1,gpt4_negative,No,-17.86532360407635,-18.402836320778988,-20.63332772153434,-10.131641133114224,-14.73656260694014
strollers,trailer cars,-17.625,2,2token,No,-25.983276727330864,-18.402836320778988,-25.324120254127806,-11.012144116470044,-14.73656260694014
strollers,scooter accessory,-17.625,2,2token,No,-29.163911127779734,-18.402836320778988,-29.826168847690212,-13.127325669234144,-14.73656260694014
strollers,scooter wheels,-17.625,2,2token,No,-26.718873504850635,-18.402836320778988,-28.65590352182898,-12.693800423605765,-14.73656260694014
strollers,bed type,-17.625,2,2token,No,-17.420524440449498,-18.402836320778988,-24.975282569339427,-9.538843050060294,-14.73656260694014
strollers,child transport furniture,-17.671875,3,gpt4_positive,Yes,-31.485839235790998,-18.402836320778988,-38.38789557850392,-11.25055350822463,-14.73656260694014
strollers,child hauling device,-17.68359375,3,gpt4_positive,Yes,-31.590742869682167,-18.402836320778988,-40.645326231751724,-13.022472794589534,-14.73656260694014
strollers,shoe cleaner,-17.6875,2,2token,No,-23.904188933355126,-18.402836320778988,-28.407973440117196,-12.119876600833601,-14.73656260694014
strollers,baby transport carriage,-17.734375,3,gpt4_positive,Yes,-28.198501596666055,-18.402836320778988,-35.547773724585376,-12.02874688028129,-14.73656260694014
strollers,blog post,-17.75,2,gpt4_negative,No,-17.438906387413958,-18.402836320778988,-20.84762496934874,-10.013300186402969,-14.73656260694014
strollers,baby movement device,-17.75,3,gpt4_positive,Yes,-31.490629874026475,-18.402836320778988,-36.40663020522617,-10.53459558278519,-14.73656260694014
strollers,parenting contraption,-17.76171875,3,gpt4_positive,Yes,-32.80776483537764,-18.402836320778988,-30.046043491985525,-14.314572314810023,-14.73656260694014
strollers,load-bearing device,-17.771484375,4,gpt4_positive,Yes,-28.664994617754864,-18.402836320778988,-29.173735646409373,-11.589795710228428,-14.73656260694014
strollers,shops trolley,-17.8125,2,2token,No,-28.22635034189202,-18.402836320778988,-35.48209061297302,-12.91938171791407,-14.73656260694014
strollers,conveyance system,-17.8125,2,2token,Yes,-25.43157700296716,-18.402836320778988,-28.007248446876908,-14.299856548925886,-14.73656260694014
strollers,shoe bags,-17.8125,2,2token,No,-21.700369582576897,-18.402836320778988,-26.74153806605538,-11.454647122928488,-14.73656260694014
strollers,mobility resource,-17.84375,2,gpt4_positive,Yes,-29.003167266889513,-18.402836320778988,-26.25075272316365,-11.774277242175978,-14.73656260694014
strollers,toddler mobility device,-17.8515625,3,gpt4_positive,Yes,-37.99326609439257,-18.402836320778988,-35.53991270664233,-12.462230211463144,-14.73656260694014
strollers,juvenile mobility aid,-17.86328125,3,gpt4_positive,Yes,-35.23459037620821,-18.402836320778988,-33.836058476227386,-12.382785957966576,-14.73656260694014
strollers,logistics,-17.875,1,gpt4_negative,No,-17.87828633648413,-18.402836320778988,-20.402004565785738,-11.83587553950734,-14.73656260694014
strollers,coverage,-17.875,1,gpt4_negative,No,-18.549471727571174,-18.402836320778988,-22.690152639799233,-10.061309295812062,-14.73656260694014
strollers,tissue,-17.875,1,gpt4_negative,No,-17.518626382695217,-18.402836320778988,-23.6606700294709,-10.77575661431596,-14.73656260694014
strollers,microwave,-17.875,1,gpt4_negative,No,-20.256422624234826,-18.402836320778988,-21.98524099343562,-11.97335903367619,-14.73656260694014
strollers,juvenile transport device,-17.875,3,gpt4_positive,Yes,-32.97418700415019,-18.402836320778988,-32.52628630656351,-12.068033926181766,-14.73656260694014
strollers,whe vehicles,-17.9375,2,2token,Yes,-20.21981795880755,-18.402836320778988,-35.573584574973985,-14.769762796125548,-14.73656260694014
strollers,wheeled child product,-17.96875,3,gpt4_positive,Yes,-37.27406092746309,-18.402836320778988,-36.320352358552924,-13.022472794589534,-14.73656260694014
strollers,degree,-18.0,1,gpt4_negative,No,-11.48784039017604,-18.402836320778988,-19.791991768664705,-9.34845252600085,-14.73656260694014
strollers,human support,-18.0,2,gpt4_positive,Yes,-16.496168912331818,-18.402836320778988,-25.312386209340538,-8.910235038785379,-14.73656260694014
strollers,scooter cart,-18.0,2,2token,No,-28.792703025678954,-18.402836320778988,-30.79156186807262,-12.833394633069949,-14.73656260694014
strollers,social movement,-18.09375,2,gpt4_negative,No,-17.521109483032237,-18.402836320778988,-20.571572146337473,-9.582852928566904,-14.73656260694014
strollers,child safe device,-18.09375,3,gpt4_positive,Yes,-28.101133571762688,-18.402836320778988,-32.50389778664245,-10.458609950884211,-14.73656260694014
strollers,nursery possession,-18.125,2,gpt4_positive,Yes,-29.88606355504817,-18.402836320778988,-35.562672803363256,-12.04734388967454,-14.73656260694014
strollers,data,-18.125,1,gpt4_negative,No,-8.343261369659015,-18.402836320778988,-18.297973714799866,-8.426438371526872,-14.73656260694014
strollers,lung,-18.125,1,gpt4_negative,No,-14.909892072102156,-18.402836320778988,-20.146582681870747,-11.281805807530398,-14.73656260694014
strollers,conditioner,-18.125,1,gpt4_negative,No,-18.54327940874963,-18.402836320778988,-23.828711186322913,-12.91938171791407,-14.73656260694014
strollers,ecosystem,-18.125,1,gpt4_negative,No,-18.9583143884197,-18.402836320778988,-20.416013206464413,-12.018746963614761,-14.73656260694014
strollers,political party,-18.125,2,gpt4_negative,No,-17.613041662775732,-18.402836320778988,-21.711651717472826,-9.028017981849242,-14.73656260694014
strollers,child movement device,-18.140625,3,gpt4_positive,Yes,-31.189854311213384,-18.402836320778988,-38.35489900947812,-10.523380553891272,-14.73656260694014
strollers,baby mobile furniture,-18.140625,3,gpt4_positive,Yes,-28.710509959595093,-18.402836320778988,-33.90127035387199,-11.169328668406719,-14.73656260694014
strollers,mobile child equipment,-18.1875,3,gpt4_positive,Yes,-29.55268793449595,-18.402836320778988,-33.92327582428422,-10.384751137819856,-14.73656260694014
strollers,baby hauling device,-18.203125,3,gpt4_positive,Yes,-31.92936925735379,-18.402836320778988,-41.06029108805884,-13.022472794589534,-14.73656260694014
strollers,baby transport contraption,-18.27734375,4,gpt4_positive,Yes,-31.683279746896552,-18.402836320778988,-35.74961194718025,-14.247679048906988,-14.73656260694014
strollers,child pushing tool,-18.34375,3,gpt4_positive,Yes,-29.37435795828287,-18.402836320778988,-36.2718060216949,-11.141355012009802,-14.73656260694014
strollers,physical support,-18.34375,2,gpt4_positive,Yes,-18.009067770447505,-18.402836320778988,-24.271490126279172,-9.577064208768014,-14.73656260694014
strollers,juvenile object,-18.375,2,gpt4_positive,Yes,-25.376777900026177,-18.402836320778988,-27.960066454479964,-11.979718254483311,-14.73656260694014
strollers,mortgage,-18.375,1,gpt4_negative,No,-17.64923334630239,-18.402836320778988,-24.358817833860044,-10.61683335878927,-14.73656260694014
strollers,atom,-18.375,1,gpt4_negative,No,-9.341882401690054,-18.402836320778988,-17.733619826204237,-12.157263433923097,-14.73656260694014
strollers,trol car,-18.40625,2,2token,No,-26.651795819537774,-18.402836320778988,-29.256028288481577,-16.737992369778674,-14.73656260694014
strollers,child transport cart,-18.421875,3,gpt4_positive,Yes,-31.193946186463325,-18.402836320778988,-37.524148971940555,-11.7794855194667,-14.73656260694014
strollers,bug juice,-18.46875,2,2token,No,-21.595734842951806,-18.402836320778988,-29.346056456941294,-11.577986789412302,-14.73656260694014
strollers,radio show,-18.5,2,gpt4_negative,No,-17.39767295667083,-18.402836320778988,-23.574290194758326,-9.381127506717547,-14.73656260694014
strollers,scientist,-18.5,1,gpt4_negative,No,-14.57185920353152,-18.402836320778988,-19.18784060744528,-11.030493142905481,-14.73656260694014
strollers,discovery,-18.5,1,gpt4_negative,No,-17.502437277687953,-18.402836320778988,-21.63493615272659,-10.476185033927203,-14.73656260694014
strollers,shoe lace,-18.5625,2,gpt4_negative,No,-24.613653865468088,-18.402836320778988,-29.663565676177942,-12.248959269932646,-14.73656260694014
strollers,religion,-18.625,1,gpt4_negative,No,-17.775403881975485,-18.402836320778988,-18.718637814011956,-9.808175554551639,-14.73656260694014
strollers,homelessness,-18.625,1,gpt4_negative,No,-20.91819224819407,-18.402836320778988,-23.851569848325894,-12.8259321903203,-14.73656260694014
strollers,music genre,-18.625,2,gpt4_negative,No,-21.506197450853044,-18.402836320778988,-24.635066532339145,-11.162261551128335,-14.73656260694014
strollers,gallery,-18.625,1,gpt4_negative,No,-10.129366418063109,-18.402836320778988,-18.59030955460376,-10.384751137819856,-14.73656260694014
strollers,magnet,-18.625,1,gpt4_negative,No,-15.779491316954868,-18.402836320778988,-18.060491937560254,-12.134664027642959,-14.73656260694014
strollers,baby push carrier,-18.671875,3,gpt4_positive,Yes,-29.999813479850072,-18.402836320778988,-35.12537751445482,-11.183614523608902,-14.73656260694014
strollers,child wheeled device,-18.671875,3,gpt4_positive,Yes,-32.53550536255577,-18.402836320778988,-36.15357982322163,-13.045356041043545,-14.73656260694014
strollers,toddler transporter,-18.6875,2,gpt4_positive,Yes,-32.32612546142467,-18.402836320778988,-34.16424296214545,-13.584319475070764,-14.73656260694014
strollers,interface,-18.75,1,gpt4_negative,Yes,-11.673830620525003,-18.402836320778988,-17.57684301135889,-11.235286152643068,-14.73656260694014
strollers,beneficiary,-18.75,1,gpt4_negative,No,-19.008834317539403,-18.402836320778988,-21.996809273557982,-12.965316894465046,-14.73656260694014
strollers,purchased good,-18.75,2,gpt4_positive,Yes,-26.7588069753138,-18.402836320778988,-29.903167500746378,-10.451665502644262,-14.73656260694014
strollers,stamp,-18.75,1,gpt4_negative,No,-15.64619873731814,-18.402836320778988,-19.847374254055225,-11.258275494688709,-14.73656260694014
strollers,discrimination,-18.75,1,gpt4_negative,No,-11.763077533846527,-18.402836320778988,-19.470315232745016,-10.799970755165333,-14.73656260694014
strollers,franchise,-18.75,1,gpt4_negative,No,-17.35168466492559,-18.402836320778988,-17.660192978685338,-10.845090964202594,-14.73656260694014
strollers,baby pushing apparatus,-18.765625,3,gpt4_positive,Yes,-31.623167570708322,-18.402836320778988,-37.86635167552622,-12.244792684041924,-14.73656260694014
strollers,physical thing,-18.78125,2,gpt4_positive,Yes,-18.836140027101212,-18.402836320778988,-22.69650836445119,-9.502029127138313,-14.73656260694014
strollers,possession item,-18.8125,2,gpt4_positive,Yes,-27.342278516578013,-18.402836320778988,-29.5153399288984,-11.134482179958372,-14.73656260694014
strollers,family asset,-18.875,2,gpt4_positive,Yes,-20.478082374270038,-18.402836320778988,-25.361344606345178,-11.018223125591735,-14.73656260694014
strollers,childcare machine,-18.875,2,gpt4_positive,No,-29.737428059551238,-18.402836320778988,-31.155992370533813,-12.927578149195174,-14.73656260694014
strollers,child conveyance device,-18.90625,3,gpt4_positive,Yes,-28.708013885274774,-18.402836320778988,-36.75438393960444,-14.314572314810023,-14.73656260694014
strollers,hand-operated equipment,-18.9921875,4,gpt4_positive,Yes,-24.71548991410824,-18.402836320778988,-30.698794819234845,-11.030493142905481,-14.73656260694014
strollers,child seating apparatus,-19.0,3,gpt4_positive,Yes,-30.93044305897042,-18.402836320778988,-34.76501293774063,-12.74047400582487,-14.73656260694014
strollers,small-scale vehicle,-19.015625,4,gpt4_positive,Yes,-25.106990764661532,-18.402836320778988,-28.813929364689727,-10.469117891676552,-14.73656260694014
strollers,piece clothing,-19.03125,2,2token,No,-20.518641957686082,-18.402836320778988,-28.522960595290833,-10.667052905556336,-14.73656260694014
strollers,child asset,-19.09375,2,gpt4_positive,Yes,-20.805609161245307,-18.402836320778988,-27.957992916499933,-11.061843476203546,-14.73656260694014
strollers,hair clip,-19.125,2,gpt4_negative,No,-21.048697727330985,-18.402836320778988,-29.27714075310098,-11.055494288837458,-14.73656260694014
strollers,juvenile possession,-19.125,2,gpt4_positive,Yes,-25.8340531589637,-18.402836320778988,-28.46323256488253,-12.064555722296065,-14.73656260694014
strollers,baby personal transport,-19.125,3,gpt4_positive,Yes,-26.073486343710734,-18.402836320778988,-32.28341889548251,-10.394507281037423,-14.73656260694014
strollers,personal transport system,-19.140625,3,gpt4_positive,Yes,-24.25964063551953,-18.402836320778988,-24.607547824665378,-10.306951663974125,-14.73656260694014
strollers,child travel apparatus,-19.1875,3,gpt4_positive,Yes,-30.589655003123575,-18.402836320778988,-37.43196791348087,-12.105304659410889,-14.73656260694014
strollers,market good,-19.1875,2,gpt4_positive,Yes,-18.070116341808976,-18.402836320778988,-26.686737614377563,-8.67971153267889,-14.73656260694014
strollers,childcare contraption,-19.20703125,3,gpt4_positive,Yes,-36.02023789432089,-18.402836320778988,-34.85670964724462,-14.463493186569846,-14.73656260694014
strollers,owned item,-19.21875,2,gpt4_positive,Yes,-21.046511032688926,-18.402836320778988,-27.31246477709459,-10.697556226917062,-14.73656260694014
strollers,journalism,-19.25,1,gpt4_negative,No,-16.246580467345076,-18.402836320778988,-19.6898795928036,-11.235286152643068,-14.73656260694014
strollers,politics,-19.25,1,gpt4_negative,Yes,-11.964816991143163,-18.402836320778988,-20.647324047068917,-9.510093676135478,-14.73656260694014
strollers,username,-19.25,1,gpt4_negative,No,-10.612741893425323,-18.402836320778988,-18.79838171823198,-12.066293312001894,-14.73656260694014
strollers,ergonomic device,-19.265625,2,gpt4_positive,Yes,-29.115921920915834,-18.402836320778988,-26.6739112455141,-14.448315509518057,-14.73656260694014
strollers,normal item,-19.34375,2,gpt4_positive,Yes,-19.84387340597433,-18.402836320778988,-24.51923105047525,-10.508620192776405,-14.73656260694014
strollers,infant-related object,-19.359375,4,gpt4_positive,Yes,-33.00486377962402,-18.402836320778988,-38.800364304267674,-11.833116955117749,-14.73656260694014
strollers,baby moving tool,-19.359375,3,gpt4_positive,Yes,-29.136398238156133,-18.402836320778988,-33.468335231069915,-10.658505881504066,-14.73656260694014
strollers,human apparatus,-19.375,2,gpt4_positive,Yes,-20.344488704488366,-18.402836320778988,-25.739388161103765,-12.04563888849425,-14.73656260694014
strollers,baby conveyance device,-19.390625,3,gpt4_positive,Yes,-29.767438425446144,-18.402836320778988,-35.89820217134886,-14.314572314810023,-14.73656260694014
strollers,non-electronic device,-19.41015625,4,gpt4_positive,Yes,-24.54186951926149,-18.402836320778988,-27.92685243131772,-10.908604033650954,-14.73656260694014
strollers,rank,-19.5,1,gpt4_negative,No,-10.292461637451702,-18.402836320778988,-20.13163038016504,-10.501320916934723,-14.73656260694014
strollers,atlas,-19.5,1,gpt4_negative,No,-17.23403398944203,-18.402836320778988,-20.645567542940327,-11.97335903367619,-14.73656260694014
strollers,ceremony,-19.5,1,gpt4_negative,No,-20.164128933029968,-18.402836320778988,-21.994270648646513,-10.545937816506415,-14.73656260694014
strollers,child transport carriage,-19.609375,3,gpt4_positive,Yes,-28.555953458747723,-18.402836320778988,-36.43893623717637,-12.027073267733524,-14.73656260694014
strollers,family-friendly device,-19.640625,4,gpt4_positive,Yes,-27.691196430259815,-18.402836320778988,-27.271061031892515,-10.747452971678683,-14.73656260694014
strollers,manual apparatus,-19.6875,2,gpt4_positive,Yes,-29.01215868608531,-18.402836320778988,-30.301604927332214,-12.272191080741633,-14.73656260694014
strollers,continent,-19.75,1,gpt4_negative,No,-17.433886132488773,-18.402836320778988,-21.873015941719483,-11.355913169188542,-14.73656260694014
strollers,math equation,-19.84375,2,gpt4_negative,No,-21.341987652898503,-18.402836320778988,-26.207815148663723,-11.783409606593898,-14.73656260694014
strollers,load bearer,-19.84375,2,gpt4_positive,Yes,-22.592425191525493,-18.402836320778988,-31.50319645762295,-12.89518796497675,-14.73656260694014
strollers,child moving apparatus,-19.875,3,gpt4_positive,Yes,-31.177138663647497,-18.402836320778988,-37.70307097840568,-12.103498006826474,-14.73656260694014
strollers,cash flow,-19.875,2,gpt4_negative,No,-18.954477833061,-18.402836320778988,-25.358448591909458,-10.401064660083824,-14.73656260694014
strollers,ergonomic tool,-19.890625,2,gpt4_positive,Yes,-28.83902061510372,-18.402836320778988,-27.784980031441638,-14.452088387036325,-14.73656260694014
strollers,well-being item,-19.96875,4,gpt4_positive,Yes,-30.812667076973952,-18.402836320778988,-28.56209468645908,-10.274548335380436,-14.73656260694014
strollers,pond,-20.0,1,gpt4_negative,No,-14.8695747642648,-18.402836320778988,-19.190229600176956,-11.55895893232227,-14.73656260694014
strollers,invoice,-20.0,1,gpt4_negative,No,-17.981355615242165,-18.402836320778988,-22.989492961414328,-13.194880308243507,-14.73656260694014
strollers,child conveyance system,-20.03125,3,gpt4_positive,Yes,-26.291029245720086,-18.402836320778988,-35.68309484030908,-14.303108055611057,-14.73656260694014
strollers,tangible item,-20.0625,2,gpt4_positive,Yes,-26.05612810811302,-18.402836320778988,-28.588771784796776,-12.411842988787038,-14.73656260694014
strollers,furn ish,-20.0625,2,2token,No,-35.97124308160503,-18.402836320778988,-39.34996862209112,-17.295751146966882,-14.73656260694014
strollers,child transport contraption,-20.0888671875,4,gpt4_positive,Yes,-33.26163950723732,-18.402836320778988,-36.441960137137066,-14.246139639735988,-14.73656260694014
strollers,portable asset,-20.09375,2,gpt4_positive,Yes,-24.324025365922964,-18.402836320778988,-23.469804132358323,-12.02040668748583,-14.73656260694014
strollers,mobile asset,-20.09375,2,gpt4_positive,Yes,-20.66244912307487,-18.402836320778988,-24.603049212890653,-11.19810742588676,-14.73656260694014
strollers,venture capital,-20.140625,2,gpt4_negative,No,-19.986108569447357,-18.402836320778988,-25.73895860810763,-11.08113655505928,-14.73656260694014
strollers,low-tech device,-20.17578125,4,gpt4_positive,Yes,-26.811467745261876,-18.402836320778988,-26.28620300213095,-10.747452971678683,-14.73656260694014
strollers,visual arts,-20.25,2,gpt4_negative,No,-20.740782733024204,-18.402836320778988,-25.26960144276322,-10.850232337269102,-14.73656260694014
strollers,chord,-20.25,1,gpt4_negative,No,-15.58625670900752,-18.402836320778988,-20.300890589391383,-12.31809977822438,-14.73656260694014
strollers,child conveyance equipment,-20.28125,3,gpt4_positive,Yes,-29.563063072980995,-18.402836320778988,-40.186657711518066,-14.309642958788604,-14.73656260694014
strollers,care resource,-20.3125,2,gpt4_positive,Yes,-18.662035498892934,-18.402836320778988,-25.161574060860104,-10.68001199421849,-14.73656260694014
strollers,child mobile furniture,-20.3125,3,gpt4_positive,Yes,-28.68461320757986,-18.402836320778988,-35.55177615930441,-11.162261551128335,-14.73656260694014
strollers,tangible thing,-20.3125,2,gpt4_positive,Yes,-26.649550043073276,-18.402836320778988,-25.775096877469775,-12.304766543657795,-14.73656260694014
strollers,urban resource,-20.375,2,gpt4_positive,Yes,-20.77090907665559,-18.402836320778988,-27.373609229044064,-11.055494288837458,-14.73656260694014
strollers,dissertation,-20.375,1,gpt4_negative,No,-18.252397060637065,-18.402836320778988,-25.400955691022325,-12.20405468298686,-14.73656260694014
strollers,physical good,-20.4375,2,gpt4_positive,Yes,-18.555298091393176,-18.402836320778988,-26.593320779651833,-9.412455332108857,-14.73656260694014
strollers,family mobility product,-20.453125,3,gpt4_positive,Yes,-29.915376420076484,-18.402836320778988,-33.59220825882362,-11.538233016596859,-14.73656260694014
strollers,parental support equipment,-20.46875,3,gpt4_positive,Yes,-29.90522879890026,-18.402836320778988,-31.523949344359153,-12.112564087672476,-14.73656260694014
strollers,load transporter,-20.5,2,gpt4_positive,Yes,-21.67447997465206,-18.402836320778988,-31.12065865278349,-13.416667326164998,-14.73656260694014
strollers,chemistry,-20.5,1,gpt4_negative,No,-17.79371189409393,-18.402836320778988,-19.45308977545296,-10.706445134827531,-14.73656260694014
strollers,furn items,-20.5,2,2token,No,-32.16898200162019,-18.402836320778988,-39.488305816571796,-17.289278632461265,-14.73656260694014
strollers,commercial good,-20.53125,2,gpt4_positive,Yes,-18.960655255850128,-18.402836320778988,-25.79465491104665,-9.456239631641449,-14.73656260694014
strollers,music industry,-20.5625,2,gpt4_negative,No,-19.72662975932853,-18.402836320778988,-24.282290865041688,-9.152070520456425,-14.73656260694014
strollers,chef,-20.625,1,gpt4_negative,No,-13.639661201000521,-18.402836320778988,-21.330407229226466,-10.982291331572418,-14.73656260694014
strollers,portfolio,-20.625,1,gpt4_negative,No,-20.664605985415186,-18.402836320778988,-17.379318532108844,-11.169328668406719,-14.73656260694014
strollers,molecule,-20.625,1,gpt4_negative,No,-20.13062408017788,-18.402836320778988,-23.563270292295208,-12.272191080741633,-14.73656260694014
