noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
diapers,house help,-16.34375,2,2token,No,-17.483012781743383,-19.91212800120429,-24.904570529928698,-8.224523204319159,-12.8259321903203
diapers,house accessories,-16.34375,2,2token,No,-20.58956098363422,-19.91212800120429,-27.784979591152123,-11.645303237556016,-12.8259321903203
diapers,useful resource,-16.34375,2,2token,Yes,-24.79019782373107,-19.91212800120429,-23.010647624860905,-11.00009585053554,-12.8259321903203
diapers,house part,-16.34375,2,2token,No,-16.926463751490168,-19.91212800120429,-24.409026075644803,-8.19149269076617,-12.8259321903203
diapers,this category,-16.34375,2,2token,Yes,-18.78644670430885,-19.91212800120429,-25.87838624518385,-10.207296296894365,-12.8259321903203
diapers,protection thing,-16.375,2,2token,Yes,-20.354767552918553,-19.91212800120429,-25.89999620975807,-9.681943680026073,-12.8259321903203
diapers,teacher,-16.375,1,gpt4_negative,No,-16.6077282426118,-19.91212800120429,-18.827480366308237,-9.486092556040502,-12.8259321903203
diapers,protection object,-16.375,2,2token,Yes,-21.32234642848181,-19.91212800120429,-25.839907105386065,-10.637452560958343,-12.8259321903203
diapers,snack wrappers,-16.375,2,2token,No,-29.656201304614317,-19.91212800120429,-32.86354681190203,-14.078044836883404,-12.8259321903203
diapers,protection underwear,-16.375,2,2token,Yes,-24.53651457543282,-19.91212800120429,-31.447496206328246,-11.72610630927023,-12.8259321903203
diapers,contract,-16.375,1,gpt4_negative,No,-10.361827057311105,-19.91212800120429,-19.116041516734242,-9.34845252600085,-12.8259321903203
diapers,noun item,-16.375,2,2token,Yes,-26.157331973602016,-19.91212800120429,-30.13236734151141,-12.51529164831261,-12.8259321903203
diapers,virus,-16.375,1,gpt4_negative,No,-16.26361302033342,-19.91212800120429,-17.28064960060437,-10.545937816506415,-12.8259321903203
diapers,catastrophe,-16.375,1,gpt4_negative,No,-18.1097065806863,-19.91212800120429,-21.783901795041004,-12.526250361857594,-12.8259321903203
diapers,noun word,-16.375,2,2token,Yes,-23.39193583500051,-19.91212800120429,-27.771428318055897,-12.43420361335543,-12.8259321903203
diapers,knowledge,-16.375,1,gpt4_negative,No,-11.04665778769939,-19.91212800120429,-19.140649048720853,-9.302454564393361,-12.8259321903203
diapers,absorbent hygiene product,-16.392578125,3,gpt4_positive,Yes,-39.55581188564201,-19.91212800120429,-32.60128401214369,-14.358342977865352,-12.8259321903203
diapers,package good,-16.40625,2,2token,Yes,-19.099593347675977,-19.91212800120429,-28.37338883023516,-10.476185033927203,-12.8259321903203
diapers,baby necessity item,-16.40625,3,gpt4_positive,Yes,-29.728831746133835,-19.91212800120429,-34.78641604176664,-11.954520467736145,-12.8259321903203
diapers,kids goods,-16.40625,2,2token,Yes,-21.79608758407829,-19.91212800120429,-30.926868063508618,-10.322034860683889,-12.8259321903203
diapers,outfit clothes,-16.4375,2,2token,No,-28.096106581466145,-19.91212800120429,-30.689902131874632,-11.281805807530398,-12.8259321903203
diapers,kid necessities,-16.4375,2,2token,Yes,-23.295961537952472,-19.91212800120429,-32.478682254257826,-13.008990050236646,-12.8259321903203
diapers,type toy,-16.4375,2,2token,No,-20.852057190554806,-19.91212800120429,-27.442131740867907,-10.925133244527986,-12.8259321903203
diapers,part cloth,-16.4375,2,2token,No,-20.818633788895113,-19.91212800120429,-30.628598570360325,-11.464125777036624,-12.8259321903203
diapers,help child,-16.46875,2,2token,Yes,-18.789020863506558,-19.91212800120429,-28.424682630637264,-8.82507729091366,-12.8259321903203
diapers,pan pants,-16.46875,2,2token,No,-20.898036610293772,-19.91212800120429,-30.65506505859682,-11.212813465139918,-12.8259321903203
diapers,covering device,-16.46875,2,2token,Yes,-24.238136447081658,-19.91212800120429,-21.366187281217602,-10.947605974118128,-12.8259321903203
diapers,form clothes,-16.46875,2,2token,Yes,-19.7861760679864,-19.91212800120429,-29.554430240942686,-10.08500703108086,-12.8259321903203
diapers,linen clothing,-16.5,2,2token,No,-28.910350582982808,-19.91212800120429,-32.511067526347276,-12.54011982498089,-12.8259321903203
diapers,water tank,-16.5,2,2token,No,-18.762685979156828,-19.91212800120429,-23.568419507783737,-10.306951663974125,-12.8259321903203
diapers,toe,-16.5,1,gpt4_negative,No,-11.339933953909473,-19.91212800120429,-18.79341165833155,-11.355913169188542,-12.8259321903203
diapers,blank line,-16.5,2,2token,No,-18.129922029572626,-19.91212800120429,-23.54164844935907,-11.235286152643068,-12.8259321903203
diapers,tissue cloth,-16.5,2,2token,No,-29.16575333551293,-19.91212800120429,-32.928635335392975,-11.858222526064607,-12.8259321903203
diapers,cloths clothes,-16.5,2,2token,No,-29.224132033515986,-19.91212800120429,-34.771226499333295,-13.633105671309016,-12.8259321903203
diapers,garbage item,-16.5,2,2token,Yes,-31.262653348896045,-19.91212800120429,-26.73710115354411,-11.435955164617708,-12.8259321903203
diapers,water activity,-16.5,2,2token,No,-18.31675169217158,-19.91212800120429,-25.945906753392606,-9.731214648095408,-12.8259321903203
diapers,childcare accessory,-16.53125,2,gpt4_positive,Yes,-33.29402882286313,-19.91212800120429,-32.42420215692451,-13.358022421788958,-12.8259321903203
diapers,need item,-16.53125,2,2token,Yes,-20.531945744239366,-19.91212800120429,-28.00069706469474,-10.240357068062156,-12.8259321903203
diapers,animal wear,-16.53125,2,2token,No,-20.930063598674707,-19.91212800120429,-29.105877157819947,-10.223690061876328,-12.8259321903203
diapers,gift pack,-16.53125,2,2token,No,-24.070150903339695,-19.91212800120429,-25.309864151715935,-10.557410173796342,-12.8259321903203
diapers,child protection item,-16.546875,3,gpt4_positive,Yes,-29.773658711889382,-19.91212800120429,-30.110182820085377,-10.738193689133547,-12.8259321903203
diapers,sanitation waste,-16.5625,2,2token,Yes,-31.814769175407836,-19.91212800120429,-32.462666336224906,-12.559866030863843,-12.8259321903203
diapers,sanitation needs,-16.5625,2,2token,Yes,-27.842540542265557,-19.91212800120429,-32.486553989636505,-12.518020088519878,-12.8259321903203
diapers,shoe polish,-16.5625,2,2token,No,-21.33842355823786,-19.91212800120429,-25.859063140170278,-11.597383740263062,-12.8259321903203
diapers,kid ware,-16.5625,2,2token,Yes,-22.514082661577813,-19.91212800120429,-31.032447588717915,-12.585840767551153,-12.8259321903203
diapers,type underwear,-16.5625,2,2token,Yes,-22.322572911418696,-19.91212800120429,-29.957561643164468,-11.653326111273323,-12.8259321903203
diapers,grocery supply,-16.59375,2,2token,Yes,-24.99420348718286,-19.91212800120429,-29.85945665836275,-11.538233016596859,-12.8259321903203
diapers,healthcare article,-16.59375,2,gpt4_positive,Yes,-29.590055071172362,-19.91212800120429,-30.40794362518607,-10.645820775615,-12.8259321903203
diapers,help others,-16.59375,2,2token,Yes,-17.66963619118987,-19.91212800120429,-26.04611982311807,-8.628124193464457,-12.8259321903203
diapers,help mother,-16.59375,2,2token,Yes,-19.533668845862245,-19.91212800120429,-29.77883153038419,-8.925160677863104,-12.8259321903203
diapers,goal,-16.625,1,gpt4_negative,No,-10.502883241185703,-19.91212800120429,-20.16294257950997,-9.070577560036185,-12.8259321903203
diapers,water treatment,-16.625,2,2token,No,-17.711744619723227,-19.91212800120429,-23.3195028904815,-9.456239631641449,-12.8259321903203
diapers,livestock,-16.625,1,existing_hypernyms,No,-17.2110523201245,-19.91212800120429,-22.595692428003947,-11.904472875119406,-12.8259321903203
diapers,water pant,-16.625,2,2token,No,-20.741155789248715,-19.91212800120429,-27.03967197325023,-13.403334684164667,-12.8259321903203
diapers,discovery,-16.625,1,gpt4_negative,No,-17.502437277687953,-19.91212800120429,-21.247578436040598,-10.476185033927203,-12.8259321903203
diapers,uniform clothing,-16.6875,2,2token,No,-25.254874322876795,-19.91212800120429,-26.668773500542322,-11.297806020869672,-12.8259321903203
diapers,sock puppet,-16.6875,2,2token,No,-24.555992942560003,-19.91212800120429,-25.40502342021109,-12.907211676019672,-12.8259321903203
diapers,child diaper,-16.6875,2,gpt4_positive,Yes,-22.322053886187767,-19.91212800120429,-27.233174962038355,-12.703620148350321,-12.8259321903203
diapers,sanitation wear,-16.6875,2,2token,Yes,-32.16337128403727,-19.91212800120429,-32.66809548347661,-12.545721923607209,-12.8259321903203
diapers,cleanliness tools,-16.6875,2,2token,Yes,-30.48018426514607,-19.91212800120429,-29.440616795875727,-13.261567975124878,-12.8259321903203
diapers,inventory item,-16.71875,2,gpt4_positive,Yes,-19.328733541815296,-19.91212800120429,-24.293216390655793,-11.502965233175976,-12.8259321903203
diapers,baby health item,-16.734375,3,gpt4_positive,Yes,-28.926718859957127,-19.91212800120429,-30.563407818123984,-10.494074534669194,-12.8259321903203
diapers,tissue waste,-16.75,2,2token,Yes,-29.3769272937921,-19.91212800120429,-33.762238358997166,-11.055494288837458,-12.8259321903203
diapers,costume costume,-16.75,2,2token,No,-27.64517256692233,-19.91212800120429,-28.937381433936924,-11.791304280562539,-12.8259321903203
diapers,entity,-16.75,1,gpt4_positive,No,-11.001906612081868,-19.91212800120429,-18.72316242943626,-11.235286152643068,-12.8259321903203
diapers,bottle holder,-16.75,2,2token,No,-23.801917623651853,-19.91212800120429,-24.20463821950769,-11.390698982727613,-12.8259321903203
diapers,baby protection accessory,-16.75,3,gpt4_positive,Yes,-32.3140081265796,-19.91212800120429,-33.4715110731521,-12.444304454265856,-12.8259321903203
diapers,polymer,-16.75,1,gpt4_negative,Yes,-15.511320542657394,-19.91212800120429,-20.997120795422116,-12.3407246658234,-12.8259321903203
diapers,mass-produced item,-16.759765625,4,gpt4_positive,Yes,-31.29538222795579,-19.91212800120429,-28.257324986894094,-10.892343600915485,-12.8259321903203
diapers,animal blanket,-16.78125,2,2token,No,-21.861349357591237,-19.91212800120429,-27.5275539447564,-11.518933476984223,-12.8259321903203
diapers,childcare supply,-16.78125,2,gpt4_positive,Yes,-27.701112176037988,-19.91212800120429,-31.035568465016496,-12.931701696335374,-12.8259321903203
diapers,child development item,-16.78125,3,gpt4_positive,Yes,-30.6412056443638,-19.91212800120429,-33.33327299039358,-10.512289908198493,-12.8259321903203
diapers,pan food,-16.78125,2,2token,No,-18.16001860507872,-19.91212800120429,-25.681288371458123,-10.706445134827531,-12.8259321903203
diapers,baby care category,-16.796875,3,gpt4_positive,Yes,-29.18234612443576,-19.91212800120429,-32.64454084569592,-10.469117891676552,-12.8259321903203
diapers,cleanliness items,-16.8125,2,2token,Yes,-29.700040592655256,-19.91212800120429,-30.200062136466574,-13.2444745157993,-12.8259321903203
diapers,kid goods,-16.8125,2,2token,Yes,-21.006339093039877,-19.91212800120429,-31.056289381627074,-10.47264521975242,-12.8259321903203
diapers,type shoes,-16.8125,2,2token,No,-20.664541918312004,-19.91212800120429,-30.70138497696144,-10.19383717975057,-12.8259321903203
diapers,stuff toys,-16.8125,2,2token,No,-21.12413817148284,-19.91212800120429,-27.34469685081679,-11.055494288837458,-12.8259321903203
diapers,trash receptacle,-16.8125,2,2token,No,-28.336073060713606,-19.91212800120429,-29.24401102748289,-14.142488013023698,-12.8259321903203
diapers,diapers clothes,-16.84375,2,2token,No,-33.0633891196964,-19.91212800120429,-31.404252173581117,-12.875464237735722,-12.8259321903203
diapers,enemy,-16.875,1,gpt4_negative,No,-11.60649480265653,-19.91212800120429,-18.597781560839397,-9.901487553867463,-12.8259321903203
diapers,win,-16.875,1,gpt4_negative,Yes,-8.283745734699918,-19.91212800120429,-18.973383331794043,-8.314251939256366,-12.8259321903203
diapers,tissue article,-16.875,2,2token,Yes,-27.525921879044212,-19.91212800120429,-33.589417287930175,-10.930704258540992,-12.8259321903203
diapers,napkin paper,-16.875,2,2token,No,-29.94500201970586,-19.91212800120429,-32.487658463148954,-13.457766186067522,-12.8259321903203
diapers,degree,-16.875,1,gpt4_negative,No,-11.48784039017604,-19.91212800120429,-20.119997877290352,-9.34845252600085,-12.8259321903203
diapers,setting,-16.875,1,gpt4_negative,No,-11.384952458501013,-19.91212800120429,-19.262242662803477,-9.739667769515306,-12.8259321903203
diapers,wave,-16.875,1,gpt4_negative,No,-9.656209976913699,-19.91212800120429,-15.638986669407842,-10.08500703108086,-12.8259321903203
diapers,compound,-16.875,1,gpt4_negative,No,-15.77468718320879,-19.91212800120429,-20.659763435554172,-11.100809191648768,-12.8259321903203
diapers,linen garment,-16.875,2,2token,No,-29.99692799424098,-19.91212800120429,-31.727749991629196,-13.127325669234144,-12.8259321903203
diapers,garbage waste,-16.875,2,2token,Yes,-29.333377846275376,-19.91212800120429,-26.575480058315126,-11.30590316553765,-12.8259321903203
diapers,non-food consumable,-16.9034423828125,5,gpt4_positive,Yes,-30.874830971328056,-19.91212800120429,-30.60655417094055,-14.762002798571551,-12.8259321903203
diapers,nursery necessity,-16.90625,2,gpt4_positive,Yes,-31.30304799591555,-19.91212800120429,-34.54155082149267,-12.436719274665533,-12.8259321903203
diapers,sanitation solution,-16.9375,2,2token,Yes,-30.746776263561387,-19.91212800120429,-28.351117026739292,-12.554184358808419,-12.8259321903203
diapers,need product,-16.9375,2,2token,Yes,-20.609746491411343,-19.91212800120429,-29.984579814112706,-9.416134056455306,-12.8259321903203
diapers,infant diaper,-16.9375,2,gpt4_positive,Yes,-23.630405281261716,-19.91212800120429,-30.020019155384166,-12.961052677522078,-12.8259321903203
diapers,cleanliness thing,-16.9375,2,2token,Yes,-29.546132756210547,-19.91212800120429,-26.772426855901486,-13.222128465593904,-12.8259321903203
diapers,trash item,-16.9375,2,2token,Yes,-23.355630801683805,-19.91212800120429,-27.518657714154465,-11.08113655505928,-12.8259321903203
diapers,shoe care,-16.9375,2,2token,No,-23.64926034028958,-19.91212800120429,-28.909401974099545,-11.006101838523536,-12.8259321903203
diapers,sanitation need,-16.9375,2,2token,Yes,-28.080654017245358,-19.91212800120429,-32.05442511299148,-12.507150711652292,-12.8259321903203
diapers,sanitation worker,-16.9375,2,2token,No,-28.231288846754286,-19.91212800120429,-30.266980025918862,-12.633752688209496,-12.8259321903203
diapers,biodegradable product,-16.9609375,2,gpt4_positive,No,-30.539265065832982,-19.91212800120429,-27.217788116271485,-14.190785994909382,-12.8259321903203
diapers,grocery good,-16.96875,2,2token,Yes,-28.59610926049779,-19.91212800120429,-33.01140363143644,-11.381888430672474,-12.8259321903203
diapers,covering materials,-16.96875,2,2token,Yes,-23.080391088308147,-19.91212800120429,-25.699935153980476,-10.860595070610769,-12.8259321903203
diapers,grocery staple,-16.96875,2,2token,Yes,-25.97443573975719,-19.91212800120429,-29.214154871139428,-12.597605263108182,-12.8259321903203
diapers,grocery store,-16.96875,2,2token,No,-24.432779237381894,-19.91212800120429,-31.30306784594766,-11.48335695403795,-12.8259321903203
diapers,non-reusable item,-17.0,4,gpt4_positive,Yes,-27.988512063484894,-19.91212800120429,-31.302658179148718,-13.383663208581991,-12.8259321903203
diapers,cloth noun,-17.0,2,2token,No,-26.959282321852818,-19.91212800120429,-33.845868241312935,-12.733671489881996,-12.8259321903203
diapers,kind garment,-17.0,2,2token,No,-22.344939802143568,-19.91212800120429,-26.79058268546529,-12.47001215003705,-12.8259321903203
diapers,kind cloth,-17.0,2,2token,No,-21.25225827000068,-19.91212800120429,-26.30302250196116,-11.48335695403795,-12.8259321903203
diapers,bed wetter,-17.0,2,2token,No,-22.657967470730664,-19.91212800120429,-27.33422667923454,-14.029818260616084,-12.8259321903203
diapers,auto part,-17.015625,2,existing_hypernyms,No,-18.288343673302585,-19.91212800120429,-24.97627385263558,-10.45513169860618,-12.8259321903203
diapers,parenting necessity,-17.03125,2,gpt4_positive,Yes,-27.234990877890123,-19.91212800120429,-29.886362434560922,-12.45964963146534,-12.8259321903203
diapers,non-edible item,-17.04620361328125,5,gpt4_positive,Yes,-29.494655249686307,-19.91212800120429,-31.453766089695215,-12.493728051670837,-12.8259321903203
diapers,infant nappy,-17.05078125,3,gpt4_positive,Yes,-26.924954762139656,-19.91212800120429,-33.38299364061975,-14.166345445421324,-12.8259321903203
diapers,care-related product,-17.05859375,4,gpt4_positive,Yes,-26.19998301330606,-19.91212800120429,-33.57706810500549,-9.995600648463883,-12.8259321903203
diapers,bed size,-17.0625,2,2token,No,-17.949825103221578,-19.91212800120429,-28.655850007501606,-9.675553892134701,-12.8259321903203
diapers,bedding sheets,-17.0625,2,2token,No,-28.864086938516472,-19.91212800120429,-31.229531710260154,-13.054658001050315,-12.8259321903203
diapers,sanitation object,-17.0625,2,2token,Yes,-28.25554263205386,-19.91212800120429,-30.688977129908178,-12.600568140449752,-12.8259321903203
diapers,cleanliness cloth,-17.0625,2,2token,Yes,-32.4351172366416,-19.91212800120429,-28.2696421752897,-13.370760636193207,-12.8259321903203
diapers,rag dolls,-17.0625,2,2token,No,-21.078006354564238,-19.91212800120429,-27.81353800240303,-12.98691507322928,-12.8259321903203
diapers,package toy,-17.0625,2,2token,No,-21.92904194156881,-19.91212800120429,-28.81824343527569,-11.347402551952293,-12.8259321903203
diapers,bedding cloth,-17.0625,2,2token,No,-27.918583630171938,-19.91212800120429,-26.957116543008944,-13.107425505040121,-12.8259321903203
diapers,youth product,-17.078125,2,gpt4_positive,Yes,-27.374843263730106,-19.91212800120429,-27.006756749641802,-10.274548335380436,-12.8259321903203
diapers,doll food,-17.09375,2,2token,No,-25.588026854583326,-19.91212800120429,-28.991266896535222,-11.417606194298134,-12.8259321903203
diapers,covering wear,-17.09375,2,2token,Yes,-27.159156902232972,-19.91212800120429,-27.48006350821977,-10.766232778156992,-12.8259321903203
diapers,covering fabric,-17.09375,2,2token,Yes,-25.638664429910364,-19.91212800120429,-23.380278841710833,-11.683701923624664,-12.8259321903203
diapers,bottle water,-17.125,2,2token,No,-21.57652991588558,-19.91212800120429,-23.746569347268988,-10.306951663974125,-12.8259321903203
diapers,island,-17.125,1,gpt4_negative,No,-14.924154827777016,-19.91212800120429,-19.7859444787421,-9.190536764288327,-12.8259321903203
diapers,napkin fruit,-17.125,2,2token,No,-30.049265420947073,-19.91212800120429,-33.10729497309661,-13.486134870963363,-12.8259321903203
diapers,necessity items,-17.125,2,2token,Yes,-27.45381627082228,-19.91212800120429,-27.845483116321155,-11.846986610608804,-12.8259321903203
diapers,baby comfort product,-17.15625,3,gpt4_positive,Yes,-27.96680699080189,-19.91212800120429,-31.04126999345251,-10.925133244527986,-12.8259321903203
diapers,diapers baby,-17.1875,2,2token,No,-31.103214925496836,-19.91212800120429,-28.595536953129862,-12.840913182829066,-12.8259321903203
diapers,bed pad,-17.1875,2,2token,No,-20.144286924268172,-19.91212800120429,-29.20832470602525,-11.57372697743089,-12.8259321903203
diapers,footwear footwear,-17.1875,2,2token,No,-27.40308842302166,-19.91212800120429,-28.281909820356745,-13.537803066659697,-12.8259321903203
diapers,gift ideas,-17.1875,2,2token,Yes,-26.2341598980927,-19.91212800120429,-29.231937180428055,-10.343540999828672,-12.8259321903203
diapers,hygiene category,-17.1875,2,gpt4_positive,Yes,-30.258504209807363,-19.91212800120429,-27.29711331570654,-12.149673408681053,-12.8259321903203
diapers,gift certificate,-17.1875,2,2token,No,-24.019171228481802,-19.91212800120429,-27.507083925994053,-11.127656261481633,-12.8259321903203
diapers,sanitary essential,-17.1875,2,gpt4_positive,Yes,-31.773264476430562,-19.91212800120429,-28.559704973650415,-13.017958318049539,-12.8259321903203
diapers,cleanliness solution,-17.1875,2,2token,Yes,-30.155812852453202,-19.91212800120429,-26.324024490371663,-13.2444745157993,-12.8259321903203
diapers,rag clothes,-17.1875,2,2token,No,-19.731582459450035,-19.91212800120429,-29.512420858471074,-12.615515655007561,-12.8259321903203
diapers,kind word,-17.25,2,2token,No,-18.66752626828009,-19.91212800120429,-24.0053656203846,-9.105979455751445,-12.8259321903203
diapers,eco-friendly product,-17.265625,4,gpt4_positive,No,-26.479371198372142,-19.91212800120429,-23.14877177665089,-12.343015565086535,-12.8259321903203
diapers,type article,-17.3125,2,2token,No,-18.636538364823753,-19.91212800120429,-26.352615992610684,-9.510093676135478,-12.8259321903203
diapers,stuff food,-17.3125,2,2token,No,-19.326168446571735,-19.91212800120429,-26.276993626374534,-9.325750101153684,-12.8259321903203
diapers,cleanliness aid,-17.3125,2,2token,Yes,-31.797147368085948,-19.91212800120429,-27.78843340029185,-13.250139932346487,-12.8259321903203
diapers,soap bubble,-17.3125,2,2token,No,-24.955346902785116,-19.91212800120429,-24.964262635129295,-11.815369291295989,-12.8259321903203
diapers,cleanliness accessories,-17.3125,2,2token,Yes,-32.33131166388824,-19.91212800120429,-30.672214744358648,-13.403334684164667,-12.8259321903203
diapers,trash collector,-17.3125,2,2token,Yes,-23.00061978555542,-19.91212800120429,-26.827335425829475,-11.989333559088958,-12.8259321903203
diapers,bedding pants,-17.3125,2,2token,No,-28.5586897872774,-19.91212800120429,-31.77043274718612,-12.973900269766707,-12.8259321903203
diapers,switch,-17.375,1,gpt4_negative,No,-10.929079320002948,-19.91212800120429,-17.938888285467698,-10.131641133114224,-12.8259321903203
diapers,angel,-17.375,1,gpt4_negative,No,-9.030885298276399,-19.91212800120429,-18.17260618890135,-10.476185033927203,-12.8259321903203
diapers,piece clothing,-17.375,2,2token,Yes,-22.83721078679376,-19.91212800120429,-31.131349121516333,-10.667052905556336,-12.8259321903203
diapers,grocery shopper,-17.375,2,2token,No,-26.592819224071313,-19.91212800120429,-33.24205253611427,-13.507952331507704,-12.8259321903203
diapers,sale item,-17.4375,2,gpt4_positive,No,-19.76844802492003,-19.91212800120429,-24.747465271289986,-10.523380553891272,-12.8259321903203
diapers,outfit clothing,-17.4375,2,2token,No,-26.811324197360918,-19.91212800120429,-28.789763403596183,-11.454647122928488,-12.8259321903203
diapers,animal tissue,-17.4375,2,2token,No,-20.322328864242543,-19.91212800120429,-24.49497653600466,-11.055494288837458,-12.8259321903203
diapers,trash product,-17.4375,2,2token,Yes,-23.149286188464988,-19.91212800120429,-26.535350835713103,-10.804884745820292,-12.8259321903203
diapers,garb wear,-17.4375,2,2token,No,-28.56379852677152,-19.91212800120429,-34.937607823482665,-13.805461222111273,-12.8259321903203
diapers,diapers cloth,-17.4375,2,2token,No,-33.623073361030166,-19.91212800120429,-30.40889132273353,-13.049996205278427,-12.8259321903203
diapers,animal toys,-17.4375,2,2token,No,-21.5562307485104,-19.91212800120429,-25.305271625666684,-11.183614523608902,-12.8259321903203
diapers,cleanliness goods,-17.4375,2,2token,Yes,-31.231755927956634,-19.91212800120429,-29.979816691586343,-13.261567975124878,-12.8259321903203
diapers,cleanliness appliance,-17.4375,2,2token,Yes,-33.691784763226444,-19.91212800120429,-28.18268240825887,-13.81541056296394,-12.8259321903203
diapers,soap bubbles,-17.4375,2,2token,No,-25.35926226782656,-19.91212800120429,-28.79221970279894,-12.338439002786316,-12.8259321903203
diapers,early childhood product,-17.4453125,3,gpt4_positive,Yes,-30.998448936694974,-19.91212800120429,-29.91618527097137,-10.733596001023788,-12.8259321903203
diapers,utility good,-17.46875,2,gpt4_positive,Yes,-26.92925585783007,-19.91212800120429,-26.828362917373074,-10.903154458581493,-12.8259321903203
diapers,baby absorbent garment,-17.484375,3,gpt4_positive,Yes,-33.827136410596225,-19.91212800120429,-35.82874427915574,-14.409536647656413,-12.8259321903203
diapers,fabric-based item,-17.4921875,4,gpt4_positive,Yes,-33.669506339546,-19.91212800120429,-35.098767899683295,-11.63621236916151,-12.8259321903203
diapers,grocery merchandise,-17.5,2,2token,Yes,-28.33529845465003,-19.91212800120429,-34.16384651661649,-12.22829780478884,-12.8259321903203
diapers,objective,-17.5,1,gpt4_negative,No,-16.85598143440196,-19.91212800120429,-21.71575251581686,-10.684369280601388,-12.8259321903203
diapers,curiosity,-17.5,1,gpt4_negative,No,-18.485772607138472,-19.91212800120429,-18.862831792565338,-11.582264825048847,-12.8259321903203
diapers,king,-17.5,1,gpt4_negative,No,-9.679685593047132,-19.91212800120429,-15.148892046498027,-8.818297608524711,-12.8259321903203
diapers,vegetable soup,-17.5,2,2token,No,-28.714935717383085,-19.91212800120429,-24.78690506176336,-12.130946620339776,-12.8259321903203
diapers,gasoline,-17.5,1,gpt4_negative,No,-19.431178428300253,-19.91212800120429,-19.56606004597161,-11.858222526064607,-12.8259321903203
diapers,snack bars,-17.5,2,2token,No,-25.659596977613102,-19.91212800120429,-26.582924384634808,-11.99094513701104,-12.8259321903203
diapers,attitude,-17.5,1,gpt4_negative,No,-16.60443675590221,-19.91212800120429,-21.147849080758974,-10.177921766662404,-12.8259321903203
diapers,sadness,-17.5,1,gpt4_negative,No,-22.890273781960833,-19.91212800120429,-21.572885192563174,-11.788665791412962,-12.8259321903203
diapers,bulk item,-17.546875,2,gpt4_positive,Yes,-24.96007956591935,-19.91212800120429,-26.65394605288051,-11.426738594459334,-12.8259321903203
diapers,sock type,-17.5625,2,2token,No,-23.43671494898755,-19.91212800120429,-27.459970189649223,-12.431694264719923,-12.8259321903203
diapers,cleanliness helper,-17.5625,2,2token,Yes,-32.5351920354297,-19.91212800120429,-28.511585572213278,-13.747758455913456,-12.8259321903203
diapers,cleanliness object,-17.5625,2,2token,Yes,-32.33192218269371,-19.91212800120429,-29.564846336860857,-13.267331347656935,-12.8259321903203
diapers,part wear,-17.5625,2,2token,No,-20.057685801374635,-19.91212800120429,-30.526715747330513,-9.52368082322042,-12.8259321903203
diapers,creativity,-17.625,1,gpt4_negative,Yes,-17.087827955603974,-19.91212800120429,-22.387327824896946,-11.493113033800539,-12.8259321903203
diapers,imagination,-17.625,1,gpt4_negative,No,-17.369280505215382,-19.91212800120429,-20.63122177807754,-11.006101838523536,-12.8259321903203
diapers,furniture furniture,-17.625,2,2token,No,-23.86412390477139,-19.91212800120429,-29.53989784117745,-11.538233016596859,-12.8259321903203
diapers,baby protection garment,-17.625,3,gpt4_positive,Yes,-29.93561326456796,-19.91212800120429,-32.55686874678946,-12.53177508517212,-12.8259321903203
diapers,covering article,-17.625,2,2token,Yes,-24.54196942289085,-19.91212800120429,-24.263564190388387,-10.684369280601388,-12.8259321903203
diapers,factory product,-17.625,2,gpt4_positive,Yes,-25.762169006821438,-19.91212800120429,-23.174285279591835,-10.580757446939659,-12.8259321903203
diapers,child protection accessory,-17.6875,3,gpt4_positive,Yes,-34.0726675999653,-19.91212800120429,-34.544997216241114,-12.444304454265856,-12.8259321903203
diapers,animal part,-17.6875,2,2token,No,-18.55591993333675,-19.91212800120429,-24.982708473547675,-9.749906749343433,-12.8259321903203
diapers,cleanliness clothes,-17.6875,2,2token,Yes,-32.12271656952293,-19.91212800120429,-31.0407604938056,-13.250139932346487,-12.8259321903203
diapers,bedding clothes,-17.6875,2,2token,No,-27.70031422339066,-19.91212800120429,-31.22351974359011,-12.94000015481174,-12.8259321903203
diapers,animal material,-17.6875,2,2token,No,-19.412771544666658,-19.91212800120429,-24.873714939660193,-10.19383717975057,-12.8259321903203
diapers,cleanliness article,-17.6875,2,2token,Yes,-31.315991970910343,-19.91212800120429,-30.61544443235212,-13.233239073750266,-12.8259321903203
diapers,doll pants,-17.6875,2,2token,No,-26.940520022793613,-19.91212800120429,-32.34729247544454,-11.696836283972617,-12.8259321903203
diapers,early childhood item,-17.6953125,3,gpt4_positive,Yes,-33.27557898078103,-19.91212800120429,-32.25856201726236,-11.02433931520105,-12.8259321903203
diapers,child undergarment,-17.697265625,4,gpt4_positive,Yes,-27.443250455901314,-19.91212800120429,-31.68861095116665,-16.02187679321778,-12.8259321903203
diapers,soft absorbent product,-17.71875,3,gpt4_positive,Yes,-28.57081276092412,-19.91212800120429,-32.03389599163269,-14.27263744939633,-12.8259321903203
diapers,consumer packaged good,-17.7421875,3,gpt4_positive,Yes,-31.480738516707127,-19.91212800120429,-31.130063992481062,-12.706914935687264,-12.8259321903203
