noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
chairs,perch,-15.875,1,gpt4_positive,No,-14.519536585616574,-11.368439837306715,-20.319694624180325,-13.147629904652216,-11.464125777036624
chairs,arrow,-15.875,1,single_token,No,-9.46621350321784,-11.368439837306715,-18.49549715462338,-11.212813465139918,-11.464125777036624
chairs,stocking,-15.875,1,single_token,No,-16.42112012929139,-11.368439837306715,-20.03272953156455,-12.687307105118727,-11.464125777036624
chairs,cure,-15.875,1,single_token,No,-13.998583995111693,-11.368439837306715,-18.972963141384586,-10.77575661431596,-11.464125777036624
chairs,finger,-15.875,1,single_token,No,-10.743079096676734,-11.368439837306715,-18.003763488173423,-10.407665322330654,-11.464125777036624
chairs,invitation,-15.875,1,single_token,Yes,-16.252248721833414,-11.368439837306715,-18.07168523120496,-11.190834719450558,-11.464125777036624
chairs,surface,-15.875,1,single_token,Yes,-16.827734663698976,-11.368439837306715,-20.898552607902662,-9.60190109562651,-11.464125777036624
chairs,graph,-15.875,1,single_token,Yes,-10.066155159752558,-11.368439837306715,-18.006593805013956,-11.399587851131656,-11.464125777036624
chairs,experiment,-15.875,1,single_token,No,-17.4874325369364,-11.368439837306715,-17.565400134388543,-10.637452560958343,-11.464125777036624
chairs,teacher,-15.875,1,single_token,No,-16.6077282426118,-11.368439837306715,-18.11296457718947,-9.486092556040502,-11.464125777036624
chairs,three-dimensional object,-15.8984375,4,gpt4_positive,Yes,-22.140178786712,-11.368439837306715,-25.600286262010478,-11.716254134161389,-11.464125777036624
chairs,garden accessories,-15.90625,2,2token,Yes,-27.94220052213805,-11.368439837306715,-31.02480602249389,-11.769095950549458,-11.464125777036624
chairs,kitchen furnishings,-15.90625,2,2token,Yes,-30.762485957439754,-11.368439837306715,-26.006908537429993,-13.122313378654287,-11.464125777036624
chairs,desk accessories,-15.9375,2,2token,No,-27.13694193690492,-11.368439837306715,-34.70477760647222,-11.913388106305602,-11.464125777036624
chairs,bending,-15.9375,1,single_token,No,-11.279148466968781,-11.368439837306715,-17.89286960649598,-12.248959269932646,-11.464125777036624
chairs,sheet,-15.9375,1,single_token,No,-10.22455074011232,-11.368439837306715,-18.33610452416246,-10.592638727770726,-11.464125777036624
chairs,elbow,-15.9375,1,single_token,No,-17.73581760142616,-11.368439837306715,-20.038120733938168,-11.881080337572056,-11.464125777036624
chairs,construction product,-15.9375,2,2token,Yes,-28.481054705924922,-11.368439837306715,-26.133736117440925,-9.995600648463883,-11.464125777036624
chairs,abstraction,-15.9375,1,single_token,Yes,-19.12250858822383,-11.368439837306715,-20.614982498231836,-13.122313378654287,-11.464125777036624
chairs,metal instrument,-15.9375,2,2token,No,-21.244951401681423,-11.368439837306715,-25.636900541588073,-11.15524402771587,-11.464125777036624
chairs,portable seating,-15.9375,2,gpt4_positive,Yes,-25.854970172295786,-11.368439837306715,-24.840184709444827,-12.53177508517212,-11.464125777036624
chairs,bedroom decoration,-15.9375,2,2token,Yes,-22.46787759656199,-11.368439837306715,-24.251116539820543,-12.132803596602729,-11.464125777036624
chairs,human property,-15.9375,2,2token,Yes,-17.78877345232548,-11.368439837306715,-25.108491800367624,-9.411232091862432,-11.464125777036624
chairs,slope,-15.9375,1,single_token,No,-16.78709461787119,-11.368439837306715,-20.37312470044508,-11.7435846883261,-11.464125777036624
chairs,barrier,-15.9375,1,single_token,Yes,-18.088859399960604,-11.368439837306715,-18.953148324889696,-11.169328668406719,-11.464125777036624
chairs,floor lamp,-15.96875,2,2token,No,-22.16769334565995,-11.368439837306715,-24.553660623052096,-11.518933476984223,-11.464125777036624
chairs,sport shoe,-15.96875,2,2token,No,-29.300538406138937,-11.368439837306715,-27.008239876273038,-11.242890694198518,-11.464125777036624
chairs,place sit,-15.96875,2,2token,Yes,-20.503892465838664,-11.368439837306715,-25.31963451051897,-9.58430535953766,-11.464125777036624
chairs,fabrication,-16.0,1,single_token,Yes,-17.299849768796246,-11.368439837306715,-19.658010050382654,-12.710220614542925,-11.464125777036624
chairs,family items,-16.0,2,2token,No,-18.87867139316893,-11.368439837306715,-25.98552391824166,-9.841450281919194,-11.464125777036624
chairs,family furnishing,-16.0,2,2token,Yes,-23.304323202220075,-11.368439837306715,-28.582049481704768,-13.776193695587324,-11.464125777036624
chairs,map,-16.0,1,single_token,No,-8.022556414585944,-11.368439837306715,-18.026787601528138,-9.763723871032047,-11.464125777036624
chairs,training,-16.0,1,single_token,No,-11.278860764369128,-11.368439837306715,-16.314654118590738,-8.798230058897913,-11.464125777036624
chairs,family furnishings,-16.0,2,2token,Yes,-22.879387461794742,-11.368439837306715,-27.072148109086225,-13.083094588483629,-11.464125777036624
chairs,times,-16.0,1,single_token,No,-10.768740864114818,-11.368439837306715,-20.79668275921211,-7.921107448217367,-11.464125777036624
chairs,sofa bed,-16.0,2,2token,No,-28.150169468235077,-11.368439837306715,-30.325939103041982,-12.003932121704253,-11.464125777036624
chairs,tie,-16.0,1,single_token,No,-10.29234097849402,-11.368439837306715,-15.941702630291294,-10.337349048751001,-11.464125777036624
chairs,fow,-16.0,1,single_token,No,-14.229740885225844,-11.368439837306715,-24.352121093270746,-16.14034125990564,-11.464125777036624
chairs,bushes,-16.0,1,single_token,No,-18.096081184026353,-11.368439837306715,-22.376284272006483,-12.480483175788715,-11.464125777036624
chairs,afternoon,-16.0,1,single_token,No,-21.367658898911053,-11.368439837306715,-18.389728887377025,-9.854695483606605,-11.464125777036624
chairs,tables furniture,-16.0625,2,2token,No,-27.41046354840088,-11.368439837306715,-33.33687566689994,-11.538233016596859,-11.464125777036624
chairs,soft furniture,-16.0625,2,2token,No,-22.414481140379635,-11.368439837306715,-30.07681842996556,-11.183614523608902,-11.464125777036624
chairs,human creations,-16.0625,2,2token,Yes,-20.2470195115518,-11.368439837306715,-26.815279063515867,-12.6095098113041,-11.464125777036624
chairs,human structure,-16.0625,2,2token,No,-18.393036701038987,-11.368439837306715,-26.053300869329505,-9.84710532874264,-11.464125777036624
chairs,soft metal,-16.0625,2,2token,No,-18.871435849971956,-11.368439837306715,-23.27757843697065,-10.49047094015185,-11.464125777036624
chairs,desk lamp,-16.0625,2,2token,No,-27.006189406959514,-11.368439837306715,-30.64663597158438,-11.746106725955023,-11.464125777036624
chairs,sport car,-16.09375,2,2token,No,-25.699128887501118,-11.368439837306715,-25.12374132627156,-10.006626094163199,-11.464125777036624
chairs,consumer item,-16.109375,2,gpt4_positive,Yes,-19.6639013775319,-11.368439837306715,-24.900627814532434,-10.903154458581493,-11.464125777036624
chairs,lecture,-16.125,1,gpt4_negative,No,-16.186038960356967,-11.368439837306715,-17.90408636676195,-11.190834719450558,-11.464125777036624
chairs,introduction,-16.125,1,single_token,No,-18.154485488557107,-11.368439837306715,-18.336992771780817,-10.315974254437783,-11.464125777036624
chairs,solid form,-16.125,2,2token,Yes,-18.20393361016481,-11.368439837306715,-24.085029749173337,-10.066004129095495,-11.464125777036624
chairs,booth,-16.125,1,single_token,No,-16.39261893898668,-11.368439837306715,-20.31723556721843,-11.281805807530398,-11.464125777036624
chairs,perishable,-16.125,1,single_token,No,-18.42902705402241,-11.368439837306715,-20.838584902205366,-14.275801508356217,-11.464125777036624
chairs,objective,-16.125,1,single_token,No,-16.85598143440196,-11.368439837306715,-21.30079173139206,-10.684369280601388,-11.464125777036624
chairs,workpiece,-16.125,1,single_token,Yes,-18.710047984889673,-11.368439837306715,-21.0155829999528,-14.73656260694014,-11.464125777036624
chairs,animal hair,-16.125,2,2token,No,-19.726332096122654,-11.368439837306715,-26.46504220240687,-10.07783855873136,-11.464125777036624
chairs,ring,-16.125,1,single_token,No,-8.407469719514882,-11.368439837306715,-16.50116743177988,-9.6472945991893,-11.464125777036624
chairs,reptile,-16.125,1,gpt4_negative,No,-14.943011971262324,-11.368439837306715,-21.361704524262308,-13.238841015463024,-11.464125777036624
chairs,calendar,-16.125,1,gpt4_negative,No,-18.26709776765913,-11.368439837306715,-19.474310865105455,-10.819773284422784,-11.464125777036624
chairs,indoor article,-16.125,2,2token,Yes,-28.650120496753537,-11.368439837306715,-31.301185809863902,-11.399587851131656,-11.464125777036624
chairs,art objects,-16.15625,2,2token,Yes,-17.441149991885695,-11.368439837306715,-25.798826712624955,-10.49047094015185,-11.464125777036624
chairs,four wheels,-16.15625,2,2token,No,-21.087138810645655,-11.368439837306715,-25.395789512975046,-10.988191018892989,-11.464125777036624
chairs,exercise tools,-16.15625,2,2token,Yes,-26.401162399168072,-11.368439837306715,-28.757488000031813,-10.747452971678683,-11.464125777036624
chairs,recreational item,-16.15625,2,gpt4_positive,No,-28.288658464948846,-11.368439837306715,-24.71495036016882,-11.91787570564538,-11.464125777036624
chairs,furnishings furniture,-16.1875,2,2token,Yes,-35.47460034574239,-11.368439837306715,-38.850936326102506,-13.1788808202395,-11.464125777036624
chairs,floor mat,-16.21875,2,2token,No,-20.61580217367697,-11.368439837306715,-24.02504267144208,-11.95763568652936,-11.464125777036624
chairs,leg chair,-16.21875,2,2token,No,-18.68727444411989,-11.368439837306715,-28.955356595737253,-10.654259608653552,-11.464125777036624
chairs,tangible object,-16.23828125,2,gpt4_positive,Yes,-24.622244396543003,-11.368439837306715,-26.462681733083787,-12.414302954112088,-11.464125777036624
chairs,choice,-16.25,1,single_token,No,-11.162670261714887,-11.368439837306715,-16.89144206536437,-9.028017981849242,-11.464125777036624
chairs,pull,-16.25,1,single_token,No,-10.25581164637087,-11.368439837306715,-17.40360408537657,-9.624340298248473,-11.464125777036624
chairs,grace,-16.25,1,single_token,No,-16.21973404598318,-11.368439837306715,-18.30485595025674,-10.223690061876328,-11.464125777036624
chairs,reform,-16.25,1,single_token,No,-15.313346035906825,-11.368439837306715,-17.83012953178125,-10.292092593729713,-11.464125777036624
chairs,tabla,-16.25,1,single_token,No,-16.173104391622566,-11.368439837306715,-20.536744108300717,-15.725378115672658,-11.464125777036624
chairs,scrap,-16.25,1,single_token,No,-15.251650545445576,-11.368439837306715,-19.06453370771766,-11.7435846883261,-11.464125777036624
chairs,fixed asset,-16.25,2,gpt4_positive,Yes,-21.83595069335086,-11.368439837306715,-26.846379459322808,-11.27390069051498,-11.464125777036624
chairs,fidget,-16.25,1,single_token,No,-16.59042806095802,-11.368439837306715,-22.069154475507748,-14.759429456955903,-11.464125777036624
chairs,furnishing equipment,-16.25,2,2token,Yes,-28.937590435421782,-11.368439837306715,-33.11720927931727,-13.785854673056763,-11.464125777036624
chairs,file,-16.25,1,gpt4_negative,No,-8.552211405412221,-11.368439837306715,-17.27763179691096,-9.786592021706781,-11.464125777036624
chairs,deception,-16.25,1,single_token,No,-18.54725790212276,-11.368439837306715,-19.440957773673418,-12.31809977822438,-11.464125777036624
chairs,design object,-16.25,2,gpt4_positive,Yes,-19.876107338759937,-11.368439837306715,-26.36609709476571,-10.441338424038367,-11.464125777036624
chairs,theatre,-16.25,1,single_token,No,-20.064200674822708,-11.368439837306715,-19.295822299299324,-10.315974254437783,-11.464125777036624
chairs,bent,-16.25,1,single_token,No,-13.945560707246763,-11.368439837306715,-21.11867105663156,-11.53618385654743,-11.464125777036624
chairs,close,-16.25,1,single_token,No,-10.500846923511062,-11.368439837306715,-17.24711515123868,-8.381788117728908,-11.464125777036624
chairs,catalogue,-16.25,1,single_token,No,-19.719567215816525,-11.368439837306715,-20.0413355608601,-11.7199373343572,-11.464125777036624
chairs,development,-16.25,1,single_token,Yes,-11.098983836271259,-11.368439837306715,-18.85186588004237,-8.4973900739241,-11.464125777036624
chairs,ness,-16.25,1,single_token,No,-8.711784780762965,-11.368439837306715,-13.559286717940672,-12.43420361335543,-11.464125777036624
chairs,collectible,-16.25,1,gpt4_positive,Yes,-17.95077955037475,-11.368439837306715,-20.198534729726557,-13.493354597652417,-11.464125777036624
chairs,chemical,-16.25,1,gpt4_negative,No,-10.070452181620205,-11.368439837306715,-18.375651603420817,-10.199199108516742,-11.464125777036624
chairs,chore,-16.25,1,single_token,No,-14.659685814500929,-11.368439837306715,-18.23362551935695,-13.471849934103227,-11.464125777036624
chairs,saloon,-16.25,1,single_token,No,-17.15444341935477,-11.368439837306715,-22.278875482178172,-12.8259321903203,-11.464125777036624
chairs,forest,-16.25,1,single_token,No,-9.889602414579882,-11.368439837306715,-18.362957469710743,-9.901487553867463,-11.464125777036624
chairs,touch,-16.25,1,gpt4_negative,No,-10.52751145832843,-11.368439837306715,-18.321594713617223,-9.417363311398965,-11.464125777036624
chairs,prefab,-16.25,1,single_token,Yes,-18.119041059505854,-11.368439837306715,-20.23680808565382,-15.33373759034499,-11.464125777036624
chairs,this world,-16.28125,2,2token,Yes,-17.324021514016465,-11.368439837306715,-24.85920160736634,-7.2715985685146,-11.464125777036624
chairs,art form,-16.28125,2,2token,Yes,-16.219031558053764,-11.368439837306715,-20.819914296102823,-9.213343877987958,-11.464125777036624
chairs,flat base,-16.3125,2,2token,No,-19.99272022465192,-11.368439837306715,-26.07670924602025,-10.23755987126543,-11.464125777036624
chairs,desk object,-16.3125,2,2token,No,-25.35988057830553,-11.368439837306715,-28.694479975324047,-11.074664082446981,-11.464125777036624
chairs,functional object,-16.3203125,2,gpt4_positive,Yes,-21.13904633903249,-11.368439837306715,-24.418357369437867,-11.347402551952293,-11.464125777036624
chairs,quiz,-16.375,1,single_token,No,-14.209687233146367,-11.368439837306715,-19.995182156956815,-11.926911775622074,-11.464125777036624
chairs,sile,-16.375,1,single_token,No,-16.057295624830576,-11.368439837306715,-20.709264308539225,-16.323890563937915,-11.464125777036624
chairs,medication,-16.375,1,single_token,No,-18.083587961164795,-11.368439837306715,-17.97496188239666,-11.169328668406719,-11.464125777036624
chairs,animal equipment,-16.375,2,2token,No,-19.67477450159233,-11.368439837306715,-26.5421981083133,-10.263020863430485,-11.464125777036624
chairs,typology,-16.375,1,single_token,Yes,-16.488872310835927,-11.368439837306715,-25.299731657161566,-14.620483553706476,-11.464125777036624
chairs,lop,-16.375,1,single_token,No,-13.832941950378142,-11.368439837306715,-21.22172059679665,-14.506460154980733,-11.464125777036624
chairs,made article,-16.375,2,2token,Yes,-20.497953179965798,-11.368439837306715,-30.962257200032393,-9.142680788923366,-11.464125777036624
chairs,stoff,-16.375,1,single_token,No,-15.121279311355625,-11.368439837306715,-22.53789454057278,-16.96672773435866,-11.464125777036624
chairs,canopy,-16.375,1,single_token,No,-19.618565736692346,-11.368439837306715,-24.388776709419012,-12.618532157551298,-11.464125777036624
chairs,feline,-16.375,1,single_token,No,-15.676830906980985,-11.368439837306715,-22.838517834844048,-13.537803066659697,-11.464125777036624
chairs,sweater,-16.375,1,single_token,No,-17.974771690458308,-11.368439837306715,-23.700341028192156,-12.018746963614761,-11.464125777036624
chairs,outerwear,-16.375,1,existing_hypernyms,No,-22.161510416729683,-11.368439837306715,-20.71155148449614,-14.804103201593835,-11.464125777036624
chairs,solid shapes,-16.375,2,2token,Yes,-21.176521082300766,-11.368439837306715,-30.725669742743726,-11.702863957103352,-11.464125777036624
chairs,colon,-16.375,1,single_token,No,-14.440209225072714,-11.368439837306715,-20.49248225061199,-12.43420361335543,-11.464125777036624
chairs,constraint,-16.375,1,single_token,Yes,-17.162259741460616,-11.368439837306715,-21.600239215204283,-13.168354961255321,-11.464125777036624
chairs,assistant,-16.375,1,single_token,No,-17.37091987056817,-11.368439837306715,-20.67718535440042,-9.854695483606605,-11.464125777036624
chairs,draught,-16.375,1,single_token,No,-20.006050347147966,-11.368439837306715,-22.25297671864438,-13.633105671309016,-11.464125777036624
chairs,assist,-16.375,1,single_token,Yes,-13.721318908634844,-11.368439837306715,-20.60398890148911,-10.545937816506415,-11.464125777036624
chairs,relief,-16.375,1,single_token,Yes,-16.93222230195297,-11.368439837306715,-17.728890470400742,-10.245975044585462,-11.464125777036624
chairs,brother,-16.375,1,single_token,No,-10.260285204521931,-11.368439837306715,-19.32166024138592,-8.955697378409104,-11.464125777036624
chairs,today,-16.375,1,single_token,No,-9.953554589631457,-11.368439837306715,-18.290103453600466,-7.943392486798757,-11.464125777036624
chairs,few,-16.375,1,single_token,No,-11.080066052789814,-11.368439837306715,-20.682083877821167,-7.829058301423586,-11.464125777036624
chairs,housework equipment,-16.40625,2,2token,No,-27.123949399992576,-11.368439837306715,-29.24313121867545,-13.649911377314709,-11.464125777036624
chairs,garden toy,-16.40625,2,2token,No,-27.356079953652674,-11.368439837306715,-28.401728764434175,-11.114142633625987,-11.464125777036624
chairs,this instrument,-16.40625,2,2token,No,-20.744237045047022,-11.368439837306715,-26.95851346664941,-10.919593094845878,-11.464125777036624
chairs,this place,-16.40625,2,2token,No,-17.813595902745664,-11.368439837306715,-23.683748414963716,-7.650092493648843,-11.464125777036624
chairs,garden decorations,-16.40625,2,2token,No,-27.295380488121125,-11.368439837306715,-28.891261195521153,-12.159169975843954,-11.464125777036624
chairs,plastic thing,-16.40625,2,2token,No,-26.24914457592503,-11.368439837306715,-23.58817473032684,-10.397780595667758,-11.464125777036624
chairs,metal material,-16.4375,2,2token,No,-18.99706857448671,-11.368439837306715,-27.00427120109358,-10.180556807356947,-11.464125777036624
chairs,human constructions,-16.4375,2,2token,Yes,-20.991471938032085,-11.368439837306715,-28.134931384804073,-13.132363209482662,-11.464125777036624
chairs,human making,-16.4375,2,2token,Yes,-17.827441092240896,-11.368439837306715,-26.95915409936079,-8.902854936934375,-11.464125777036624
chairs,metal tools,-16.4375,2,2token,No,-20.10452482939339,-11.368439837306715,-26.706495883650284,-10.61683335878927,-11.464125777036624
chairs,bedroom accessories,-16.4375,2,2token,No,-22.388425170859776,-11.368439837306715,-27.15526070527256,-11.897103753622854,-11.464125777036624
chairs,interior element,-16.46875,2,gpt4_positive,Yes,-25.573496091829394,-11.368439837306715,-26.542027648450848,-11.04918515944969,-11.464125777036624
chairs,knock,-16.5,1,single_token,No,-15.544055992176062,-11.368439837306715,-20.740655364243636,-10.706445134827531,-11.464125777036624
chairs,adaptation,-16.5,1,single_token,Yes,-15.176982231650026,-11.368439837306715,-19.118952806051666,-11.493113033800539,-11.464125777036624
chairs,months,-16.5,1,single_token,No,-12.082613654890862,-11.368439837306715,-23.296241113609614,-8.403864059680762,-11.464125777036624
chairs,power,-16.5,1,gpt4_negative,No,-9.175103406180467,-11.368439837306715,-16.36248981562511,-8.013391880472453,-11.464125777036624
chairs,prison,-16.5,1,single_token,No,-10.336686618912625,-11.368439837306715,-16.962721909847062,-9.67078820363231,-11.464125777036624
chairs,table furniture,-16.5,2,2token,No,-22.45840171255324,-11.368439837306715,-30.16780816122985,-11.006101838523536,-11.464125777036624
chairs,demon,-16.5,1,single_token,No,-9.611221319212225,-11.368439837306715,-16.24097793531263,-11.373154826980702,-11.464125777036624
chairs,rick,-16.5,1,single_token,No,-9.373664509775844,-11.368439837306715,-18.057043613293956,-10.77575661431596,-11.464125777036624
chairs,disease,-16.5,1,gpt4_negative,No,-15.42595029623945,-11.368439837306715,-21.3931680634916,-9.441010930266133,-11.464125777036624
chairs,plywood,-16.5,1,single_token,No,-20.20388191925195,-11.368439837306715,-27.6437731016128,-13.147629904652216,-11.464125777036624
chairs,aliment,-16.5,1,single_token,No,-17.624836710685432,-11.368439837306715,-23.828780177212508,-16.760549717202746,-11.464125777036624
chairs,tech,-16.5,1,single_token,Yes,-9.575655482228093,-11.368439837306715,-16.236896248798423,-9.923688219039404,-11.464125777036624
chairs,faucet,-16.5,1,single_token,No,-16.635284381052223,-11.368439837306715,-22.13108445152069,-13.6584213427215,-11.464125777036624
chairs,inanimate item,-16.5,2,2token,Yes,-25.744694269442775,-11.368439837306715,-24.830650514464384,-13.81941818279529,-11.464125777036624
chairs,indoor device,-16.5,2,2token,Yes,-27.94599611815638,-11.368439837306715,-27.320335751939126,-11.539259173422083,-11.464125777036624
chairs,employee,-16.5,1,gpt4_negative,No,-15.512064114667321,-11.368439837306715,-20.817231401766357,-10.362350272819453,-11.464125777036624
chairs,this verb,-16.53125,2,2token,No,-21.461487811780046,-11.368439837306715,-29.65563401889961,-12.159169975843954,-11.464125777036624
chairs,garden art,-16.53125,2,2token,Yes,-25.20907693293078,-11.368439837306715,-27.139796290504503,-10.004411258739156,-11.464125777036624
chairs,housing object,-16.5625,2,2token,No,-20.67502636685927,-11.368439837306715,-27.970648423621988,-10.701990804319331,-11.464125777036624
chairs,desk top,-16.5625,2,2token,No,-24.189180578544107,-11.368439837306715,-29.20024778130772,-10.592638727770726,-11.464125777036624
chairs,rooms furniture,-16.59375,2,2token,Yes,-22.601048871965766,-11.368439837306715,-27.444463912054182,-11.27390069051498,-11.464125777036624
chairs,office equipments,-16.59375,2,2token,Yes,-23.783387910409434,-11.368439837306715,-30.05300665278317,-14.11783260715557,-11.464125777036624
chairs,consumer durable,-16.609375,2,gpt4_positive,Yes,-22.58268250411888,-11.368439837306715,-30.558540923469725,-12.373284924523585,-11.464125777036624
chairs,mill,-16.625,1,single_token,No,-8.839060874947615,-11.368439837306715,-20.072094524091256,-10.637452560958343,-11.464125777036624
chairs,harness,-16.625,1,single_token,No,-16.416354196662915,-11.368439837306715,-20.21158387028294,-12.272191080741633,-11.464125777036624
chairs,dome,-16.625,1,single_token,No,-15.140582630195691,-11.368439837306715,-20.809615813913915,-11.7435846883261,-11.464125777036624
chairs,pump,-16.625,1,single_token,No,-15.593596588538045,-11.368439837306715,-18.781242376430082,-10.865816987323301,-11.464125777036624
chairs,ting,-16.625,1,single_token,No,-8.422477555554286,-11.368439837306715,-15.558602803596193,-12.965316894465046,-11.464125777036624
chairs,inanimate subject,-16.625,2,2token,Yes,-26.805912573154544,-11.368439837306715,-27.81165334887295,-13.805461222111273,-11.464125777036624
chairs,lights,-16.625,1,single_token,No,-11.167665096197785,-11.368439837306715,-16.98940126125771,-10.038160167535828,-11.464125777036624
chairs,oral,-16.625,1,single_token,No,-10.51576528630878,-11.368439837306715,-18.58254642873729,-10.914083469391125,-11.464125777036624
chairs,display,-16.625,1,single_token,No,-9.684053047806128,-11.368439837306715,-18.659075155463476,-10.061309295812062,-11.464125777036624
chairs,navigation,-16.625,1,single_token,No,-17.458913416373953,-11.368439837306715,-19.129933745633277,-11.445257470745693,-11.464125777036624
chairs,parcel,-16.625,1,single_token,No,-17.07044199773315,-11.368439837306715,-20.113930457698135,-12.272191080741633,-11.464125777036624
chairs,segment,-16.625,1,single_token,No,-17.383585574181883,-11.368439837306715,-18.93247290329629,-10.914083469391125,-11.464125777036624
chairs,hospital furniture,-16.640625,2,gpt4_positive,Yes,-21.12690459809702,-11.368439837306715,-25.697158973698027,-11.00009585053554,-11.464125777036624
chairs,bedroom things,-16.6875,2,2token,Yes,-18.982903826085604,-11.368439837306715,-28.362536023593684,-10.504963894941874,-11.464125777036624
chairs,office room,-16.71875,2,2token,No,-19.66966806329542,-11.368439837306715,-24.74365041937312,-8.99522818590795,-11.464125777036624
chairs,office furnishings,-16.71875,2,2token,Yes,-23.733488895154693,-11.368439837306715,-27.0486688069145,-13.087913642675103,-11.464125777036624
chairs,indoor instrument,-16.75,2,2token,No,-30.41737780412238,-11.368439837306715,-28.95356781187212,-11.822158091452454,-11.464125777036624
chairs,diagram,-16.75,1,gpt4_negative,No,-19.24818560412,-11.368439837306715,-20.14959362128631,-11.858222526064607,-11.464125777036624
chairs,sit objects,-16.75,2,2token,Yes,-21.773921197983448,-11.368439837306715,-30.40437599301066,-10.68001199421849,-11.464125777036624
chairs,indoor items,-16.75,2,2token,Yes,-28.435070845187845,-11.368439837306715,-29.47982057661933,-11.493113033800539,-11.464125777036624
chairs,solid article,-16.75,2,2token,Yes,-19.596431567294054,-11.368439837306715,-28.217521631234064,-10.19383717975057,-11.464125777036624
chairs,indoor accessory,-16.75,2,2token,Yes,-31.054660734237185,-11.368439837306715,-27.619598838741496,-12.661747424831317,-11.464125777036624
chairs,cloth furniture,-16.78125,2,2token,No,-21.118610110080823,-11.368439837306715,-24.998291989765107,-11.881080337572056,-11.464125777036624
chairs,garden thing,-16.78125,2,2token,No,-26.601731321832325,-11.368439837306715,-26.582018914568774,-9.84710532874264,-11.464125777036624
chairs,garden piece,-16.78125,2,2token,Yes,-27.180275842674043,-11.368439837306715,-28.301539534748716,-10.170058050815024,-11.464125777036624
chairs,hardware tools,-16.8125,2,2token,No,-25.024408516644996,-11.368439837306715,-28.656044545268955,-11.235286152643068,-11.464125777036624
chairs,accessory item,-16.8125,2,2token,No,-25.49477416316997,-11.368439837306715,-25.2300965788329,-12.472619645451996,-11.464125777036624
chairs,bedroom piece,-16.8125,2,2token,Yes,-20.146218620944666,-11.368439837306715,-26.07467902577025,-10.688745636048585,-11.464125777036624
chairs,human material,-16.8125,2,2token,No,-17.901484244104132,-11.368439837306715,-27.162424063077964,-9.661324425528676,-11.464125777036624
chairs,floor space,-16.84375,2,2token,No,-18.723330924737056,-11.368439837306715,-23.245440657179717,-9.761986254152825,-11.464125777036624
chairs,solid structure,-16.875,2,2token,Yes,-19.56170251568589,-11.368439837306715,-25.070396413393535,-10.407665322330654,-11.464125777036624
chairs,family name,-16.875,2,2token,No,-17.556893996927226,-11.368439837306715,-22.99233704557764,-8.44487206472044,-11.464125777036624
chairs,furnishing article,-16.875,2,2token,Yes,-29.27499281662452,-11.368439837306715,-33.79003040988244,-13.776193695587324,-11.464125777036624
chairs,clothing accessory,-16.875,2,2token,No,-26.624710428412225,-11.368439837306715,-23.430633073510407,-12.499075515016449,-11.464125777036624
chairs,concept,-16.875,1,gpt4_negative,Yes,-10.393888324591478,-11.368439837306715,-17.36707577543869,-9.739667769515306,-11.464125777036624
chairs,surface object,-16.875,2,2token,Yes,-20.516973609901278,-11.368439837306715,-26.463432556207692,-10.654259608653552,-11.464125777036624
chairs,rigid object,-16.890625,2,gpt4_positive,Yes,-23.34743072399009,-11.368439837306715,-29.214920401966328,-12.232396087199689,-11.464125777036624
chairs,permanent object,-16.90625,2,gpt4_positive,Yes,-25.584027706060446,-11.368439837306715,-23.394203463308738,-10.903154458581493,-11.464125777036624
chairs,mass-produced item,-16.91015625,4,gpt4_positive,Yes,-31.29538222795579,-11.368439837306715,-30.180143332956526,-10.892343600915485,-11.464125777036624
chairs,transport mode,-16.9375,2,2token,No,-21.05166428449694,-11.368439837306715,-24.890620531350397,-10.697556226917062,-11.464125777036624
chairs,game board,-16.9375,2,2token,No,-17.631798163255077,-11.368439837306715,-24.54119150600072,-8.940312471404635,-11.464125777036624
chairs,construction article,-16.9375,2,2token,No,-28.930364946319827,-11.368439837306715,-29.403732824138686,-9.843331746478983,-11.464125777036624
chairs,floor accessory,-16.96875,2,2token,No,-22.53367525699968,-11.368439837306715,-25.37428596272797,-12.411842988787038,-11.464125777036624
chairs,office tools,-16.96875,2,2token,Yes,-20.958017197094158,-11.368439837306715,-26.259786542360295,-10.29800975325131,-11.464125777036624
chairs,hous equipment,-16.96875,2,2token,Yes,-27.345751201730195,-11.368439837306715,-34.11470173919136,-15.404655767130611,-11.464125777036624
chairs,sport gear,-17.0,2,2token,No,-27.344537502320723,-11.368439837306715,-25.334427060201534,-10.88164836899358,-11.464125777036624
chairs,clothing article,-17.0,2,2token,No,-28.160698256253106,-11.368439837306715,-28.9427865909379,-10.645820775615,-11.464125777036624
chairs,bacteria,-17.0,1,gpt4_negative,No,-16.883793989257676,-11.368439837306715,-20.398171116059576,-11.074664082446981,-11.464125777036624
chairs,something useful,-17.0,2,2token,Yes,-21.08687448591202,-11.368439837306715,-23.804817956089785,-9.933944698167291,-11.464125777036624
chairs,type fruit,-17.0,2,2token,No,-20.36643862174408,-11.368439837306715,-28.930181552817224,-10.381520127677879,-11.464125777036624
chairs,body movement,-17.03125,2,2token,No,-18.414394304828654,-11.368439837306715,-23.80568979809987,-9.596001382201013,-11.464125777036624
