noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
bananas,medicinal food,-19.09375,2,gpt4_positive,Yes,-27.724040365793186,-19.658958067809685,-23.431957081949264,-12.6095098113041,-12.20405468298686
bananas,export product,-19.09375,2,gpt4_positive,Yes,-20.04687037247475,-19.658958067809685,-23.218146617897627,-11.141355012009802,-12.20405468298686
bananas,peel food,-19.125,2,2token,Yes,-23.38490843648013,-19.658958067809685,-25.363843915891913,-11.999042216115441,-12.20405468298686
bananas,milk cereal,-19.125,2,2token,No,-25.56189223017507,-19.658958067809685,-24.704525155237093,-12.224216249766464,-12.20405468298686
bananas,office supply,-19.171875,2,existing_hypernyms,No,-20.94928532390783,-19.658958067809685,-29.658759855088476,-9.875870439979755,-12.20405468298686
bananas,breakfast menu,-19.1875,2,2token,Yes,-26.851041823181994,-19.658958067809685,-23.99065003673727,-11.281805807530398,-12.20405468298686
bananas,pet rock,-19.1875,2,2token,No,-18.594354221281414,-19.658958067809685,-26.281953756249948,-10.710919395203323,-12.20405468298686
bananas,gluten-free food,-19.249755859375,4,gpt4_positive,Yes,-23.11033424087885,-19.658958067809685,-22.141646692211037,-12.414302954112088,-12.20405468298686
bananas,bananas tree,-19.25,2,2token,No,-29.16705134424332,-19.658958067809685,-23.952654658893486,-12.272191080741633,-12.20405468298686
bananas,stem crop,-19.25,2,2token,Yes,-20.84854370310417,-19.658958067809685,-23.47940134730055,-11.702863957103352,-12.20405468298686
bananas,breakfast thing,-19.3125,2,2token,Yes,-28.557478071880112,-19.658958067809685,-23.09393670507613,-10.183198809839586,-12.20405468298686
bananas,breakfast items,-19.3125,2,2token,Yes,-28.44084743184543,-19.658958067809685,-24.567928130432943,-10.625030092399902,-12.20405468298686
bananas,economy,-19.375,1,gpt4_negative,No,-14.75997264650532,-19.658958067809685,-19.957160283515424,-9.510093676135478,-12.20405468298686
bananas,natural object,-19.375,2,gpt4_positive,Yes,-20.3847384483214,-19.658958067809685,-25.124298589437124,-10.47264521975242,-12.20405468298686
bananas,candy cane,-19.4375,2,2token,No,-25.218160989764044,-19.658958067809685,-24.432703298605816,-12.324833659251246,-12.20405468298686
bananas,reptile animal,-19.4375,2,2token,No,-25.377943981359774,-19.658958067809685,-25.388182481149443,-13.267331347656935,-12.20405468298686
bananas,chocolate biscuit,-19.5,2,2token,No,-26.425011759802327,-19.658958067809685,-21.676987137926076,-12.867682400091963,-12.20405468298686
bananas,stem plants,-19.5,2,2token,Yes,-20.08523423417629,-19.658958067809685,-24.638291129977887,-11.148275406961988,-12.20405468298686
bananas,chemistry,-19.5,1,gpt4_negative,No,-17.79371189409393,-19.658958067809685,-22.114555675953824,-10.706445134827531,-12.20405468298686
bananas,medicine plant,-19.5,2,2token,Yes,-27.632625042876462,-19.658958067809685,-24.24743741823533,-10.359190722511883,-12.20405468298686
bananas,medicine medicine,-19.5,2,2token,Yes,-26.83622313706344,-19.658958067809685,-23.32454001154818,-10.523380553891272,-12.20405468298686
bananas,physical object,-19.546875,2,gpt4_positive,Yes,-19.585468607388506,-19.658958067809685,-23.10838071562992,-10.572914300236386,-12.20405468298686
bananas,perennial herb,-19.546875,2,gpt4_positive,Yes,-32.39847007757033,-19.658958067809685,-28.284704921775322,-13.078298646242228,-12.20405468298686
bananas,type word,-19.5625,2,2token,No,-18.52770118933151,-19.658958067809685,-25.00559492198081,-9.293720893959303,-12.20405468298686
bananas,peach juice,-19.5625,2,2token,No,-24.282334372849643,-19.658958067809685,-24.51940798714204,-12.272191080741633,-12.20405468298686
bananas,mammal food,-19.5625,2,2token,No,-25.276549921877116,-19.658958067809685,-24.02592303190191,-13.107425505040121,-12.20405468298686
bananas,personality,-19.625,1,gpt4_negative,No,-19.76159248319636,-19.658958067809685,-21.773181920904193,-10.245975044585462,-12.20405468298686
bananas,survival food,-19.625,2,gpt4_positive,Yes,-25.17349447309723,-19.658958067809685,-20.666490746185378,-10.75211496305019,-12.20405468298686
bananas,scanner,-19.625,1,gpt4_negative,No,-16.962385407963716,-19.658958067809685,-21.847515804082892,-12.526250361857594,-12.20405468298686
bananas,nutrient source,-19.6875,2,gpt4_positive,Yes,-24.705700080854903,-19.658958067809685,-23.632558869263356,-12.664906885296544,-12.20405468298686
bananas,pet name,-19.6875,2,2token,No,-16.976062474262026,-19.658958067809685,-24.246408464150157,-10.54214275994039,-12.20405468298686
bananas,chocolate box,-19.75,2,2token,No,-25.3758769444389,-19.658958067809685,-23.43003380431201,-10.63329456809868,-12.20405468298686
bananas,non mammal,-19.75,2,2token,Yes,-21.18798021137776,-19.658958067809685,-27.379297762135117,-13.112363542825996,-12.20405468298686
bananas,non cereal,-19.75,2,2token,Yes,-21.4050860069498,-19.658958067809685,-27.82718131826494,-12.14026617857575,-12.20405468298686
bananas,chocolate snack,-19.75,2,2token,No,-27.64351598476749,-19.658958067809685,-21.721919228499676,-11.971775527145876,-12.20405468298686
bananas,natural snack,-19.75,2,gpt4_positive,Yes,-23.122863129920987,-19.658958067809685,-22.74691062018477,-11.803264397083295,-12.20405468298686
bananas,crop plant,-19.75,2,2token,Yes,-19.764282514143673,-19.658958067809685,-22.672551272512248,-11.330595574877663,-12.20405468298686
bananas,candy shop,-19.8125,2,2token,No,-22.502546720686528,-19.658958067809685,-26.587427532894942,-11.074664082446981,-12.20405468298686
bananas,drink milk,-19.8125,2,2token,No,-24.64509573677585,-19.658958067809685,-29.316882478483272,-10.448211279707884,-12.20405468298686
bananas,nutrition source,-19.84375,2,gpt4_positive,Yes,-20.600211359306815,-19.658958067809685,-22.92464734937456,-11.364496839199457,-12.20405468298686
bananas,biological material,-19.859375,2,gpt4_positive,Yes,-24.428653950981776,-19.658958067809685,-24.77195362410619,-11.006101838523536,-12.20405468298686
bananas,pepper food,-19.875,2,2token,No,-24.422144748452453,-19.658958067809685,-26.497685348109115,-11.242890694198518,-12.20405468298686
bananas,handheld food,-19.875,2,gpt4_positive,Yes,-27.304263248375786,-19.658958067809685,-26.253757761257006,-12.995686674577826,-12.20405468298686
bananas,meal time,-19.9375,2,2token,No,-16.128853077724987,-19.658958067809685,-24.657388475545474,-10.424360145157921,-12.20405468298686
bananas,pudding cake,-19.9375,2,2token,No,-25.137669680211275,-19.658958067809685,-24.276448115626508,-12.523499404165515,-12.20405468298686
bananas,neutron,-20.0,1,gpt4_negative,No,-17.36500868999361,-19.658958067809685,-17.43477292483331,-12.80387328331057,-12.20405468298686
bananas,wood pulp,-20.0,2,2token,No,-19.907127014252232,-19.658958067809685,-22.522708898086968,-12.327088400798573,-12.20405468298686
bananas,rice noodles,-20.0,2,2token,No,-22.283304904116363,-19.658958067809685,-26.0828587311864,-12.336158552093352,-12.20405468298686
bananas,wood plant,-20.0,2,2token,Yes,-17.627490836692978,-19.658958067809685,-20.971286747802594,-10.292092593729713,-12.20405468298686
bananas,monkey banana,-20.0625,2,2token,No,-22.68356064600652,-19.658958067809685,-24.1203240460024,-12.129093086046993,-12.20405468298686
bananas,cultural food,-20.0625,2,gpt4_positive,Yes,-18.642542910187878,-19.658958067809685,-22.079020490461453,-9.989043262250911,-12.20405468298686
bananas,grape tree,-20.0625,2,2token,No,-26.875338776653862,-19.658958067809685,-24.449636060330732,-12.272191080741633,-12.20405468298686
bananas,cultural symbol,-20.0625,2,gpt4_positive,Yes,-20.43865487298234,-19.658958067809685,-20.958933832905153,-11.10745369021762,-12.20405468298686
bananas,herbaceous fruit,-20.09375,2,gpt4_positive,Yes,-31.68836495693029,-19.658958067809685,-24.38660202249576,-14.314572314810023,-12.20405468298686
bananas,trend,-20.125,1,gpt4_negative,No,-16.451087337013615,-19.658958067809685,-20.97004283220958,-10.337349048751001,-12.20405468298686
bananas,rice crop,-20.125,2,2token,No,-21.890036315816765,-19.658958067809685,-25.52859847200789,-11.502965233175976,-12.20405468298686
bananas,innovation,-20.125,1,gpt4_negative,No,-18.637177512011856,-19.658958067809685,-20.249954257164983,-10.77575661431596,-12.20405468298686
bananas,pineapple fruits,-20.1875,2,2token,No,-30.824217484034,-19.658958067809685,-25.298214928828266,-12.76116368559418,-12.20405468298686
bananas,leadership,-20.25,1,gpt4_negative,No,-19.443089079575394,-19.658958067809685,-22.58857491124947,-9.739667769515306,-12.20405468298686
bananas,pot pie,-20.25,2,2token,No,-19.74532161494303,-19.658958067809685,-23.99919128833164,-11.555822527622624,-12.20405468298686
bananas,microphone,-20.25,1,gpt4_negative,No,-17.6959836697066,-19.658958067809685,-22.99139692455119,-12.157263433923097,-12.20405468298686
bananas,legume legume,-20.25,2,2token,No,-27.165152258392,-19.658958067809685,-32.07580549812102,-15.449753589317346,-12.20405468298686
bananas,functional food,-20.25390625,2,gpt4_positive,Yes,-20.121811497667583,-19.658958067809685,-21.41704140855933,-11.02433931520105,-12.20405468298686
bananas,headwear,-20.28125,2,existing_hypernyms,No,-18.544681317508008,-19.658958067809685,-23.028203003362325,-15.221599546412344,-12.20405468298686
bananas,pot roast,-20.3125,2,2token,No,-21.251363869516027,-19.658958067809685,-22.740944043939024,-12.071524270207902,-12.20405468298686
bananas,meal item,-20.3125,2,2token,Yes,-19.071502821675764,-19.658958067809685,-22.196367036035827,-11.00009585053554,-12.20405468298686
bananas,reptile food,-20.3125,2,2token,No,-23.80499944023053,-19.658958067809685,-23.43456919964619,-13.2444745157993,-12.20405468298686
bananas,toiletry,-20.3154296875,2,existing_hypernyms,No,-20.378779853728535,-19.658958067809685,-24.33646604674394,-15.934941107860473,-12.20405468298686
bananas,wood work,-20.375,2,2token,No,-15.72639449448727,-19.658958067809685,-25.68558885822029,-9.78126814990194,-12.20405468298686
bananas,rice paper,-20.375,2,2token,No,-19.78928272494464,-19.658958067809685,-25.604266835912462,-10.508620192776405,-12.20405468298686
bananas,fat substance,-20.4375,2,2token,No,-20.30139241229667,-19.658958067809685,-25.243411733544548,-11.19810742588676,-12.20405468298686
bananas,fat plant,-20.4375,2,2token,No,-19.668892761082247,-19.658958067809685,-22.586162167000083,-10.204589942620998,-12.20405468298686
bananas,banana family member,-20.5,3,gpt4_positive,Yes,-31.470641287310418,-19.658958067809685,-28.936604942201253,-11.597383740263062,-12.20405468298686
bananas,sugar source,-20.5,2,gpt4_positive,Yes,-26.970370107194693,-19.658958067809685,-25.370735111758073,-10.240357068062156,-12.20405468298686
bananas,perennial crop,-20.53125,2,gpt4_positive,Yes,-35.48901457760589,-19.658958067809685,-29.858237114001348,-12.848488689683762,-12.20405468298686
bananas,wood glue,-20.625,2,2token,No,-20.082854762978087,-19.658958067809685,-23.560298988204295,-12.073274021314857,-12.20405468298686
bananas,rainforest product,-20.65625,2,gpt4_positive,Yes,-31.906104891967733,-19.658958067809685,-26.98988282927325,-12.944175351891982,-12.20405468298686
bananas,pantry item,-20.6640625,2,gpt4_positive,Yes,-27.59788700091476,-19.658958067809685,-26.746267652491476,-13.33302268223004,-12.20405468298686
bananas,non vegetables,-20.75,2,2token,Yes,-20.985419808363456,-19.658958067809685,-28.307627229561632,-11.235286152643068,-12.20405468298686
bananas,tropical monocot,-20.814453125,3,gpt4_positive,Yes,-26.969971934814122,-19.658958067809685,-27.64058961973706,-17.223732554563394,-12.20405468298686
bananas,carbohydrate-rich food,-20.81640625,4,gpt4_positive,Yes,-29.869279307491972,-19.658958067809685,-23.517221281460106,-13.450798002343074,-12.20405468298686
bananas,flavoring agent,-20.859375,3,gpt4_positive,No,-27.78196994715023,-19.658958067809685,-29.377959469721553,-14.353193635900148,-12.20405468298686
bananas,public relations,-20.875,2,gpt4_negative,No,-19.02267915796402,-19.658958067809685,-23.54214467398115,-10.08981472109197,-12.20405468298686
bananas,organic waste,-20.875,2,gpt4_positive,Yes,-19.78390433525824,-19.658958067809685,-21.11499751982415,-10.919593094845878,-12.20405468298686
bananas,trade good,-20.875,2,gpt4_positive,Yes,-19.046448367419323,-19.658958067809685,-25.44953209674817,-9.028017981849242,-12.20405468298686
bananas,bond,-20.875,1,gpt4_negative,No,-14.229985419038993,-19.658958067809685,-19.14082841041865,-10.15451373664909,-12.20405468298686
bananas,tournament,-20.875,1,gpt4_negative,No,-17.923209351751332,-19.658958067809685,-23.649646429544468,-10.223690061876328,-12.20405468298686
bananas,energy-dense food,-20.9140625,4,gpt4_positive,Yes,-26.632828744136916,-19.658958067809685,-27.399914574710987,-11.648733733424645,-12.20405468298686
bananas,seed source,-21.0,2,gpt4_positive,Yes,-18.385655823921958,-19.658958067809685,-22.878995018084495,-10.814785767787242,-12.20405468298686
bananas,director,-21.0,1,gpt4_negative,No,-11.094162993651262,-19.658958067809685,-20.23688270073671,-8.8667499583665,-12.20405468298686
bananas,cultivated crop,-21.03125,2,gpt4_positive,Yes,-28.75265193144209,-19.658958067809685,-23.772605750327294,-12.680855677949236,-12.20405468298686
bananas,prebiotic food,-21.0625,3,gpt4_positive,Yes,-24.608642094036398,-19.658958067809685,-25.684067141881773,-16.27826440311114,-12.20405468298686
bananas,carbohydrate source,-21.125,2,gpt4_positive,Yes,-26.837034835240395,-19.658958067809685,-21.58347862784962,-13.437005631438893,-12.20405468298686
bananas,edible commodity,-21.1875,2,gpt4_positive,Yes,-26.341932006364914,-19.658958067809685,-24.514439331644,-12.829656450704801,-12.20405468298686
bananas,renewable fuel,-21.25,2,gpt4_positive,Yes,-23.7016335903613,-19.658958067809685,-25.26501263902452,-11.863888183349752,-12.20405468298686
bananas,women's clothing,-21.27899169921875,4,existing_hypernyms,No,-19.395486679733438,-19.658958067809685,-23.13373749153558,-10.892343600915485,-12.20405468298686
bananas,import product,-21.28125,2,gpt4_positive,Yes,-19.46000933624662,-19.658958067809685,-29.19697083442743,-11.417606194298134,-12.20405468298686
bananas,school supply,-21.28125,2,existing_hypernyms,No,-19.52552485147261,-19.658958067809685,-28.321833029271694,-9.767208189044405,-12.20405468298686
bananas,time period,-21.28125,2,gpt4_negative,No,-17.27314458400555,-19.658958067809685,-21.710874593806743,-8.804874597201573,-12.20405468298686
bananas,edible monocot,-21.359375,3,gpt4_positive,Yes,-34.49883378487693,-19.658958067809685,-31.575784381936842,-17.22675827547993,-12.20405468298686
bananas,clinic,-21.375,1,gpt4_negative,No,-17.645430520098394,-19.658958067809685,-21.245844477450152,-11.030493142905481,-12.20405468298686
bananas,entity,-21.375,1,gpt4_positive,Yes,-11.001906612081868,-19.658958067809685,-19.61945218019373,-11.235286152643068,-12.20405468298686
bananas,tropical forest food,-21.4375,3,gpt4_positive,Yes,-28.57201680858013,-19.658958067809685,-27.293150968395864,-11.408556440677557,-12.20405468298686
bananas,allergenic food,-21.484375,3,gpt4_positive,Yes,-31.016844795689863,-19.658958067809685,-27.53447936573263,-15.910268803756002,-12.20405468298686
bananas,fund,-21.5,1,gpt4_negative,No,-8.666628852834572,-19.658958067809685,-19.31414995051598,-9.624340298248473,-12.20405468298686
bananas,natural preservative,-21.5,2,gpt4_positive,No,-23.28301520849047,-19.658958067809685,-23.400798587332584,-14.303108055611057,-12.20405468298686
bananas,biological resource,-21.59375,2,gpt4_positive,Yes,-26.11204929931413,-19.658958067809685,-25.193485373116847,-11.408556440677557,-12.20405468298686
bananas,water vehicle,-21.625,2,existing_hypernyms,No,-18.352663236385066,-19.658958067809685,-25.664444005035676,-9.923688219039404,-12.20405468298686
bananas,unemployment,-21.75,1,gpt4_negative,No,-16.798553618324743,-19.658958067809685,-21.98414616922323,-11.006101838523536,-12.20405468298686
bananas,consumable item,-21.755767822265625,3,gpt4_positive,Yes,-24.71281367106925,-19.658958067809685,-26.746589560700706,-14.769762796125548,-12.20405468298686
bananas,dietary staple,-21.78125,2,gpt4_positive,Yes,-26.911269528765217,-19.658958067809685,-22.258195582588673,-12.91938171791407,-12.20405468298686
bananas,food for travelers,-21.9375,3,gpt4_positive,Yes,-23.272798969817927,-19.658958067809685,-25.84976847213694,-11.90892055557702,-12.20405468298686
bananas,biodegradable material,-21.9765625,2,gpt4_positive,Yes,-28.612644609180368,-19.658958067809685,-25.7160784605074,-14.190785994909382,-12.20405468298686
bananas,non-wood forest product,-21.9931640625,5,gpt4_positive,Yes,-36.276989211376936,-19.658958067809685,-37.81638870220188,-10.876343344907383,-12.20405468298686
bananas,posture,-22.0,1,gpt4_negative,No,-17.38110429155723,-19.658958067809685,-20.744743228327298,-12.31809977822438,-12.20405468298686
bananas,migration,-22.0,1,gpt4_negative,No,-16.612717439214613,-19.658958067809685,-19.77583658028942,-11.190834719450558,-12.20405468298686
bananas,home decor,-22.1875,2,existing_hypernyms,No,-22.000615731536097,-19.658958067809685,-23.32101507527889,-12.324833659251246,-12.20405468298686
bananas,potassium source,-22.21875,2,gpt4_positive,Yes,-29.097787983692655,-19.658958067809685,-26.27218268818874,-12.507150711652292,-12.20405468298686
bananas,fiber-rich food,-22.328125,4,gpt4_positive,Yes,-30.665175762515425,-19.658958067809685,-30.18115166917036,-11.546471907290908,-12.20405468298686
bananas,non-wood product,-22.4423828125,4,gpt4_positive,Yes,-27.42633699133709,-19.658958067809685,-31.35919247233781,-10.401064660083824,-12.20405468298686
bananas,protective clothing,-22.46875,2,existing_hypernyms,No,-24.315100319687286,-19.658958067809685,-25.947452725488006,-11.589795710228428,-12.20405468298686
bananas,augmented reality,-22.48046875,2,gpt4_negative,No,-25.926024444072887,-19.658958067809685,-26.748218267119725,-12.703620148350321,-12.20405468298686
bananas,market good,-22.5,2,gpt4_positive,Yes,-18.070116341808976,-19.658958067809685,-26.596460861187637,-8.67971153267889,-12.20405468298686
bananas,cultivated product,-22.53125,2,gpt4_positive,Yes,-28.135288939071224,-19.658958067809685,-25.243034267834286,-12.477855122450944,-12.20405468298686
bananas,referee,-22.625,1,gpt4_negative,No,-18.86474379635723,-19.658958067809685,-20.69660821583941,-11.83587553950734,-12.20405468298686
bananas,outerwear,-22.625,1,existing_hypernyms,No,-22.161510416729683,-19.658958067809685,-23.35870757028286,-14.804103201593835,-12.20405468298686
bananas,nutritional source,-22.75,2,gpt4_positive,Yes,-26.948888327043864,-19.658958067809685,-25.24119864980034,-12.373284924523585,-12.20405468298686
bananas,traditional crop,-22.75,2,gpt4_positive,Yes,-22.398586661446103,-19.658958067809685,-24.58950363311347,-11.355913169188542,-12.20405468298686
bananas,meal component,-22.8125,2,gpt4_positive,Yes,-19.881088371068557,-19.658958067809685,-22.781343253477036,-11.30590316553765,-12.20405468298686
bananas,mass-produced good,-22.81640625,4,gpt4_positive,Yes,-30.138903328331637,-19.658958067809685,-31.120001158837496,-10.229214922546173,-12.20405468298686
bananas,geology,-22.875,1,gpt4_negative,No,-17.098440365385027,-19.658958067809685,-21.88975135941383,-12.066293312001894,-12.20405468298686
bananas,commercially grown fruit,-22.9453125,3,gpt4_positive,Yes,-33.30772940801584,-19.658958067809685,-25.586706761407196,-12.475233957677958,-12.20405468298686
bananas,terrorism,-23.0,1,gpt4_negative,No,-11.525253509030726,-19.658958067809685,-19.236752791484413,-10.95903460463387,-12.20405468298686
bananas,pest repellent,-23.0,2,gpt4_positive,Yes,-28.376338540547952,-19.658958067809685,-26.42696215621296,-14.13557809056021,-12.20405468298686
bananas,non-native species,-23.0048828125,4,gpt4_positive,Yes,-22.130253808824392,-19.658958067809685,-24.644405983291467,-10.588662595200802,-12.20405468298686
bananas,botanical organ,-23.0625,2,gpt4_positive,No,-28.462558688002353,-19.658958067809685,-27.309881428160455,-12.887251730314265,-12.20405468298686
bananas,economic resource,-23.140625,2,gpt4_positive,Yes,-18.96581440889703,-19.658958067809685,-23.50143017730493,-10.795080793783029,-12.20405468298686
bananas,fermentable substrate,-23.28125,3,gpt4_positive,Yes,-32.48778011148431,-19.658958067809685,-28.97784512863933,-16.252770554284922,-12.20405468298686
bananas,biodegradable product,-23.34375,2,gpt4_positive,Yes,-30.539265065832982,-19.658958067809685,-27.0450654856011,-14.190785994909382,-12.20405468298686
bananas,stock item,-23.375,2,gpt4_positive,No,-18.785067401819166,-19.658958067809685,-24.38895055705483,-10.561263728262375,-12.20405468298686
bananas,ecological resource,-23.40625,2,gpt4_positive,Yes,-24.99208940360232,-19.658958067809685,-25.883242964708998,-12.238575176292148,-12.20405468298686
bananas,research material,-23.46875,2,gpt4_positive,Yes,-19.10688532407618,-19.658958067809685,-25.514156529183193,-9.634986770450302,-12.20405468298686
bananas,marketable good,-23.703125,2,gpt4_positive,Yes,-26.434431715821475,-19.658958067809685,-29.538224690828198,-13.675661662847876,-12.20405468298686
bananas,compost material,-23.75,2,gpt4_positive,Yes,-25.498429479556627,-19.658958067809685,-27.689856637564713,-13.35171365062806,-12.20405468298686
bananas,mineral source,-23.8125,2,gpt4_positive,No,-26.36806307467282,-19.658958067809685,-24.359038019189782,-11.516923446257527,-12.20405468298686
bananas,fiber source,-23.8125,2,gpt4_positive,Yes,-25.611569125498,-19.658958067809685,-28.819633862281194,-11.454647122928488,-12.20405468298686
bananas,symbolic food,-23.828125,2,gpt4_positive,Yes,-29.863179262551746,-19.658958067809685,-23.314893846093703,-11.863888183349752,-12.20405468298686
bananas,grocery commodity,-23.875,2,gpt4_positive,Yes,-28.170984144579155,-19.658958067809685,-30.169906506287845,-12.324833659251246,-12.20405468298686
bananas,pollinator food,-24.0625,3,gpt4_positive,Yes,-27.149742102321927,-19.658958067809685,-27.16838695366235,-15.33373759034499,-12.20405468298686
bananas,dietary item,-24.09375,2,gpt4_positive,Yes,-29.30375590301508,-19.658958067809685,-26.802751238089908,-12.329348237696207,-12.20405468298686
bananas,agronomic product,-24.10546875,3,gpt4_positive,Yes,-30.686371432750533,-19.658958067809685,-32.866347016170835,-15.839706625418131,-12.20405468298686
bananas,homegrown product,-24.1875,3,gpt4_positive,Yes,-27.982371480326492,-19.658958067809685,-26.355904345863003,-13.693204433580306,-12.20405468298686
bananas,raw resource,-24.25,2,gpt4_positive,No,-18.410816067377745,-19.658958067809685,-26.07400246708183,-11.162261551128335,-12.20405468298686
bananas,livestock feed,-24.3125,2,gpt4_positive,Yes,-25.545328191782666,-19.658958067809685,-27.702289234683676,-12.038847806215644,-12.20405468298686
bananas,compostable waste,-24.328125,3,gpt4_positive,Yes,-29.123551344209623,-19.658958067809685,-30.711873078049592,-16.119096151291902,-12.20405468298686
bananas,genetic resource,-24.34375,2,gpt4_positive,Yes,-27.490943311905532,-19.658958067809685,-25.38948768614545,-11.364496839199457,-12.20405468298686
bananas,diet component,-24.4375,2,gpt4_positive,Yes,-27.53761737420954,-19.658958067809685,-25.706193033467102,-11.220248388348686,-12.20405468298686
bananas,traditional remedy,-24.625,2,gpt4_positive,Yes,-23.563389157834983,-19.658958067809685,-26.39280267075538,-12.018746963614761,-12.20405468298686
bananas,economic asset,-24.625,2,gpt4_positive,Yes,-19.834829147653018,-19.658958067809685,-24.709232123030063,-11.10745369021762,-12.20405468298686
bananas,carbon sink,-24.6875,2,gpt4_positive,Yes,-20.635632620394716,-19.658958067809685,-24.495542124319744,-11.408556440677557,-12.20405468298686
bananas,biodegradable item,-24.71875,2,gpt4_positive,Yes,-33.24914199565432,-19.658958067809685,-28.89079149157505,-14.202497444826665,-12.20405468298686
bananas,urbanization,-24.75,1,gpt4_negative,No,-18.856722500249255,-19.658958067809685,-23.587993939703487,-13.72010947320102,-12.20405468298686
bananas,machine learning,-24.875,2,gpt4_negative,No,-20.16589510657645,-19.658958067809685,-25.02681154732207,-10.111740028305434,-12.20405468298686
bananas,deflation,-25.0,1,gpt4_negative,No,-18.468134344905895,-19.658958067809685,-20.474519423790746,-13.976736206463496,-12.20405468298686
bananas,edible herbaceous fruit,-25.03125,3,gpt4_positive,Yes,-39.242212181257514,-19.658958067809685,-29.17330374024783,-14.448315509518057,-12.20405468298686
bananas,household food item,-25.09375,3,gpt4_positive,Yes,-31.296590787786265,-19.658958067809685,-26.201107293262474,-11.08113655505928,-12.20405468298686
bananas,weaving material,-25.125,2,gpt4_positive,Yes,-24.380940604213936,-19.658958067809685,-27.883443154345592,-12.6095098113041,-12.20405468298686
bananas,propagation material,-25.15625,2,gpt4_positive,Yes,-25.63482500897556,-19.658958067809685,-28.812413571104674,-13.054658001050315,-12.20405468298686
bananas,basketry material,-25.1875,3,gpt4_positive,Yes,-35.300235436613804,-19.658958067809685,-34.79979345549448,-16.04950285949271,-12.20405468298686
bananas,inventory item,-25.375,2,gpt4_positive,Yes,-19.328733541815296,-19.658958067809685,-25.201634745080995,-11.502965233175976,-12.20405468298686
bananas,organic biomass,-25.5,2,gpt4_positive,Yes,-21.307818652846315,-19.658958067809685,-23.800315507588117,-13.03156335307789,-12.20405468298686
bananas,biogenic material,-25.515625,3,gpt4_positive,Yes,-25.48849576544856,-19.658958067809685,-29.82727811052218,-15.886190593975538,-12.20405468298686
bananas,synagogue,-25.625,1,gpt4_negative,No,-18.806492740716035,-19.658958067809685,-21.764610418895877,-12.77873821265007,-12.20405468298686
bananas,saleable item,-26.0625,3,gpt4_positive,Yes,-22.86426447765253,-19.658958067809685,-25.4132609855836,-15.342907760062165,-12.20405468298686
bananas,soil amendment,-26.1875,2,gpt4_positive,Yes,-25.499002663383518,-19.658958067809685,-27.61877362827538,-11.289773913688018,-12.20405468298686
bananas,natural capital,-26.1875,2,gpt4_positive,Yes,-20.465415439516345,-19.658958067809685,-27.062050347220364,-9.772457535745298,-12.20405468298686
bananas,environmental asset,-26.34375,2,gpt4_positive,Yes,-26.5161539295347,-19.658958067809685,-26.81659379267854,-11.27390069051498,-12.20405468298686
bananas,environmental indicator,-26.4375,2,gpt4_positive,Yes,-26.856218762894514,-19.658958067809685,-25.10960832299802,-11.85118529839098,-12.20405468298686
bananas,home garden crop,-26.46875,3,gpt4_positive,Yes,-29.801612385970166,-19.658958067809685,-28.781336609259416,-11.399587851131656,-12.20405468298686
bananas,plant biomass,-26.59375,2,gpt4_positive,Yes,-22.116897991735062,-19.658958067809685,-26.96992616853363,-12.9695993728527,-12.20405468298686
bananas,climate sensitive crop,-26.859375,3,gpt4_positive,Yes,-29.45487632252531,-19.658958067809685,-29.291173495961687,-11.736056516362563,-12.20405468298686
bananas,oxygen producer,-26.875,2,gpt4_positive,Yes,-28.951372015256688,-19.658958067809685,-27.377423105497016,-11.435955164617708,-12.20405468298686
bananas,biological commodity,-27.0,2,gpt4_positive,Yes,-28.519718311827134,-19.658958067809685,-25.548618431355138,-12.138395305642259,-12.20405468298686
bananas,resistant starch source,-27.03515625,3,gpt4_positive,Yes,-30.04845941694434,-19.658958067809685,-26.654426572653,-13.320753342377348,-12.20405468298686
bananas,fruit from monocotyledonous plant,-27.11602783203125,9,gpt4_positive,Yes,-44.95673307680601,-19.658958067809685,-42.641061200996674,-17.520519394008094,-12.20405468298686
bananas,amazonian product,-27.234375,3,gpt4_positive,Yes,-26.41901493433519,-19.658958067809685,-25.20111552786945,-14.373952035671929,-12.20405468298686
bananas,organic mulch,-27.25,2,gpt4_positive,Yes,-22.783046776219717,-19.658958067809685,-23.81997660426541,-14.076745460401206,-12.20405468298686
bananas,domestic plant product,-27.4375,3,gpt4_positive,Yes,-35.404470913142674,-19.658958067809685,-31.07937473532713,-10.701990804319331,-12.20405468298686
bananas,phytonutrient source,-27.656005859375,5,gpt4_positive,Yes,-35.81668038215939,-19.658958067809685,-46.15323877459227,-23.025850929940457,-12.20405468298686
bananas,antioxidant source,-28.125,2,gpt4_positive,Yes,-30.023770450668636,-19.658958067809685,-26.46289355034972,-13.959265461609412,-12.20405468298686
bananas,textile raw material,-28.376953125,3,gpt4_positive,Yes,-33.57906214345409,-19.658958067809685,-30.70869844227592,-12.293789726015405,-12.20405468298686
bananas,recipe component,-28.4375,2,gpt4_positive,Yes,-27.410259022323828,-19.658958067809685,-28.489680483941548,-11.577986789412302,-12.20405468298686
