noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dogs,animal in home,-18.375,3,gpt4_positive,Yes,-23.483607677089676,-10.844398107264665,-29.59568482628586,-9.746482094326215,-9.739667769515306
dogs,passport,-18.5,1,gpt4_negative,No,-17.639651636645624,-10.844398107264665,-18.86141424035941,-11.399587851131656,-9.739667769515306
dogs,anthem,-18.5,1,gpt4_negative,No,-17.96394262899389,-10.844398107264665,-20.494359690879214,-11.7199373343572,-9.739667769515306
dogs,toy toy,-18.5,2,2token,No,-26.753712075338356,-10.844398107264665,-27.562587741252507,-11.51491744765102,-9.739667769515306
dogs,researcher,-18.5,1,gpt4_negative,No,-16.312571195317734,-10.844398107264665,-19.159289697797046,-11.696836283972617,-9.739667769515306
dogs,bracelet,-18.5,1,gpt4_negative,No,-19.88413825891775,-10.844398107264665,-23.373845805169047,-12.20405468298686,-9.739667769515306
dogs,architecture,-18.5,1,gpt4_negative,No,-17.92083984469514,-10.844398107264665,-17.714634516855476,-10.545937816506415,-9.739667769515306
dogs,vein,-18.5,1,gpt4_negative,No,-13.973526634535762,-10.844398107264665,-22.271065273474576,-12.04223758251621,-9.739667769515306
dogs,home decor,-18.5,2,existing_hypernyms,No,-22.000615731536097,-10.844398107264665,-25.9837093687212,-12.324833659251246,-9.739667769515306
dogs,warm pet,-18.5,2,2token,Yes,-19.96734770436433,-10.844398107264665,-24.990681394655255,-10.914083469391125,-9.739667769515306
dogs,banner,-18.5,1,gpt4_negative,No,-16.544231075171748,-10.844398107264665,-19.04381071408541,-11.235286152643068,-9.739667769515306
dogs,canine friend,-18.5,2,gpt4_positive,Yes,-26.854531435285093,-10.844398107264665,-28.225864272078155,-13.064047300581493,-9.739667769515306
dogs,zoo life,-18.5625,2,2token,Yes,-25.22558556320348,-10.844398107264665,-28.951267321140005,-11.205433412308125,-9.739667769515306
dogs,plant animal,-18.5625,2,2token,No,-20.01357320664139,-10.844398107264665,-25.760849554396767,-10.254461634455167,-9.739667769515306
dogs,zoo animal,-18.5625,2,2token,Yes,-30.54178282396875,-10.844398107264665,-35.52404499606348,-11.381888430672474,-9.739667769515306
dogs,domestic pal,-18.5625,2,gpt4_positive,Yes,-31.423928062907294,-10.844398107264665,-29.42062942933363,-11.717480360848128,-9.739667769515306
dogs,name word,-18.5625,2,2token,No,-17.423427867683685,-10.844398107264665,-28.172083248486487,-8.979227857362318,-9.739667769515306
dogs,routine,-18.625,1,gpt4_negative,No,-17.461105993768562,-10.844398107264665,-22.802756815625806,-10.662770262105477,-9.739667769515306
dogs,livestock fruit,-18.625,2,2token,No,-26.31363120281803,-10.844398107264665,-31.57537042513684,-12.071524270207902,-9.739667769515306
dogs,animal mascot,-18.625,2,gpt4_positive,No,-21.749509989206512,-10.844398107264665,-24.390227464996975,-12.4493933942832,-9.739667769515306
dogs,wolf dog,-18.625,2,2token,Yes,-19.84129764033682,-10.844398107264665,-21.548057810944567,-10.871066315653788,-9.739667769515306
dogs,lake,-18.625,1,gpt4_negative,No,-10.59466974059927,-10.844398107264665,-18.67701016770757,-9.60190109562651,-9.739667769515306
dogs,social companion,-18.6875,2,gpt4_positive,Yes,-20.16579321409508,-10.844398107264665,-23.737290477184708,-11.26605757456922,-9.739667769515306
dogs,thing alive,-18.6875,2,2token,Yes,-20.058424272798327,-10.844398107264665,-25.273402737982032,-9.866189841012014,-9.739667769515306
dogs,prey hunter,-18.6875,2,2token,Yes,-23.827592443782088,-10.844398107264665,-27.01277731544699,-11.900044888961618,-9.739667769515306
dogs,living resource,-18.6875,2,gpt4_positive,Yes,-19.84720975996423,-10.844398107264665,-23.584662128973036,-10.7290193549422,-9.739667769515306
dogs,member animal,-18.6875,2,2token,Yes,-22.597016159343518,-10.844398107264665,-33.0379420446077,-10.002201317972203,-9.739667769515306
dogs,mammals animal,-18.6875,2,2token,Yes,-30.914982722180547,-10.844398107264665,-32.61704124552554,-12.278621833219903,-9.739667769515306
dogs,feline creatures,-18.6875,2,2token,No,-24.674454211854297,-10.844398107264665,-29.319779234775666,-13.616577735365123,-9.739667769515306
dogs,domestic helper,-18.6875,2,gpt4_positive,Yes,-26.623902730901683,-10.844398107264665,-23.324361857408146,-12.92347153589241,-9.739667769515306
dogs,faunal species,-18.703125,3,gpt4_positive,Yes,-23.55820727981207,-10.844398107264665,-26.848640593928174,-15.039345991386462,-9.739667769515306
dogs,zoo keeper,-18.75,2,2token,No,-27.022177974275422,-10.844398107264665,-29.64521418376436,-12.032102531825277,-9.739667769515306
dogs,hardware,-18.75,1,gpt4_negative,No,-18.127561296676095,-10.844398107264665,-22.415605813431355,-10.819773284422784,-9.739667769515306
dogs,warm flesh,-18.75,2,2token,Yes,-19.510098959712256,-10.844398107264665,-26.318501331726544,-11.32229684093292,-9.739667769515306
dogs,play mates,-18.75,2,2token,Yes,-20.68567911134395,-10.844398107264665,-29.107311518288064,-11.560006590378723,-9.739667769515306
dogs,chance,-18.75,1,gpt4_negative,No,-10.603117976510731,-10.844398107264665,-17.831152025268114,-8.61150332143708,-9.739667769515306
dogs,animal property,-18.75,2,gpt4_positive,No,-19.284746538707097,-10.844398107264665,-24.70059129919838,-10.05430811669202,-9.739667769515306
dogs,chart,-18.75,1,gpt4_negative,No,-9.512270487547758,-10.844398107264665,-20.66115404888417,-10.431116904793736,-9.739667769515306
dogs,biological entity,-18.796875,2,gpt4_positive,Yes,-27.51676577003243,-10.844398107264665,-23.70941737840284,-11.73480731256743,-9.739667769515306
dogs,carni animal,-18.8125,2,2token,Yes,-32.710905081587086,-10.844398107264665,-38.47581094555088,-17.816364777099036,-9.739667769515306
dogs,land pet,-18.8125,2,2token,Yes,-18.674549897841207,-10.844398107264665,-25.665161054177464,-10.63329456809868,-9.739667769515306
dogs,play pal,-18.8125,2,2token,Yes,-19.527457061871452,-10.844398107264665,-29.365825784766493,-11.560006590378723,-9.739667769515306
dogs,chant,-18.875,1,gpt4_negative,No,-9.66426550348396,-10.844398107264665,-19.150297827763684,-12.43420361335543,-9.739667769515306
dogs,earring,-18.875,1,gpt4_negative,No,-16.77930246337552,-10.844398107264665,-24.607884310060296,-13.633105671309016,-9.739667769515306
dogs,bone crusher,-18.875,2,2token,Yes,-23.622352173306385,-10.844398107264665,-29.744958837982743,-13.608415091071672,-9.739667769515306
dogs,mam man,-18.875,2,2token,No,-23.45220066900948,-10.844398107264665,-31.460168562228453,-13.290722859182228,-9.739667769515306
dogs,play toys,-18.875,2,2token,No,-19.975596216004224,-10.844398107264665,-26.83434742929819,-10.982291331572418,-9.739667769515306
dogs,pet family member,-18.890625,3,gpt4_positive,Yes,-21.561638131706665,-10.844398107264665,-32.6167388824766,-10.697556226917062,-9.739667769515306
dogs,tree plant,-18.9375,2,2token,No,-19.193442461136797,-10.844398107264665,-26.648409826218025,-10.204589942620998,-9.739667769515306
dogs,pest fruit,-18.9375,2,2token,No,-25.105480115122944,-10.844398107264665,-30.99409298280961,-12.451947608846476,-9.739667769515306
dogs,play pen,-19.0,2,2token,No,-19.437929904874828,-10.844398107264665,-26.918415803198364,-10.693141228200277,-9.739667769515306
dogs,mam animal,-19.0,2,2token,Yes,-25.89420943889529,-10.844398107264665,-34.61959173991446,-13.314674665827653,-9.739667769515306
dogs,studio,-19.0,1,gpt4_negative,No,-15.38924003174552,-10.844398107264665,-21.95564765210886,-9.993410071882701,-9.739667769515306
dogs,toothbrush,-19.0,1,gpt4_negative,No,-20.38617225754456,-10.844398107264665,-25.070555203638072,-12.94000015481174,-9.739667769515306
dogs,grass plant,-19.0,2,2token,No,-19.17985884162797,-10.844398107264665,-24.725126505255297,-10.908604033650954,-9.739667769515306
dogs,land food,-19.0,2,2token,No,-16.940056658649876,-10.844398107264665,-24.37586965761327,-9.211339871309267,-9.739667769515306
dogs,airport,-19.0,1,gpt4_negative,No,-17.458077220808434,-10.844398107264665,-21.447499831543574,-9.57850825025499,-9.739667769515306
dogs,biological being,-19.046875,2,gpt4_positive,Yes,-26.374119031948098,-10.844398107264665,-24.939222212683035,-10.819773284422784,-9.739667769515306
dogs,assistant animal,-19.046875,2,gpt4_positive,Yes,-26.78577086011785,-10.844398107264665,-29.73684184819687,-10.451665502644262,-9.739667769515306
dogs,companion beast,-19.0625,2,2token,Yes,-26.1156383177538,-10.844398107264665,-26.153493765320476,-11.739813518189422,-9.739667769515306
dogs,animal resource,-19.125,2,gpt4_positive,Yes,-20.303621576110153,-10.844398107264665,-24.27870097908791,-10.936306482704488,-9.739667769515306
dogs,animal personality,-19.125,2,gpt4_positive,No,-20.474310249702473,-10.844398107264665,-25.82144072936333,-10.684369280601388,-9.739667769515306
dogs,critique,-19.125,1,gpt4_negative,No,-17.058730560510668,-10.844398107264665,-19.63106424919124,-11.904472875119406,-9.739667769515306
dogs,warm vertebrate,-19.125,2,2token,Yes,-23.73234976311847,-10.844398107264665,-31.7997410448535,-13.902049319381513,-9.739667769515306
dogs,apple variety,-19.125,2,2token,No,-19.213112341980754,-10.844398107264665,-26.586833493558093,-10.469117891676552,-9.739667769515306
dogs,animal kin,-19.125,2,gpt4_positive,Yes,-21.276094688734915,-10.844398107264665,-25.187468617858237,-12.385175388268793,-9.739667769515306
dogs,warm being,-19.125,2,2token,Yes,-17.150594364635168,-10.844398107264665,-24.596150121911585,-9.933944698167291,-9.739667769515306
dogs,domestic inhabitant,-19.1875,2,gpt4_positive,Yes,-33.669703809139854,-10.844398107264665,-29.77870659810378,-14.379209671337334,-9.739667769515306
dogs,predator prey,-19.1875,2,2token,No,-27.73629152590049,-10.844398107264665,-26.66935367816703,-12.6095098113041,-9.739667769515306
dogs,being pet,-19.1875,2,2token,Yes,-22.65905061846611,-10.844398107264665,-25.351452311112105,-10.508620192776405,-9.739667769515306
dogs,people dog,-19.25,2,2token,No,-21.304589127578197,-10.844398107264665,-27.5041315478567,-9.04482508604134,-9.739667769515306
dogs,animal icon,-19.25,2,gpt4_positive,Yes,-20.55936263442943,-10.844398107264665,-26.336196062773368,-11.347402551952293,-9.739667769515306
dogs,flower plant,-19.25,2,2token,No,-19.743383713367542,-10.844398107264665,-25.12603181713648,-10.839975889700002,-9.739667769515306
dogs,warm creatures,-19.25,2,2token,Yes,-19.762944775485582,-10.844398107264665,-26.807347112227177,-11.30590316553765,-9.739667769515306
dogs,apple food,-19.25,2,2token,No,-18.057579470706123,-10.844398107264665,-27.504222393808178,-9.969625218290819,-9.739667769515306
dogs,mam life,-19.25,2,2token,Yes,-23.870467036029808,-10.844398107264665,-33.53141167690094,-13.290722859182228,-9.739667769515306
dogs,politics,-19.25,1,gpt4_negative,No,-11.964816991143163,-10.844398107264665,-20.159869219346177,-9.510093676135478,-9.739667769515306
dogs,land pets,-19.3125,2,2token,Yes,-20.23966657413925,-10.844398107264665,-27.1422193416467,-11.399587851131656,-9.739667769515306
dogs,living subject,-19.3125,2,gpt4_positive,Yes,-19.228488809445714,-10.844398107264665,-23.51309829436106,-9.678743682415409,-9.739667769515306
dogs,companion mammals,-19.3125,2,2token,Yes,-26.58512827039084,-10.844398107264665,-27.468175787559396,-12.520755993484897,-9.739667769515306
dogs,ani mali,-19.3125,2,2token,Yes,-31.13630894048996,-10.844398107264665,-37.10341856979011,-13.738456928521982,-9.739667769515306
dogs,zoological entity,-19.34375,3,gpt4_positive,Yes,-28.440907245013847,-10.844398107264665,-28.039808797687122,-13.824450399533749,-9.739667769515306
dogs,napkin,-19.375,1,gpt4_negative,No,-20.037811792791366,-10.844398107264665,-24.53437621610275,-13.443878038392562,-9.739667769515306
dogs,quad animals,-19.375,2,2token,Yes,-20.3977349618594,-10.844398107264665,-32.52992305666484,-12.274330073236499,-9.739667769515306
dogs,priest,-19.375,1,gpt4_negative,No,-16.04498536827358,-10.844398107264665,-21.045838376635924,-10.75211496305019,-9.739667769515306
dogs,ani mala,-19.375,2,2token,Yes,-28.01304390179208,-10.844398107264665,-33.92992233495265,-14.498509407472405,-9.739667769515306
dogs,animal participant,-19.375,2,gpt4_positive,Yes,-22.017320821471998,-10.844398107264665,-31.18671774110389,-12.108927786143813,-9.739667769515306
dogs,sink,-19.375,1,gpt4_negative,No,-15.505076201414017,-10.844398107264665,-20.130800761110766,-11.030493142905481,-9.739667769515306
dogs,warm thing,-19.4375,2,2token,Yes,-17.60469594625309,-10.844398107264665,-23.992832959768606,-9.971764251964093,-9.739667769515306
dogs,prey type,-19.4375,2,2token,Yes,-21.489495918342115,-10.844398107264665,-24.237638472036092,-11.609425352195858,-9.739667769515306
dogs,apple farm,-19.5,2,2token,No,-19.650856425157492,-10.844398107264665,-27.424785163178843,-10.469117891676552,-9.739667769515306
dogs,mam muscle,-19.5625,2,2token,No,-27.892422748743723,-10.844398107264665,-36.819796763351505,-13.345444430671582,-9.739667769515306
dogs,biological object,-19.5625,2,gpt4_positive,Yes,-26.999531018626293,-10.844398107264665,-26.238119047660575,-11.242890694198518,-9.739667769515306
dogs,animal individual,-19.625,2,gpt4_positive,Yes,-19.023132662625002,-10.844398107264665,-27.654341778795295,-10.146831260150703,-9.739667769515306
dogs,commentary,-19.625,1,gpt4_negative,No,-18.59646505432167,-10.844398107264665,-20.20066183163834,-11.074664082446981,-9.739667769515306
dogs,domestic product,-19.6875,2,gpt4_positive,No,-28.185807631443552,-10.844398107264665,-23.981168792010138,-10.362350272819453,-9.739667769515306
dogs,herb eater,-19.75,2,2token,No,-28.924830348012243,-10.844398107264665,-30.1840178973387,-13.216619113330049,-9.739667769515306
dogs,comet,-19.75,1,gpt4_negative,No,-14.402829748347388,-10.844398107264665,-19.46784090795574,-12.3407246658234,-9.739667769515306
dogs,quadruped companion,-19.75,3,gpt4_positive,Yes,-33.099334828797915,-10.844398107264665,-36.63641569625128,-16.09731311177579,-9.739667769515306
dogs,trend,-19.75,1,gpt4_negative,No,-16.451087337013615,-10.844398107264665,-22.160032253604932,-10.337349048751001,-9.739667769515306
dogs,animal in society,-19.75,3,gpt4_positive,Yes,-23.839167927495293,-10.844398107264665,-26.185803165833782,-10.013300186402969,-9.739667769515306
dogs,wolf species,-19.75,2,2token,Yes,-19.347317178992938,-10.844398107264665,-20.28495051045887,-10.982291331572418,-9.739667769515306
dogs,emotional support animal,-19.806640625,3,gpt4_positive,Yes,-32.475697402905396,-10.844398107264665,-29.21935414213196,-10.604662872543402,-9.739667769515306
dogs,post office,-19.8125,2,gpt4_negative,No,-17.201544515561316,-10.844398107264665,-24.68000735549607,-8.94797533827822,-9.739667769515306
dogs,warm food,-19.875,2,2token,No,-17.80470420801243,-10.844398107264665,-24.685963430321443,-10.063653957273864,-9.739667769515306
dogs,warm water,-19.875,2,2token,No,-17.253303231031378,-10.844398107264665,-22.194828747413347,-10.022268836276378,-9.739667769515306
dogs,platform,-19.875,1,gpt4_negative,No,-9.74969967390805,-10.844398107264665,-17.817419906875784,-9.969625218290819,-9.739667769515306
dogs,quad vertebrate,-19.9375,2,2token,No,-26.468480244053197,-10.844398107264665,-34.15331159830889,-14.054910531798006,-9.739667769515306
dogs,horse breed,-19.9375,2,2token,No,-20.516923835619075,-10.844398107264665,-21.70429223732453,-11.518933476984223,-9.739667769515306
dogs,animal competitor,-20.0,2,gpt4_positive,No,-21.49874706151306,-10.844398107264665,-27.923064242771616,-12.04563888849425,-9.739667769515306
dogs,escalator,-20.0390625,2,gpt4_negative,No,-15.98860370356648,-10.844398107264665,-20.483481604419975,-13.766625160234463,-9.739667769515306
dogs,tree dog,-20.0625,2,2token,No,-19.805296981435433,-10.844398107264665,-27.920046777987615,-10.002201317972203,-9.739667769515306
dogs,rabbit animals,-20.0625,2,2token,No,-28.398947544686415,-10.844398107264665,-29.575599508273047,-11.548542279972771,-9.739667769515306
dogs,mam mel,-20.0625,2,2token,Yes,-25.296606758998294,-10.844398107264665,-34.26490129199578,-13.522766319920228,-9.739667769515306
dogs,domestic symbol,-20.0625,2,gpt4_positive,Yes,-31.349411789622017,-10.844398107264665,-25.46079061395423,-11.148275406961988,-9.739667769515306
dogs,animal inhabitant,-20.125,2,gpt4_positive,Yes,-24.463559407043313,-10.844398107264665,-28.681894894799626,-14.377454052908876,-9.739667769515306
dogs,toaster,-20.125,1,gpt4_negative,No,-17.792746363084806,-10.844398107264665,-21.863249710695925,-13.054658001050315,-9.739667769515306
dogs,domestic family member,-20.1875,3,gpt4_positive,Yes,-31.18638468252112,-10.844398107264665,-30.690297167759226,-10.283281989923381,-9.739667769515306
dogs,tree house,-20.1875,2,2token,No,-18.31814500042657,-10.844398107264665,-25.78117647000701,-9.685153950503391,-9.739667769515306
dogs,water vehicle,-20.1875,2,existing_hypernyms,No,-18.352663236385066,-10.844398107264665,-25.914316743163198,-9.923688219039404,-9.739667769515306
dogs,rhythm,-20.25,1,gpt4_negative,No,-19.099099590032253,-10.844398107264665,-18.980402684517834,-11.399587851131656,-9.739667769515306
dogs,flower tree,-20.25,2,2token,No,-19.625505546211013,-10.844398107264665,-25.1455707042224,-10.860595070610769,-9.739667769515306
dogs,pier,-20.375,1,gpt4_negative,No,-14.299378505744645,-10.844398107264665,-20.02225007675165,-11.926911775622074,-9.739667769515306
dogs,canine companion animal,-20.4375,3,gpt4_positive,Yes,-33.16003133209837,-10.844398107264665,-31.542178043315545,-13.233239073750266,-9.739667769515306
dogs,domestic living organism,-20.46875,3,gpt4_positive,Yes,-36.64959302420735,-10.844398107264665,-30.588513696520987,-12.551355582630004,-9.739667769515306
dogs,quad room,-20.5,2,2token,No,-18.73214284684531,-10.844398107264665,-29.57483742148009,-12.224216249766464,-9.739667769515306
dogs,subject of study,-20.5,3,gpt4_positive,Yes,-23.15926717876443,-10.844398107264665,-26.0206943143966,-9.71121401472535,-9.739667769515306
dogs,highway,-20.5,1,gpt4_negative,No,-18.058846724757082,-10.844398107264665,-19.392595392489547,-10.384751137819856,-9.739667769515306
dogs,living agent,-20.5,2,gpt4_positive,Yes,-19.85310717724333,-10.844398107264665,-23.488020603968046,-9.927778195926944,-9.739667769515306
dogs,animal in environment,-20.5625,3,gpt4_positive,Yes,-24.662692538805867,-10.844398107264665,-30.991871569696773,-10.277451086612402,-9.739667769515306
dogs,charger,-20.625,1,gpt4_negative,No,-14.45175747117564,-10.844398107264665,-18.3818843031204,-12.3407246658234,-9.739667769515306
dogs,animal buddy,-20.625,2,gpt4_positive,Yes,-22.474043083845523,-10.844398107264665,-28.113921166624625,-10.919593094845878,-9.739667769515306
dogs,animal assistant,-20.625,2,gpt4_positive,No,-20.65875847065348,-10.844398107264665,-27.830931726807883,-10.451665502644262,-9.739667769515306
dogs,quadrupedal friend,-20.625,3,gpt4_positive,Yes,-37.44760608093908,-10.844398107264665,-40.11712915730233,-16.898981745826273,-9.739667769515306
dogs,quad pets,-20.6875,2,2token,Yes,-22.07546511117031,-10.844398107264665,-33.28211996815055,-12.551355582630004,-9.739667769515306
dogs,toiletry,-20.734375,2,existing_hypernyms,No,-20.378779853728535,-10.844398107264665,-26.111931291531867,-15.934941107860473,-9.739667769515306
dogs,chimney,-20.75,1,gpt4_negative,No,-20.06053537648321,-10.844398107264665,-25.54350822169769,-12.548534785859605,-9.739667769515306
dogs,newsletter,-20.75,1,gpt4_negative,No,-20.111331413055545,-10.844398107264665,-22.91878402771765,-12.066293312001894,-9.739667769515306
dogs,humidity,-20.75,1,gpt4_negative,No,-18.59217072496508,-10.844398107264665,-23.027802908813648,-11.904472875119406,-9.739667769515306
dogs,domestic fellow,-20.875,2,gpt4_positive,Yes,-30.001885674048154,-10.844398107264665,-27.315908435206506,-10.538362051394312,-9.739667769515306
dogs,species member,-20.875,2,gpt4_positive,Yes,-18.836824432693135,-10.844398107264665,-27.230356575590715,-9.940149462221076,-9.739667769515306
dogs,drought,-20.875,1,gpt4_negative,No,-16.875217104491472,-10.844398107264665,-21.32859462548512,-11.7435846883261,-9.739667769515306
dogs,quad ped,-20.9375,2,2token,Yes,-21.552111724532388,-10.844398107264665,-30.606163675120193,-14.332857398720531,-9.739667769515306
dogs,domestic icon,-20.9375,2,gpt4_positive,Yes,-28.536027360564535,-10.844398107264665,-26.195776061832106,-11.399587851131656,-9.739667769515306
dogs,school supply,-20.96875,2,existing_hypernyms,No,-19.52552485147261,-10.844398107264665,-28.714163544754484,-9.767208189044405,-9.739667769515306
dogs,pet inhabitant,-21.0,2,gpt4_positive,Yes,-22.2560624836504,-10.844398107264665,-32.763424212928555,-14.38803429620048,-9.739667769515306
dogs,animal athlete,-21.0,2,gpt4_positive,Yes,-20.853269919209584,-10.844398107264665,-29.181357076503566,-11.445257470745693,-9.739667769515306
dogs,quad native,-21.0,2,2token,Yes,-20.168996187538124,-10.844398107264665,-30.43290023981196,-12.30036134722095,-9.739667769515306
dogs,animal fellow,-21.125,2,gpt4_positive,Yes,-20.521539976739426,-10.844398107264665,-27.532065429647755,-10.401064660083824,-9.739667769515306
dogs,headwear,-21.125,2,existing_hypernyms,No,-18.544681317508008,-10.844398107264665,-23.1427896631216,-15.221599546412344,-9.739667769515306
dogs,valued possession,-21.1875,2,gpt4_positive,Yes,-21.888210683440303,-10.844398107264665,-25.46542875217168,-11.74990174891558,-9.739667769515306
dogs,sentient organism,-21.21875,2,gpt4_positive,Yes,-27.41714107690528,-10.844398107264665,-23.75570548992834,-13.830522678084778,-9.739667769515306
dogs,living individual,-21.25,2,gpt4_positive,Yes,-18.662044368698282,-10.844398107264665,-24.094137860489646,-9.616804478917556,-9.739667769515306
dogs,referee,-21.25,1,gpt4_negative,No,-18.86474379635723,-10.844398107264665,-21.32725979710891,-11.83587553950734,-9.739667769515306
dogs,animal taxon,-21.25,2,gpt4_positive,Yes,-25.797990005312457,-10.844398107264665,-32.35128441113102,-14.970375788183182,-9.739667769515306
dogs,domestic possession,-21.25,2,gpt4_positive,Yes,-29.76841848491354,-10.844398107264665,-27.35841178956982,-11.036685074813022,-9.739667769515306
dogs,quad rate,-21.3125,2,2token,No,-19.029038736620777,-10.844398107264665,-31.351299985914494,-12.238575176292148,-9.739667769515306
dogs,domestic dependent,-21.3125,2,gpt4_positive,No,-28.003724463119447,-10.844398107264665,-26.832220075733815,-11.19810742588676,-9.739667769515306
dogs,animal representation,-21.375,2,gpt4_positive,No,-20.996202744789333,-10.844398107264665,-26.886778889954066,-11.02433931520105,-9.739667769515306
dogs,herb vet,-21.375,2,2token,No,-29.388452794166998,-10.844398107264665,-31.7247815504062,-12.597605263108182,-9.739667769515306
dogs,dial,-21.375,1,gpt4_negative,No,-9.599902516686308,-10.844398107264665,-19.179283449693333,-11.674256864566717,-9.739667769515306
dogs,biological product,-21.4375,2,gpt4_positive,Yes,-25.723316462108222,-10.844398107264665,-24.218519143828182,-11.006101838523536,-9.739667769515306
dogs,quad limbs,-21.5,2,2token,Yes,-21.728419378742615,-10.844398107264665,-34.300902669335784,-12.852298072980714,-9.739667769515306
dogs,animal actor,-21.5,2,gpt4_positive,Yes,-20.267439165674467,-10.844398107264665,-26.858794293147078,-10.54214275994039,-9.739667769515306
dogs,animal comrade,-21.5,2,gpt4_positive,Yes,-23.21396816912319,-10.844398107264665,-28.968542868831072,-12.603539822527276,-9.739667769515306
dogs,bulletin,-21.5,1,gpt4_negative,No,-17.813108211227206,-10.844398107264665,-19.79146970882564,-11.995795512722887,-9.739667769515306
dogs,quad urban,-21.5,2,2token,No,-20.80259632324278,-10.844398107264665,-31.29031059567116,-12.309191231746501,-9.739667769515306
dogs,non-human entity,-21.533203125,4,gpt4_positive,Yes,-23.477108528427962,-10.844398107264665,-25.35045951882139,-11.355913169188542,-9.739667769515306
dogs,quad foot,-21.5625,2,2token,Yes,-20.020591096696634,-10.844398107264665,-32.12923485052681,-12.270056653771775,-9.739667769515306
dogs,quad runner,-21.5625,2,2token,Yes,-21.24586792358759,-10.844398107264665,-31.005692178306745,-12.488409031657202,-9.739667769515306
dogs,animal ward,-21.625,2,gpt4_positive,No,-21.447195295253067,-10.844398107264665,-25.69109260675041,-10.970595360208279,-9.739667769515306
dogs,companion organism,-21.625,2,gpt4_positive,Yes,-27.4780268789059,-10.844398107264665,-26.457914326628682,-12.710220614542925,-9.739667769515306
dogs,quad mammals,-21.625,2,2token,No,-22.09172330729185,-10.844398107264665,-33.035263322884546,-12.89518796497675,-9.739667769515306
dogs,quadru animal,-21.625,2,2token,No,-30.47797333774539,-10.844398107264665,-42.57922844120159,-23.025850929940457,-9.739667769515306
dogs,firefighter,-21.625,1,gpt4_negative,No,-19.545951368153162,-10.844398107264665,-21.65974958843112,-12.965316894465046,-9.739667769515306
dogs,domesticated working animal,-21.6875,3,gpt4_positive,Yes,-37.9499337560701,-10.844398107264665,-37.58709543425424,-13.450798002343074,-9.739667769515306
dogs,quad digits,-21.6875,2,2token,No,-21.48093715877416,-10.844398107264665,-32.492340470556435,-12.944175351891982,-9.739667769515306
dogs,canine individual,-21.75,2,gpt4_positive,Yes,-26.59932829557607,-10.844398107264665,-31.04864874897116,-13.078298646242228,-9.739667769515306
dogs,owned property,-21.78125,2,gpt4_positive,Yes,-19.677408506296842,-10.844398107264665,-24.64785126054327,-10.131641133114224,-9.739667769515306
dogs,working companion,-21.8125,2,gpt4_positive,Yes,-21.475983037633576,-10.844398107264665,-25.44492490639393,-11.258275494688709,-9.739667769515306
dogs,quadru pod,-21.8125,2,2token,Yes,-29.605552277826725,-10.844398107264665,-42.668686928819994,-23.025850929940457,-9.739667769515306
dogs,mosque,-21.875,1,gpt4_negative,No,-18.50330746492686,-10.844398107264665,-22.255618522104466,-11.76651533725424,-9.739667769515306
dogs,coaching,-21.875,1,gpt4_negative,No,-16.97431078725272,-10.844398107264665,-22.031072631377093,-10.845090964202594,-9.739667769515306
dogs,animal companion animal,-21.875,3,gpt4_positive,Yes,-25.169449610606904,-10.844398107264665,-26.90564991358766,-11.563156166215151,-9.739667769515306
dogs,fire department,-22.0,2,gpt4_negative,No,-18.00077019915176,-10.844398107264665,-24.000699603839646,-9.296987088189908,-9.739667769515306
dogs,living asset,-22.0625,2,gpt4_positive,Yes,-20.50157902646015,-10.844398107264665,-25.036467183590634,-11.061843476203546,-9.739667769515306
dogs,domestic ward,-22.125,2,gpt4_positive,No,-30.32073319455981,-10.844398107264665,-26.526693405349683,-11.04918515944969,-9.739667769515306
dogs,domestic buddy,-22.125,2,gpt4_positive,Yes,-31.54990462602938,-10.844398107264665,-29.375676972124698,-11.006101838523536,-9.739667769515306
dogs,animal object of affection,-22.140625,4,gpt4_positive,Yes,-29.06869189427948,-10.844398107264665,-32.72455821936911,-12.003932121704253,-9.739667769515306
dogs,living companion,-22.3125,2,gpt4_positive,Yes,-20.637786690418345,-10.844398107264665,-22.85762665771053,-11.281805807530398,-9.739667769515306
dogs,working organism,-22.3125,2,gpt4_positive,Yes,-22.669002834392543,-10.844398107264665,-23.6353774924358,-12.47001215003705,-9.739667769515306
dogs,canine helper,-22.375,2,gpt4_positive,No,-28.845994085550394,-10.844398107264665,-30.367206577212208,-13.6584213427215,-9.739667769515306
dogs,canine capital,-22.4375,2,gpt4_positive,No,-26.741837654689334,-10.844398107264665,-31.926273304728504,-13.078298646242228,-9.739667769515306
dogs,animal model organism,-22.46875,3,gpt4_positive,Yes,-27.16777060674667,-10.844398107264665,-30.798786409841938,-12.542916951360551,-9.739667769515306
dogs,domestic protector,-22.5,2,gpt4_positive,Yes,-30.841843772108128,-10.844398107264665,-26.625776298228963,-12.343015565086535,-9.739667769515306
dogs,creature thing,-22.5,2,gpt4_positive,Yes,-25.350946515058908,-10.844398107264665,-24.17019935859442,-11.169328668406719,-9.739667769515306
dogs,tornado,-22.5,1,gpt4_negative,No,-21.138819513568365,-10.844398107264665,-20.293429785408875,-11.926911775622074,-9.739667769515306
