noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
diapers,laver,-15.9375,1,single_token,No,-17.005461028858882,-19.91212800120429,-24.2357091131692,-14.82858755852612,-12.8259321903203
diapers,skin protection item,-15.9375,3,gpt4_positive,Yes,-27.751084757552583,-19.91212800120429,-31.970510270459236,-10.886981686524448,-12.8259321903203
diapers,eraser,-15.9375,1,single_token,No,-18.344197708121097,-19.91212800120429,-25.183316662178143,-13.953509056121565,-12.8259321903203
diapers,finished product,-15.94921875,2,gpt4_positive,Yes,-20.54495199983581,-19.91212800120429,-20.814024457737947,-10.031318651321323,-12.8259321903203
diapers,image,-16.0,1,single_token,No,-9.715022662276839,-19.91212800120429,-17.59752902099932,-9.34845252600085,-12.8259321903203
diapers,fun,-16.0,1,single_token,No,-9.403135817159232,-19.91212800120429,-17.168268815728588,-8.517192691416362,-12.8259321903203
diapers,washers,-16.0,1,single_token,No,-19.840417000244436,-19.91212800120429,-21.60077971364093,-13.999313211040027,-12.8259321903203
diapers,polish,-16.0,1,single_token,No,-16.568030678069924,-19.91212800120429,-18.519702744417827,-10.845090964202594,-12.8259321903203
diapers,absorber,-16.0,1,single_token,Yes,-16.018593012855913,-19.91212800120429,-22.305915597463603,-14.482795078998492,-12.8259321903203
diapers,equipment,-16.0,1,single_token,Yes,-20.749759843099287,-19.91212800120429,-24.531732789494434,-9.486092556040502,-12.8259321903203
diapers,calorie,-16.0,1,single_token,No,-18.269848261712838,-19.91212800120429,-22.00669984193729,-12.457075693723462,-12.8259321903203
diapers,kindergarten,-16.0,1,single_token,No,-17.952396500574245,-19.91212800120429,-21.76348789993868,-11.995795512722887,-12.8259321903203
diapers,annoyance,-16.0,1,single_token,Yes,-21.511649878848253,-19.91212800120429,-19.209711676778674,-13.054658001050315,-12.8259321903203
diapers,crowd,-16.0,1,single_token,No,-16.25891034796441,-19.91212800120429,-16.67207552819532,-9.901487553867463,-12.8259321903203
diapers,gray,-16.0,1,single_token,No,-10.781316883434561,-19.91212800120429,-18.934205338200226,-10.476185033927203,-12.8259321903203
diapers,handgun,-16.0,1,single_token,No,-18.898851355245924,-19.91212800120429,-21.362634237437106,-13.008990050236646,-12.8259321903203
diapers,fashion brand,-16.0,2,2token,No,-20.02969732265374,-19.91212800120429,-24.13661379719079,-10.306951663974125,-12.8259321903203
diapers,skid,-16.0,1,single_token,No,-14.150027874305062,-19.91212800120429,-22.907266167787128,-13.168354961255321,-12.8259321903203
diapers,fuss,-16.0,1,single_token,No,-15.21751473188694,-19.91212800120429,-22.80755512232025,-12.38757054162575,-12.8259321903203
diapers,possibility,-16.0,1,single_token,No,-17.998015403115875,-19.91212800120429,-17.978986974301733,-10.177921766662404,-12.8259321903203
diapers,antibiotic,-16.0,1,single_token,No,-19.994610824307017,-19.91212800120429,-17.778614816512917,-12.664906885296544,-12.8259321903203
diapers,nanny,-16.0,1,single_token,No,-16.052276697963965,-19.91212800120429,-20.451253776897467,-12.457075693723462,-12.8259321903203
diapers,target,-16.0,1,single_token,No,-9.456309673746714,-19.91212800120429,-18.529155444753375,-9.624340298248473,-12.8259321903203
diapers,bed pan,-16.0625,2,2token,No,-19.220355815373424,-19.91212800120429,-28.620136762679685,-10.804884745820292,-12.8259321903203
diapers,cover something,-16.0625,2,2token,Yes,-18.70082364312235,-19.91212800120429,-26.1567072225858,-9.200389051024494,-12.8259321903203
diapers,kid merchandise,-16.0625,2,2token,Yes,-22.101599565174652,-19.91212800120429,-30.1454924678575,-11.757535276651033,-12.8259321903203
diapers,useful gift,-16.09375,2,2token,Yes,-25.406126388118118,-19.91212800120429,-26.520672624168185,-10.479737422912045,-12.8259321903203
diapers,useful merchandise,-16.09375,2,2token,Yes,-27.983084128253488,-19.91212800120429,-29.385830696350062,-11.824886568882182,-12.8259321903203
diapers,useful wear,-16.09375,2,2token,Yes,-27.09858549442985,-19.91212800120429,-29.798077345522245,-10.343540999828672,-12.8259321903203
diapers,linen fabric,-16.125,2,2token,No,-28.55992495630158,-19.91212800120429,-29.627232739499426,-12.703620148350321,-12.8259321903203
diapers,file,-16.125,1,single_token,No,-8.552211405412221,-19.91212800120429,-16.063116667908858,-9.786592021706781,-12.8259321903203
diapers,kids clothe,-16.15625,2,2token,Yes,-25.4741066260502,-19.91212800120429,-34.88626001207694,-14.393366694189485,-12.8259321903203
diapers,kids clothing,-16.15625,2,2token,Yes,-24.12284630486503,-19.91212800120429,-32.78068813393547,-10.572914300236386,-12.8259321903203
diapers,dressing use,-16.25,2,2token,Yes,-25.890236338281625,-19.91212800120429,-32.06844236097446,-11.141355012009802,-12.8259321903203
diapers,kids articles,-16.28125,2,2token,Yes,-21.418325686598816,-19.91212800120429,-31.58278213895207,-10.116678297752708,-12.8259321903203
diapers,under wearable,-16.3125,2,2token,Yes,-21.32445919542156,-19.91212800120429,-32.07410963171175,-13.152771039825755,-12.8259321903203
diapers,footwear shoes,-16.3125,2,2token,No,-26.026287969409083,-19.91212800120429,-28.385150823064784,-12.903187687651505,-12.8259321903203
diapers,diapering supply,-16.33203125,3,gpt4_positive,Yes,-35.679319378976786,-19.91212800120429,-33.74826461458258,-16.715932651713942,-12.8259321903203
diapers,help mom,-16.34375,2,2token,Yes,-20.568275689268717,-19.91212800120429,-30.467689416081683,-9.142680788923366,-12.8259321903203
diapers,nationality,-16.375,1,gpt4_negative,No,-16.81955600217708,-19.91212800120429,-23.535667773835492,-12.157263433923097,-12.8259321903203
diapers,carewear,-16.375,2,gpt4_positive,Yes,-19.680326898170513,-19.91212800120429,-29.299811619094662,-23.025850929940457,-12.8259321903203
diapers,baby wear product,-16.421875,3,gpt4_positive,Yes,-29.668109012143454,-19.91212800120429,-32.10094781702606,-10.265890297624756,-12.8259321903203
diapers,kid underwear,-16.4375,2,2token,Yes,-22.79474123893972,-19.91212800120429,-30.363387948713346,-11.694435351257829,-12.8259321903203
diapers,doll dress,-16.46875,2,2token,No,-26.487066928849092,-19.91212800120429,-29.479586327236312,-11.55686690323321,-12.8259321903203
diapers,infant undergarment,-16.4736328125,4,gpt4_positive,Yes,-31.072623138834444,-19.91212800120429,-35.37956833592877,-16.04020911230125,-12.8259321903203
diapers,award,-16.5,1,gpt4_negative,No,-14.321060479312077,-19.91212800120429,-20.286363079905204,-9.486092556040502,-12.8259321903203
diapers,cloth article,-16.5,2,2token,Yes,-24.344879663360352,-19.91212800120429,-30.142369840930506,-11.52701424741333,-12.8259321903203
diapers,motion,-16.5,1,gpt4_negative,No,-10.626278086336256,-19.91212800120429,-19.04827516348508,-10.15451373664909,-12.8259321903203
diapers,kid object,-16.5625,2,2token,No,-20.564875626677185,-19.91212800120429,-27.890304573573122,-10.538362051394312,-12.8259321903203
diapers,bedding supplies,-16.5625,2,2token,No,-27.14882346303079,-19.91212800120429,-28.220544328989533,-12.973900269766707,-12.8259321903203
diapers,house work,-16.59375,2,2token,No,-16.41373796974037,-19.91212800120429,-23.75118153839061,-8.022496644702128,-12.8259321903203
diapers,retail merchandise,-16.609375,2,gpt4_positive,Yes,-25.725722287859657,-19.91212800120429,-25.764109220769242,-11.889788539073253,-12.8259321903203
diapers,necessity baby,-16.625,2,2token,Yes,-29.89797635933023,-19.91212800120429,-29.970299888566295,-11.763941366386142,-12.8259321903203
diapers,noun fruit,-16.625,2,2token,No,-27.090856931713482,-19.91212800120429,-31.609082362242912,-12.51529164831261,-12.8259321903203
diapers,strength,-16.625,1,gpt4_negative,No,-11.479912904198452,-19.91212800120429,-20.976235700317147,-9.67078820363231,-12.8259321903203
diapers,parenting aid,-16.65625,2,gpt4_positive,Yes,-24.468435245471774,-19.91212800120429,-24.376901982166224,-11.936030241258083,-12.8259321903203
diapers,animal fur,-16.65625,2,2token,No,-20.782606384508775,-19.91212800120429,-26.0143092997574,-11.597383740263062,-12.8259321903203
diapers,sanitation products,-16.6875,2,2token,Yes,-30.541972855960683,-19.91212800120429,-35.57047676707914,-12.53733050069883,-12.8259321903203
diapers,cleanliness system,-16.6875,2,2token,Yes,-28.663282088486227,-19.91212800120429,-26.575481678002944,-13.222128465593904,-12.8259321903203
diapers,home good,-16.71875,2,gpt4_positive,Yes,-18.219663616385958,-19.91212800120429,-27.36705587036389,-7.7447725990149285,-12.8259321903203
diapers,covering body,-16.71875,2,2token,Yes,-24.233200210568405,-19.91212800120429,-24.54789665702833,-10.584702209669441,-12.8259321903203
diapers,covering things,-16.71875,2,2token,Yes,-23.10401929004671,-19.91212800120429,-26.604148100905284,-10.52710493911114,-12.8259321903203
diapers,soap dish,-16.71875,2,2token,No,-26.345468346699153,-19.91212800120429,-28.464720304486985,-11.757535276651033,-12.8259321903203
diapers,baby absorbent article,-16.734375,3,gpt4_positive,Yes,-34.40206471684212,-19.91212800120429,-37.441644029900516,-14.261641422798453,-12.8259321903203
diapers,kind kind,-16.75,2,2token,No,-17.44644556538707,-19.91212800120429,-23.987444157278496,-8.8667499583665,-12.8259321903203
diapers,costume doll,-16.75,2,2token,No,-30.013954662449606,-19.91212800120429,-30.361011218659073,-11.93908830085751,-12.8259321903203
diapers,type garment,-16.8125,2,2token,No,-21.7879395404436,-19.91212800120429,-26.864239341402886,-12.477855122450944,-12.8259321903203
diapers,sanitation accessories,-16.8125,2,2token,Yes,-32.78893524521567,-19.91212800120429,-33.93610826788938,-12.852298072980714,-12.8259321903203
diapers,sanitation technology,-16.8125,2,2token,Yes,-28.153812254619822,-19.91212800120429,-28.327481207604272,-12.53177508517212,-12.8259321903203
diapers,diapers fruit,-16.84375,2,2token,No,-32.9625819355625,-19.91212800120429,-30.705278000789846,-12.89518796497675,-12.8259321903203
diapers,wearable absorbent,-16.875,2,gpt4_positive,Yes,-27.722177762549777,-19.91212800120429,-27.292732342239304,-14.53891078169524,-12.8259321903203
diapers,bed accessories,-16.875,2,2token,No,-20.48144518584199,-19.91212800120429,-30.752314415286477,-11.701655512345349,-12.8259321903203
diapers,garbage garbage,-16.875,2,2token,No,-28.668109851073556,-19.91212800120429,-25.847513838380976,-11.791304280562539,-12.8259321903203
diapers,disposable essential,-16.9375,2,gpt4_positive,Yes,-27.158423559113416,-19.91212800120429,-27.64558763418288,-12.59170571500997,-12.8259321903203
diapers,grocery purchase,-16.96875,2,2token,Yes,-27.715013353621675,-19.91212800120429,-34.84159602797634,-11.576920134022158,-12.8259321903203
diapers,ceremony,-17.0,1,gpt4_negative,No,-20.164128933029968,-19.91212800120429,-21.0324204383921,-10.545937816506415,-12.8259321903203
diapers,type cloth,-17.0625,2,2token,No,-21.116240147996884,-19.91212800120429,-26.42624350176231,-11.502965233175976,-12.8259321903203
diapers,type product,-17.0625,2,2token,No,-18.581370245725893,-19.91212800120429,-25.173313793925097,-9.716176795857717,-12.8259321903203
diapers,soap powder,-17.09375,2,2token,No,-22.90661041378405,-19.91212800120429,-25.526922812238656,-11.713806182485467,-12.8259321903203
diapers,covering equipment,-17.09375,2,2token,Yes,-23.78794880696567,-19.91212800120429,-26.106978578039296,-10.795080793783029,-12.8259321903203
diapers,chemistry,-17.125,1,gpt4_negative,Yes,-17.79371189409393,-19.91212800120429,-18.379354861286604,-10.706445134827531,-12.8259321903203
diapers,bottle toy,-17.125,2,2token,No,-24.69138300830272,-19.91212800120429,-27.507822826472967,-11.25055350822463,-12.8259321903203
diapers,packaged good,-17.140625,2,gpt4_positive,Yes,-28.019850783479527,-19.91212800120429,-29.131131701331096,-12.621557786920665,-12.8259321903203
diapers,pan handle,-17.1875,2,2token,No,-20.029674204409403,-19.91212800120429,-28.15537883510996,-10.947605974118128,-12.8259321903203
diapers,painting,-17.25,1,gpt4_negative,No,-17.19404094101293,-19.91212800120429,-18.977293193338927,-10.131641133114224,-12.8259321903203
diapers,marriage,-17.25,1,gpt4_negative,No,-11.684462367953412,-19.91212800120429,-18.104389387317916,-9.417363311398965,-12.8259321903203
diapers,cleanliness kit,-17.3125,2,2token,Yes,-31.435147933282863,-19.91212800120429,-27.36379648093765,-13.284823485102727,-12.8259321903203
diapers,need food,-17.3125,2,2token,No,-20.02854688055557,-19.91212800120429,-27.26409811270351,-8.527243022219361,-12.8259321903203
diapers,animal hide,-17.3125,2,2token,No,-21.006078973749684,-19.91212800120429,-25.802822488457757,-10.697556226917062,-12.8259321903203
diapers,footwear shoe,-17.3125,2,2token,No,-26.968289292258497,-19.91212800120429,-27.91342531377819,-12.991291256310609,-12.8259321903203
diapers,baby diapering product,-17.31640625,4,gpt4_positive,Yes,-34.87347503609888,-19.91212800120429,-34.56558604317766,-16.715932651713942,-12.8259321903203
diapers,baby healthcare product,-17.3671875,3,gpt4_positive,Yes,-28.550891325902413,-19.91212800120429,-29.639161507071464,-10.829823569771488,-12.8259321903203
diapers,grade,-17.375,1,gpt4_negative,No,-10.938916740442826,-19.91212800120429,-18.862470124628288,-9.67078820363231,-12.8259321903203
diapers,bottle bottle,-17.375,2,2token,No,-21.74167589405315,-19.91212800120429,-24.248797186936024,-10.892343600915485,-12.8259321903203
diapers,garments clothes,-17.4375,2,2token,Yes,-31.50256764880462,-19.91212800120429,-33.90596106944599,-12.723553700963006,-12.8259321903203
diapers,sock shoe,-17.4375,2,2token,No,-27.715683740804575,-19.91212800120429,-30.431062381164324,-12.621557786920665,-12.8259321903203
diapers,animal pen,-17.4375,2,2token,No,-20.483759212205836,-19.91212800120429,-25.306072679928576,-10.953303962765418,-12.8259321903203
diapers,cleanliness materials,-17.5625,2,2token,Yes,-30.782293037902797,-19.91212800120429,-32.0918620653177,-13.2444745157993,-12.8259321903203
diapers,animal habitat,-17.5625,2,2token,No,-21.178869579496695,-19.91212800120429,-25.224552581473525,-11.696836283972617,-12.8259321903203
diapers,trash basket,-17.5625,2,2token,No,-25.16289696226481,-19.91212800120429,-29.288616251685486,-11.721168088595585,-12.8259321903203
diapers,cleanliness clothing,-17.5625,2,2token,Yes,-31.445684038475967,-19.91212800120429,-29.296116185259848,-13.278958709627403,-12.8259321903203
diapers,trash dump,-17.5625,2,2token,No,-23.11503014538302,-19.91212800120429,-26.776943330982004,-11.705285236479025,-12.8259321903203
diapers,villain,-17.625,1,gpt4_negative,No,-15.9267190777698,-19.91212800120429,-18.718832710596974,-11.788665791412962,-12.8259321903203
diapers,infant absorbent,-17.625,2,gpt4_positive,Yes,-25.845756532366142,-19.91212800120429,-33.11890169873928,-14.316220847989172,-12.8259321903203
diapers,covering underwear,-17.625,2,2token,Yes,-27.428131106979443,-19.91212800120429,-28.37574675241219,-11.885424959255932,-12.8259321903203
diapers,interest,-17.625,1,gpt4_negative,No,-10.61780017808377,-19.91212800120429,-20.482643100388714,-8.818297608524711,-12.8259321903203
diapers,need diaper,-17.6875,2,2token,No,-24.60889896196137,-19.91212800120429,-29.960650262253882,-12.690548493973383,-12.8259321903203
diapers,piece equipment,-17.6875,2,2token,No,-19.99061541470365,-19.91212800120429,-26.894002598653074,-10.013300186402969,-12.8259321903203
diapers,storm,-17.75,1,gpt4_negative,No,-8.881639108762107,-19.91212800120429,-17.968381694004016,-9.993410071882701,-12.8259321903203
diapers,clinic,-17.75,1,gpt4_negative,No,-17.645430520098394,-19.91212800120429,-20.656912155565585,-11.030493142905481,-12.8259321903203
diapers,trousers jeans,-17.75,2,2token,No,-31.306155339246544,-19.91212800120429,-41.12642707884089,-12.545721923607209,-12.8259321903203
diapers,trousers clothes,-17.75,2,2token,No,-30.34945225502244,-19.91212800120429,-39.06575284278062,-12.29597547145949,-12.8259321903203
diapers,wrapper material,-17.8125,2,2token,Yes,-20.778028499402748,-19.91212800120429,-23.552109530085303,-13.464783266295443,-12.8259321903203
diapers,soap box,-17.8125,2,2token,No,-22.75498381669494,-19.91212800120429,-24.340025471816848,-11.227739003967839,-12.8259321903203
diapers,garments clothing,-17.9375,2,2token,Yes,-30.75442169862201,-19.91212800120429,-32.951302972079205,-12.76465396870881,-12.8259321903203
diapers,absorbent underclothing,-17.953125,3,gpt4_positive,Yes,-39.30098470576173,-19.91212800120429,-33.86445530121946,-17.600900912459053,-12.8259321903203
diapers,signal,-18.0,1,gpt4_negative,Yes,-16.031193376309936,-19.91212800120429,-18.919242093213853,-10.08500703108086,-12.8259321903203
diapers,candy box,-18.0,2,2token,No,-23.294027661990164,-19.91212800120429,-25.367405075581168,-11.006101838523536,-12.8259321903203
diapers,baby absorbent wear,-18.0,3,gpt4_positive,Yes,-34.821093951117874,-19.91212800120429,-37.47512945773856,-14.26477082607211,-12.8259321903203
diapers,clothes clothes,-18.0625,2,2token,Yes,-26.66501853808058,-19.91212800120429,-31.163828580496897,-10.549747330410614,-12.8259321903203
diapers,radio,-18.125,1,gpt4_negative,No,-10.100470793459305,-19.91212800120429,-17.05252644078283,-9.190536764288327,-12.8259321903203
diapers,household category,-18.1875,2,gpt4_positive,Yes,-26.85898219137724,-19.91212800120429,-24.800336818126393,-11.018223125591735,-12.8259321903203
diapers,mythical creature,-18.21875,2,gpt4_negative,No,-25.508005256883433,-19.91212800120429,-28.60609539364841,-12.978219744324269,-12.8259321903203
diapers,snack paper,-18.25,2,2token,No,-26.058492246506184,-19.91212800120429,-29.805771368001587,-11.808626268349386,-12.8259321903203
diapers,enzyme,-18.25,1,gpt4_negative,No,-19.10631929254503,-19.91212800120429,-20.869489220828466,-11.926911775622074,-12.8259321903203
diapers,linen set,-18.25,2,2token,No,-23.40226381059278,-19.91212800120429,-31.453328280728602,-12.42171936841776,-12.8259321903203
diapers,candy shop,-18.25,2,2token,No,-22.502546720686528,-19.91212800120429,-25.438434767546635,-11.074664082446981,-12.8259321903203
diapers,parenting essential,-18.28125,2,gpt4_positive,Yes,-26.749784344231,-19.91212800120429,-30.08205635057873,-11.979718254483311,-12.8259321903203
diapers,young child product,-18.2890625,3,gpt4_positive,Yes,-29.22733999631044,-19.91212800120429,-31.35500432144407,-9.901487553867463,-12.8259321903203
diapers,candy canes,-18.375,2,2token,No,-30.74067022419469,-19.91212800120429,-30.140169104089836,-13.624807557142404,-12.8259321903203
diapers,functional article,-18.40625,2,gpt4_positive,Yes,-21.017248798212876,-19.91212800120429,-26.67038665210648,-11.094208551186316,-12.8259321903203
diapers,infant body covering,-18.4375,3,gpt4_positive,Yes,-28.97531086609076,-19.91212800120429,-33.8162406456315,-11.862468756843532,-12.8259321903203
diapers,skin-contact item,-18.5625,4,gpt4_positive,Yes,-31.061519347316672,-19.91212800120429,-35.61725852363079,-10.80982300307432,-12.8259321903203
diapers,protective good,-18.625,2,gpt4_positive,Yes,-27.015776258477704,-19.91212800120429,-26.354966694148345,-11.220248388348686,-12.8259321903203
diapers,baby containment garment,-18.65625,3,gpt4_positive,Yes,-32.97538528626684,-19.91212800120429,-37.01618696157135,-13.30863271644638,-12.8259321903203
diapers,attire clothes,-18.75,2,2token,Yes,-27.038404908514003,-19.91212800120429,-35.51428895299936,-12.743892695695141,-12.8259321903203
diapers,politician,-18.75,1,gpt4_negative,No,-17.626591651821563,-19.91212800120429,-19.937893667878544,-11.141355012009802,-12.8259321903203
diapers,hill,-18.75,1,gpt4_negative,No,-10.251713738503014,-19.91212800120429,-17.006461141639626,-9.624340298248473,-12.8259321903203
diapers,soap bars,-18.8125,2,2token,No,-25.759843671011794,-19.91212800120429,-29.91979090928752,-11.528028950547547,-12.8259321903203
diapers,philosophy,-18.875,1,gpt4_negative,No,-14.466204615493897,-19.91212800120429,-18.934360112073897,-10.384751137819856,-12.8259321903203
diapers,court,-18.875,1,gpt4_negative,No,-9.762838929660294,-19.91212800120429,-18.466204392746455,-8.266434083964072,-12.8259321903203
diapers,blender,-18.875,1,gpt4_negative,No,-15.762388294040068,-19.91212800120429,-21.079782836574353,-12.8259321903203,-12.8259321903203
diapers,accent,-18.875,1,gpt4_negative,No,-16.134249573234193,-19.91212800120429,-21.741079072221638,-11.190834719450558,-12.8259321903203
diapers,cloth material,-18.875,2,2token,No,-26.449344359729444,-19.91212800120429,-31.54920656219451,-11.55686690323321,-12.8259321903203
diapers,soap products,-18.9375,2,2token,No,-23.864168029050806,-19.91212800120429,-27.164778243179054,-11.227739003967839,-12.8259321903203
diapers,glove box,-18.9375,2,2token,No,-25.465389421875916,-19.91212800120429,-28.09539467576844,-12.18233658785359,-12.8259321903203
diapers,child body covering,-19.0625,3,gpt4_positive,Yes,-25.68777485581697,-19.91212800120429,-31.13728567899296,-10.701990804319331,-12.8259321903203
diapers,baby equipment accessory,-19.234375,3,gpt4_positive,Yes,-30.51293140073108,-19.91212800120429,-32.23909892219669,-12.441769662916004,-12.8259321903203
diapers,actor,-19.25,1,gpt4_negative,No,-11.066802177034385,-19.91212800120429,-18.371182243824787,-10.015534819210789,-12.8259321903203
diapers,moisture absorbent item,-19.265625,3,gpt4_positive,Yes,-42.192095842957826,-19.91212800120429,-40.721402664192226,-14.3463688354805,-12.8259321903203
diapers,child comfort product,-19.421875,3,gpt4_positive,Yes,-28.625902114066836,-19.91212800120429,-33.39724145858331,-10.919593094845878,-12.8259321903203
diapers,faith,-19.5,1,gpt4_negative,No,-10.639179200324206,-19.91212800120429,-18.113429468613553,-9.624340298248473,-12.8259321903203
diapers,nursery implement,-19.5625,2,gpt4_positive,Yes,-30.503212795990848,-19.91212800120429,-33.49322635786105,-12.164911508525233,-12.8259321903203
diapers,church,-19.625,1,gpt4_negative,No,-10.87235871129254,-19.91212800120429,-17.824500023479487,-8.838776125888765,-12.8259321903203
diapers,wearable absorbent item,-19.65625,3,gpt4_positive,Yes,-34.911980518865654,-19.91212800120429,-34.02517974240576,-14.551356493057336,-12.8259321903203
diapers,discussion,-19.75,1,gpt4_negative,No,-18.63133273058243,-19.91212800120429,-19.662028977138746,-9.877817856471712,-12.8259321903203
diapers,boredom,-19.875,1,gpt4_negative,No,-20.78442698722307,-19.91212800120429,-23.251185863869292,-12.757685542197,-12.8259321903203
diapers,black hole,-19.875,2,gpt4_negative,No,-18.446946645758736,-19.91212800120429,-19.227259497200915,-10.139207354414832,-12.8259321903203
diapers,hat accessory,-19.9375,2,2token,No,-20.25517001998924,-19.91212800120429,-25.92022061328165,-12.483118153993749,-12.8259321903203
diapers,marketed product,-20.015625,2,gpt4_positive,Yes,-23.33892943497864,-19.91212800120429,-23.106812283695938,-12.389971445518484,-12.8259321903203
diapers,campaign,-20.25,1,gpt4_negative,No,-9.8312229494401,-19.91212800120429,-18.780222321769074,-9.210339371976684,-12.8259321903203
diapers,toaster,-20.25,1,gpt4_negative,No,-17.792746363084806,-19.91212800120429,-20.938579994819627,-13.054658001050315,-12.8259321903203
diapers,driver,-20.75,1,gpt4_negative,No,-11.103916541210442,-19.91212800120429,-16.843295061766447,-9.786592021706781,-12.8259321903203
diapers,infant comfort product,-21.234375,3,gpt4_positive,Yes,-31.504630065477247,-19.91212800120429,-34.96183880490803,-11.934504711222024,-12.8259321903203
diapers,parenting category,-21.375,2,gpt4_positive,No,-25.203595938119612,-19.91212800120429,-28.302507818732206,-11.994176105395816,-12.8259321903203
diapers,sales article,-21.875,2,gpt4_positive,Yes,-27.133558173252617,-19.91212800120429,-29.866128139313233,-9.779499805972245,-12.8259321903203
diapers,retail category,-21.875,2,gpt4_positive,Yes,-25.842162079796594,-19.91212800120429,-26.060747656270713,-10.919593094845878,-12.8259321903203
diapers,wetness barrier,-22.25,3,gpt4_positive,Yes,-29.316322152974315,-19.91212800120429,-35.073067523809485,-14.741599132318541,-12.8259321903203
diapers,hypoallergenic product,-22.421875,2,gpt4_positive,No,-25.076471570853954,-19.91212800120429,-25.776746015757404,-15.475715587452028,-12.8259321903203
diapers,child absorbent garment,-22.59375,3,gpt4_positive,Yes,-35.67506767473195,-19.91212800120429,-38.35352488510878,-14.409536647656413,-12.8259321903203
diapers,childhood category,-22.75,2,gpt4_positive,No,-27.665394057124296,-19.91212800120429,-29.31160920473559,-10.964798276130427,-12.8259321903203
diapers,cliff,-22.875,1,gpt4_negative,No,-14.684481593459408,-19.91212800120429,-21.454283040678806,-11.281805807530398,-12.8259321903203
diapers,commercial category,-23.4375,2,gpt4_positive,Yes,-19.939668690384977,-19.91212800120429,-24.662885351084938,-10.569015675020086,-12.8259321903203
diapers,negotiation,-23.75,1,gpt4_negative,Yes,-19.15496160188205,-19.91212800120429,-22.065075677764156,-12.018746963614761,-12.8259321903203
diapers,baby absorbent consumable,-23.7626953125,4,gpt4_positive,Yes,-35.7129996188625,-19.91212800120429,-37.339214561556545,-15.233914973002399,-12.8259321903203
diapers,childcare consumable,-24.08935546875,3,gpt4_positive,Yes,-35.51875371514153,-19.91212800120429,-35.74619795653479,-14.902886214706395,-12.8259321903203
diapers,urine absorbent item,-24.25,3,gpt4_positive,Yes,-36.4761300147434,-19.91212800120429,-36.71231416494844,-14.358342977865352,-12.8259321903203
diapers,parenting consumable,-24.3936767578125,3,gpt4_positive,Yes,-33.498472177227015,-19.91212800120429,-33.515381940133274,-14.809492597554302,-12.8259321903203
diapers,packaged unit,-24.4375,2,gpt4_positive,Yes,-27.550299706508426,-19.91212800120429,-28.872891906650736,-12.655458293696476,-12.8259321903203
diapers,childcare hygiene product,-24.86328125,3,gpt4_positive,Yes,-35.643991177354835,-19.91212800120429,-36.64904005204253,-13.255837628804299,-12.8259321903203
diapers,magnetism,-25.0,1,gpt4_negative,No,-18.937155838806344,-19.91212800120429,-20.310552214456035,-13.747758455913456,-12.8259321903203
diapers,synagogue,-26.125,1,gpt4_negative,No,-18.806492740716035,-19.91212800120429,-21.38219660866108,-12.77873821265007,-12.8259321903203
diapers,child consumable good,-26.738525390625,4,gpt4_positive,Yes,-34.09642519726884,-19.91212800120429,-38.083024483074844,-14.762002798571551,-12.8259321903203
diapers,child absorbent consumable,-28.94866943359375,4,gpt4_positive,Yes,-37.254474082230615,-19.91212800120429,-40.25349863422798,-15.233914973002399,-12.8259321903203
