noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
oysters,ritual,-21.0,1,gpt4_negative,No,-16.752092205675513,-17.35442612775455,-17.939122801478923,-11.464125777036624,-13.03156335307789
oysters,saltwater species,-21.0,2,gpt4_positive,Yes,-30.277827791533866,-17.35442612775455,-30.332916766250776,-13.738456928521982,-13.03156335307789
oysters,environmental indicator,-21.0,2,gpt4_positive,Yes,-26.856218762894514,-17.35442612775455,-25.704650684960342,-11.85118529839098,-13.03156335307789
oysters,pilot,-21.0,1,gpt4_negative,No,-16.577109443186266,-17.35442612775455,-19.073252581690408,-10.315974254437783,-13.03156335307789
oysters,sport event,-21.0,2,gpt4_negative,No,-23.700158894380564,-17.35442612775455,-24.970339810195014,-10.136678914454503,-13.03156335307789
oysters,intertidal fauna,-21.03515625,3,gpt4_positive,Yes,-32.30651326590703,-17.35442612775455,-34.62450424683785,-15.162199664491805,-13.03156335307789
oysters,life entity,-21.0625,2,gpt4_positive,Yes,-20.932677845995666,-17.35442612775455,-24.744435363691167,-11.25055350822463,-13.03156335307789
oysters,economic species,-21.0625,2,gpt4_positive,Yes,-19.11636155430729,-17.35442612775455,-23.208891592890296,-10.002201317972203,-13.03156335307789
oysters,estuarine bivalve,-21.089599609375,3,gpt4_positive,Yes,-34.78094655543263,-17.35442612775455,-42.074148446780036,-16.09731311177579,-13.03156335307789
oysters,biological sample,-21.09375,2,gpt4_positive,Yes,-26.134044961084136,-17.35442612775455,-27.456983503266606,-11.27390069051498,-13.03156335307789
oysters,marine living object,-21.09375,3,gpt4_positive,Yes,-31.073020345473736,-17.35442612775455,-35.19588316722581,-11.036685074813022,-13.03156335307789
oysters,protein source for humans,-21.1015625,4,gpt4_positive,Yes,-27.89795199828662,-17.35442612775455,-30.182158186748737,-11.02433931520105,-13.03156335307789
oysters,elderly,-21.125,1,gpt4_negative,No,-19.89380280465325,-17.35442612775455,-20.887868126847646,-11.169328668406719,-13.03156335307789
oysters,marine wildlife food,-21.125,3,gpt4_positive,Yes,-29.70520262033842,-17.35442612775455,-33.14622603483692,-11.289773913688018,-13.03156335307789
oysters,sedentary bivalve,-21.14306640625,3,gpt4_positive,Yes,-40.04129741876201,-17.35442612775455,-33.98507389952626,-15.80987592728899,-13.03156335307789
oysters,marine sessile animal,-21.171875,3,gpt4_positive,Yes,-34.86191661317257,-17.35442612775455,-35.92609794202872,-15.117096191157211,-13.03156335307789
oysters,plant stem,-21.1875,2,gpt4_negative,No,-21.216572270253664,-17.35442612775455,-26.08942683315717,-11.04918515944969,-13.03156335307789
oysters,stationery item,-21.1875,2,gpt4_negative,No,-27.459180699402175,-17.35442612775455,-29.47853352334249,-13.200270866280855,-13.03156335307789
oysters,cultured organism,-21.1875,2,gpt4_positive,Yes,-26.691024794588103,-17.35442612775455,-26.027032548909858,-13.537803066659697,-13.03156335307789
oysters,aquatic wild food,-21.1875,3,gpt4_positive,Yes,-29.062427578416273,-17.35442612775455,-32.41693624499243,-12.467411435975926,-13.03156335307789
oysters,economic indicator,-21.1875,2,gpt4_negative,Yes,-20.574148040276995,-17.35442612775455,-23.656401415862323,-11.761374003838089,-13.03156335307789
oysters,harvested resource,-21.1875,2,gpt4_positive,Yes,-29.479416796892014,-17.35442612775455,-26.788776972582525,-12.545721923607209,-13.03156335307789
oysters,benthic shellfish,-21.21875,2,gpt4_positive,Yes,-28.833975734251368,-17.35442612775455,-31.1066868678136,-14.862194753772025,-13.03156335307789
oysters,seafood commodity,-21.21875,2,gpt4_positive,Yes,-29.93159604530461,-17.35442612775455,-32.009571431544686,-12.800243647007516,-13.03156335307789
oysters,school supply,-21.28125,2,existing_hypernyms,No,-19.52552485147261,-17.35442612775455,-28.100354391351996,-9.767208189044405,-13.03156335307789
oysters,operating system,-21.296142578125,2,gpt4_negative,No,-21.06442439903212,-17.35442612775455,-19.542780596452637,-9.929829474489749,-13.03156335307789
oysters,marine aquaculture product,-21.3125,3,gpt4_positive,Yes,-28.64865432823934,-17.35442612775455,-33.90281190136663,-13.747758455913456,-13.03156335307789
oysters,cep halo,-21.3125,2,2token,No,-29.96342198395127,-17.35442612775455,-37.007906391175474,-15.306721089033724,-13.03156335307789
oysters,environmental factor,-21.375,2,gpt4_negative,No,-24.82038745945892,-17.35442612775455,-25.812621928266836,-10.629153792578766,-13.03156335307789
oysters,market species,-21.375,2,gpt4_positive,Yes,-19.516996721015083,-17.35442612775455,-25.4324346190766,-9.866189841012014,-13.03156335307789
oysters,estuarine species,-21.40625,2,gpt4_positive,Yes,-29.648536650748458,-17.35442612775455,-35.32798140880593,-14.99284143134379,-13.03156335307789
oysters,culinary good,-21.4375,2,gpt4_positive,Yes,-27.851750640696245,-17.35442612775455,-26.163672129930728,-12.529008908198746,-13.03156335307789
oysters,natural filter,-21.4375,2,gpt4_positive,Yes,-21.40002784454692,-17.35442612775455,-25.09392453018407,-11.006101838523536,-13.03156335307789
oysters,marine sedentary animal,-21.453125,3,gpt4_positive,Yes,-30.804185446515937,-17.35442612775455,-32.031225166202645,-13.553069373378289,-13.03156335307789
oysters,biological shell,-21.46875,2,gpt4_positive,No,-28.368961552829578,-17.35442612775455,-25.578603717660073,-11.408556440677557,-13.03156335307789
oysters,sign language,-21.46875,2,gpt4_negative,No,-18.915665208990745,-17.35442612775455,-23.647133478637528,-9.696471757136864,-13.03156335307789
oysters,marine animal food source,-21.48828125,4,gpt4_positive,Yes,-31.489000276406863,-17.35442612775455,-37.17402720496867,-10.936306482704488,-13.03156335307789
oysters,non-fish marine animal,-21.4951171875,5,gpt4_positive,Yes,-35.98725013478478,-17.35442612775455,-37.04911149233728,-11.04918515944969,-13.03156335307789
oysters,outerwear,-21.5,1,existing_hypernyms,No,-22.161510416729683,-17.35442612775455,-23.774817600880837,-14.804103201593835,-13.03156335307789
oysters,bacteria species,-21.5,2,gpt4_negative,No,-23.836631996226497,-17.35442612775455,-24.316736416104764,-11.27390069051498,-13.03156335307789
oysters,driver,-21.5,1,gpt4_negative,No,-11.103916541210442,-17.35442612775455,-18.15255379943054,-9.786592021706781,-13.03156335307789
oysters,jewelry material,-21.5,2,gpt4_negative,Yes,-25.949825926007726,-17.35442612775455,-27.214524149230364,-11.373154826980702,-13.03156335307789
oysters,computer virus,-21.53125,2,gpt4_negative,No,-21.25554854886018,-17.35442612775455,-20.719400830837152,-10.795080793783029,-13.03156335307789
oysters,farmed bivalve,-21.56396484375,3,gpt4_positive,Yes,-34.531401617376275,-17.35442612775455,-33.09212647333069,-15.788072738017014,-13.03156335307789
oysters,farmed species,-21.59375,2,gpt4_positive,Yes,-24.593266309023246,-17.35442612775455,-23.523026075184443,-13.267331347656935,-13.03156335307789
oysters,research subject,-21.59375,2,gpt4_positive,Yes,-19.579007539130153,-17.35442612775455,-23.309230424029764,-9.618307106544197,-13.03156335307789
oysters,legal document,-21.625,2,gpt4_negative,No,-19.724988223242942,-17.35442612775455,-24.002513531071866,-10.596630733104073,-13.03156335307789
oysters,musical term,-21.625,2,gpt4_negative,No,-24.773639040096125,-17.35442612775455,-27.62050438938315,-10.512289908198493,-13.03156335307789
oysters,jewelry piece,-21.625,2,gpt4_negative,No,-26.50233906890004,-17.35442612775455,-24.985794863169854,-11.347402551952293,-13.03156335307789
oysters,coastal fauna,-21.65625,2,gpt4_positive,Yes,-27.80061593928577,-17.35442612775455,-26.39569511209115,-12.811172319401638,-13.03156335307789
oysters,protective clothing,-21.65625,2,existing_hypernyms,No,-24.315100319687286,-17.35442612775455,-27.59170203660996,-11.589795710228428,-13.03156335307789
oysters,marine bioresource,-21.6875,3,gpt4_positive,Yes,-30.747235861173234,-17.35442612775455,-33.86214825576626,-18.070023872339195,-13.03156335307789
oysters,sofa,-21.75,1,gpt4_negative,No,-18.181468143009866,-17.35442612775455,-21.110060599556846,-11.949865760413415,-13.03156335307789
oysters,mor eel,-21.8125,2,2token,No,-23.561092813924727,-17.35442612775455,-31.994116737412053,-14.04984145491906,-13.03156335307789
oysters,material object,-21.8125,2,gpt4_positive,Yes,-19.349588511923045,-17.35442612775455,-25.50612633550611,-10.565132190075222,-13.03156335307789
oysters,reef builder,-21.8125,2,gpt4_positive,Yes,-28.591451465346587,-17.35442612775455,-30.01727736976497,-12.574213067578185,-13.03156335307789
oysters,marine edible species,-21.84375,3,gpt4_positive,Yes,-28.187448504871238,-17.35442612775455,-32.97312884582283,-12.534548935110227,-13.03156335307789
oysters,biotic material,-21.875,2,gpt4_positive,Yes,-22.494423132590335,-17.35442612775455,-26.3236640949501,-14.602748661923815,-13.03156335307789
oysters,historical figure,-21.9375,2,gpt4_negative,No,-23.46126723383048,-17.35442612775455,-19.020392139441753,-10.271653985731362,-13.03156335307789
oysters,shellfish edible organism,-21.9375,3,gpt4_positive,Yes,-40.57449793891564,-17.35442612775455,-36.76903015741803,-13.996912537698845,-13.03156335307789
oysters,wild food source,-21.96875,3,gpt4_positive,Yes,-22.560879718347874,-17.35442612775455,-26.150530815556618,-10.199199108516742,-13.03156335307789
oysters,seafood agriculture,-21.96875,2,gpt4_positive,Yes,-29.445618824907882,-17.35442612775455,-33.12804053008082,-12.493728051670837,-13.03156335307789
oysters,benthic fauna,-21.96875,2,gpt4_positive,Yes,-26.964895454685625,-17.35442612775455,-30.01084963343429,-14.706864804548397,-13.03156335307789
oysters,natural marine resource,-21.984375,3,gpt4_positive,Yes,-27.468532313965056,-17.35442612775455,-32.065025809456095,-11.26605757456922,-13.03156335307789
oysters,saltwater fauna,-22.0,2,gpt4_positive,Yes,-31.763403958179772,-17.35442612775455,-32.34062299311574,-14.008973955177073,-13.03156335307789
oysters,dietary protein,-22.03125,2,gpt4_positive,Yes,-23.21173027325122,-17.35442612775455,-27.10057001191368,-12.3407246658234,-13.03156335307789
oysters,commercially important species,-22.0390625,3,gpt4_positive,Yes,-34.85472859844522,-17.35442612775455,-27.82063753617507,-12.352232007828022,-13.03156335307789
oysters,non-fish aquatic animal,-22.0400390625,5,gpt4_positive,Yes,-36.51231603694272,-17.35442612775455,-37.22738796082639,-12.518020088519878,-13.03156335307789
oysters,legislation,-22.125,1,gpt4_negative,No,-17.24648815633329,-17.35442612775455,-24.31383155713166,-10.245975044585462,-13.03156335307789
oysters,vitamin source,-22.125,2,gpt4_positive,Yes,-28.60588443199812,-17.35442612775455,-30.831433573101236,-11.560006590378723,-13.03156335307789
oysters,cultured species,-22.125,2,gpt4_positive,Yes,-24.147346442728566,-17.35442612775455,-24.150918591712575,-13.152771039825755,-13.03156335307789
oysters,sociology,-22.125,1,gpt4_negative,No,-20.392923759165143,-17.35442612775455,-21.80439221209898,-12.018746963614761,-13.03156335307789
oysters,marketable item,-22.140625,2,gpt4_positive,Yes,-24.813047984231513,-17.35442612775455,-26.1926824698233,-13.71106045660781,-13.03156335307789
oysters,cep shell,-22.1875,2,2token,No,-25.212406201574133,-17.35442612775455,-31.95970262118175,-15.276097523666019,-13.03156335307789
oysters,natural entity,-22.1875,2,gpt4_positive,Yes,-21.26618911107802,-17.35442612775455,-23.20551969652192,-11.330595574877663,-13.03156335307789
oysters,ethical principle,-22.21875,2,gpt4_negative,No,-20.76338338968473,-17.35442612775455,-26.766076887509158,-11.78209986586627,-13.03156335307789
oysters,marine organic material,-22.21875,3,gpt4_positive,Yes,-25.847434793181193,-17.35442612775455,-31.579419760098773,-11.297806020869672,-13.03156335307789
oysters,edible shelled organism,-22.21875,3,gpt4_positive,Yes,-40.10672261030201,-17.35442612775455,-36.63531917134201,-14.095092194382186,-13.03156335307789
oysters,natural food item,-22.21875,3,gpt4_positive,Yes,-26.921279359675637,-17.35442612775455,-27.250845859358378,-10.561263728262375,-13.03156335307789
oysters,natural inhabitant,-22.25,2,gpt4_positive,Yes,-23.72981192929044,-17.35442612775455,-25.968503708175714,-14.372205615388719,-13.03156335307789
oysters,aquatic entity,-22.25,2,gpt4_positive,Yes,-25.592215566137213,-17.35442612775455,-26.865632462250893,-12.661747424831317,-13.03156335307789
oysters,marine filter feeding animal,-22.26953125,4,gpt4_positive,Yes,-37.587427782183504,-17.35442612775455,-40.28268501692389,-11.91787570564538,-13.03156335307789
oysters,natural commodity,-22.3125,2,gpt4_positive,Yes,-21.863440886481705,-17.35442612775455,-25.53674227276882,-11.889788539073253,-13.03156335307789
oysters,musical style,-22.375,2,gpt4_negative,No,-23.10516672485905,-17.35442612775455,-27.539136873592465,-10.561263728262375,-13.03156335307789
oysters,biological asset,-22.4375,2,gpt4_positive,Yes,-27.936657136135686,-17.35442612775455,-27.131826430421988,-11.58871639095818,-13.03156335307789
oysters,natural protein source,-22.4375,3,gpt4_positive,Yes,-25.371722629406342,-17.35442612775455,-28.244328594267557,-10.701990804319331,-13.03156335307789
oysters,sessile filter feeder,-22.5,3,gpt4_positive,Yes,-43.03821742506999,-17.35442612775455,-39.61891353558675,-15.209433946248655,-13.03156335307789
oysters,hair style,-22.5,2,gpt4_negative,No,-18.809260684976365,-17.35442612775455,-27.772152414729817,-9.685153950503391,-13.03156335307789
oysters,harvested bivalve,-22.51708984375,3,gpt4_positive,Yes,-35.91499872916965,-17.35442612775455,-32.735656701181654,-15.738974518189757,-13.03156335307789
oysters,gourmet good,-22.5625,2,gpt4_positive,Yes,-26.881969645436847,-17.35442612775455,-27.82195987860672,-12.98691507322928,-13.03156335307789
oysters,marine luxury food,-22.59375,3,gpt4_positive,Yes,-30.110612712301908,-17.35442612775455,-33.01367371796812,-11.26605757456922,-13.03156335307789
oysters,brackish water species,-22.61328125,3,gpt4_positive,Yes,-35.1344840474915,-17.35442612775455,-35.40405949724725,-14.536851472895002,-13.03156335307789
oysters,author,-22.625,1,gpt4_negative,No,-9.952362052872628,-17.35442612775455,-17.60404774021275,-9.325750101153684,-13.03156335307789
oysters,gourmet marine food,-22.625,3,gpt4_positive,Yes,-29.902088306958447,-17.35442612775455,-31.00683365089933,-13.059341630988172,-13.03156335307789
oysters,organic commodity,-22.6875,2,gpt4_positive,Yes,-20.863536096352686,-17.35442612775455,-24.754369544314265,-12.089161100622672,-13.03156335307789
oysters,nutritional item,-22.6875,2,gpt4_positive,Yes,-28.943181542468835,-17.35442612775455,-29.589548222930564,-12.451947608846476,-13.03156335307789
oysters,cep hin,-22.6875,2,2token,No,-29.04123417717004,-17.35442612775455,-37.12755057707536,-15.604673401345064,-13.03156335307789
oysters,marine farming product,-22.703125,3,gpt4_positive,Yes,-29.911725794906225,-17.35442612775455,-33.43523131882485,-11.53618385654743,-13.03156335307789
oysters,animal biota,-22.75,3,gpt4_positive,Yes,-24.958306803409545,-17.35442612775455,-27.913483024400783,-14.99284143134379,-13.03156335307789
oysters,biological filter,-22.8125,2,gpt4_positive,Yes,-27.453052708996736,-17.35442612775455,-25.763563110618197,-11.52701424741333,-13.03156335307789
oysters,natural cleanser,-22.875,2,gpt4_positive,Yes,-24.569849945852045,-17.35442612775455,-26.73739125450197,-13.684394580106737,-13.03156335307789
oysters,estuarine inhabitant,-22.90625,2,gpt4_positive,Yes,-37.3588728699253,-17.35442612775455,-40.58067904496285,-15.419463540167804,-13.03156335307789
oysters,reef-building species,-22.9921875,4,gpt4_positive,Yes,-40.03144972001162,-17.35442612775455,-35.71154538930624,-12.027073267733524,-13.03156335307789
oysters,aquatic agriculture,-23.0,2,gpt4_positive,Yes,-23.60665044081752,-17.35442612775455,-28.36486963366226,-12.551355582630004,-13.03156335307789
oysters,biological indicator,-23.0,2,gpt4_positive,Yes,-27.62636191989084,-17.35442612775455,-25.229352917786798,-12.038847806215644,-13.03156335307789
oysters,cultural artifact,-23.03125,2,gpt4_negative,No,-21.38156028794079,-17.35442612775455,-22.361526211267087,-12.915308558439705,-13.03156335307789
oysters,aquatic filter feeder,-23.05078125,3,gpt4_positive,Yes,-34.41688919153295,-17.35442612775455,-35.184046937495246,-13.370760636193207,-13.03156335307789
oysters,mathematical theorem,-23.0625,2,gpt4_negative,No,-26.896160237826766,-17.35442612775455,-27.713436232940367,-12.565580168865306,-13.03156335307789
oysters,living asset,-23.125,2,gpt4_positive,No,-20.50157902646015,-17.35442612775455,-24.18516171561121,-11.061843476203546,-13.03156335307789
oysters,relativity,-23.125,1,gpt4_negative,No,-18.151323283867512,-17.35442612775455,-24.308573510404656,-13.03156335307789,-13.03156335307789
oysters,coastal food item,-23.203125,3,gpt4_positive,Yes,-31.536117383779633,-17.35442612775455,-30.73972316072056,-11.464125777036624,-13.03156335307789
oysters,marine filter-feeding bivalve,-23.20703125,6,gpt4_positive,Yes,-45.49674349011323,-17.35442612775455,-42.94210044157384,-15.725378115672658,-13.03156335307789
oysters,economically important species,-23.2578125,3,gpt4_positive,Yes,-28.27624109203982,-17.35442612775455,-28.385915275113696,-12.017089989863214,-13.03156335307789
oysters,wind turbine,-23.28125,2,gpt4_negative,No,-21.73526452799505,-17.35442612775455,-24.532655428809278,-12.424203780020846,-13.03156335307789
oysters,social media site,-23.296875,3,gpt4_negative,No,-21.221294270341048,-17.35442612775455,-25.914013555629076,-9.604864056367589,-13.03156335307789
oysters,taxonomic unit,-23.3125,2,gpt4_positive,No,-28.10493039536002,-17.35442612775455,-28.154832366593197,-14.054910531798006,-13.03156335307789
oysters,natural species,-23.3125,2,gpt4_positive,Yes,-19.656425045057425,-17.35442612775455,-21.267966290499018,-9.993410071882701,-13.03156335307789
oysters,bivalve aquaculture species,-23.31982421875,4,gpt4_positive,Yes,-42.1772655040254,-17.35442612775455,-40.26418190425554,-15.832165111545345,-13.03156335307789
oysters,aquatic edible bivalve,-23.4306640625,4,gpt4_positive,Yes,-37.76093151861924,-17.35442612775455,-39.0942408393163,-15.773796978087642,-13.03156335307789
oysters,movie studio,-23.4375,2,gpt4_negative,No,-19.17615868141285,-17.35442612775455,-24.268244880039177,-10.268767989171232,-13.03156335307789
oysters,marine aquaculture food,-23.4375,3,gpt4_positive,Yes,-30.17737140953499,-17.35442612775455,-34.038233623536044,-13.738456928521982,-13.03156335307789
oysters,marine animal food supply,-23.48828125,4,gpt4_positive,Yes,-31.001161522431616,-17.35442612775455,-38.772965215952304,-11.074664082446981,-13.03156335307789
oysters,aquaculture good,-23.5,2,gpt4_positive,Yes,-26.999762940282586,-17.35442612775455,-31.186886005073532,-13.702092590928718,-13.03156335307789
oysters,aquaculture farm product,-23.53125,3,gpt4_positive,Yes,-33.542013225934625,-17.35442612775455,-36.97359666595692,-13.729241122812098,-13.03156335307789
oysters,astronomical phenomenon,-23.53125,2,gpt4_negative,No,-30.509042133937385,-17.35442612775455,-23.741622433538527,-12.89518796497675,-13.03156335307789
oysters,laboratory material,-23.59375,2,gpt4_positive,Yes,-26.844260050339777,-17.35442612775455,-28.11698692126572,-11.006101838523536,-13.03156335307789
oysters,auto part,-23.625,2,existing_hypernyms,No,-18.288343673302585,-17.35442612775455,-25.20127075076193,-10.45513169860618,-13.03156335307789
oysters,food industry product,-23.65625,3,gpt4_positive,Yes,-28.297312847897516,-17.35442612775455,-32.32127491030657,-9.98252859537676,-13.03156335307789
oysters,nutritional protein,-23.6875,2,gpt4_positive,Yes,-26.47292853975648,-17.35442612775455,-28.80475055680941,-12.462230211463144,-13.03156335307789
oysters,luxury creature,-23.6875,2,gpt4_positive,Yes,-30.15175890610297,-17.35442612775455,-25.80734067098885,-11.643022760860468,-13.03156335307789
oysters,algorithm,-23.875,1,gpt4_negative,No,-18.380825667145793,-17.35442612775455,-19.58689028977213,-11.464125777036624,-13.03156335307789
oysters,aquatic edible life,-23.875,3,gpt4_positive,Yes,-34.30470936435325,-17.35442612775455,-36.54117839341135,-13.073525595321028,-13.03156335307789
oysters,investment vehicle,-23.875,2,gpt4_negative,Yes,-22.24285283614615,-17.35442612775455,-23.36824765759637,-10.368699480341762,-13.03156335307789
oysters,marine benthic species,-23.90625,3,gpt4_positive,Yes,-28.37302450878164,-17.35442612775455,-31.600925400242502,-14.596178336053715,-13.03156335307789
oysters,fisheries catch,-23.9375,2,gpt4_positive,Yes,-31.832734806555834,-17.35442612775455,-29.164751422600453,-12.291608747636769,-13.03156335307789
oysters,tool material,-24.0,2,gpt4_negative,Yes,-19.183811431540313,-17.35442612775455,-27.38788940346285,-10.565132190075222,-13.03156335307789
oysters,living commodity,-24.0,2,gpt4_positive,Yes,-20.993434701592008,-17.35442612775455,-22.43552793989116,-11.871015695669241,-13.03156335307789
oysters,estuarine fauna,-24.03125,2,gpt4_positive,Yes,-31.656059767016053,-17.35442612775455,-38.152768001942675,-15.077465644828557,-13.03156335307789
oysters,natural filter feeder,-24.109375,3,gpt4_positive,Yes,-31.560117295353738,-17.35442612775455,-33.13133355530604,-12.915308558439705,-13.03156335307789
oysters,environmental good,-24.125,2,gpt4_positive,Yes,-24.95588551083417,-17.35442612775455,-26.62881461009087,-9.938076926914515,-13.03156335307789
oysters,environmental filter,-24.125,2,gpt4_positive,Yes,-26.076853327841278,-17.35442612775455,-25.811477564004477,-11.190834719450558,-13.03156335307789
oysters,farmed marine species,-24.125,3,gpt4_positive,Yes,-30.438031000313643,-17.35442612775455,-30.743779300574786,-13.314674665827653,-13.03156335307789
oysters,drug class,-24.1875,2,gpt4_negative,No,-16.99610763836783,-17.35442612775455,-25.742657906969363,-9.790157081516433,-13.03156335307789
oysters,biological renewable resource,-24.19140625,3,gpt4_positive,Yes,-34.43334306325382,-17.35442612775455,-29.8015568335619,-12.26792677287886,-13.03156335307789
oysters,biological harvest,-24.3125,2,gpt4_positive,Yes,-28.37156312318852,-17.35442612775455,-27.69869797265899,-11.865309627491804,-13.03156335307789
oysters,dietary element,-24.34375,2,gpt4_positive,Yes,-29.358641847552075,-17.35442612775455,-30.153220583166767,-12.363873311794219,-13.03156335307789
oysters,biological food product,-24.359375,3,gpt4_positive,Yes,-31.640014045847636,-17.35442612775455,-32.001488201641635,-11.068233233472919,-13.03156335307789
oysters,ecosystem service,-24.375,2,gpt4_positive,No,-27.410627713226944,-17.35442612775455,-28.553875807225914,-12.038847806215644,-13.03156335307789
oysters,clothing fabric,-24.375,2,gpt4_negative,No,-26.20679513459961,-17.35442612775455,-27.00871805125303,-11.67073784063048,-13.03156335307789
oysters,political ideology,-24.40625,2,gpt4_negative,No,-19.936528008262066,-17.35442612775455,-24.663214665022828,-11.518933476984223,-13.03156335307789
oysters,seafood biota,-24.40625,3,gpt4_positive,Yes,-35.18517369440611,-17.35442612775455,-35.82080220446124,-15.056493187924112,-13.03156335307789
oysters,biological raw material,-24.4248046875,3,gpt4_positive,Yes,-30.47260502532633,-17.35442612775455,-30.60774882952986,-11.408556440677557,-13.03156335307789
oysters,species member,-24.4375,2,gpt4_positive,Yes,-18.836824432693135,-17.35442612775455,-25.99193055855699,-9.940149462221076,-13.03156335307789
oysters,instrument part,-24.4375,2,gpt4_negative,No,-26.49739792601251,-17.35442612775455,-26.60803430757906,-10.941940268682936,-13.03156335307789
oysters,oyster shell producer,-24.46875,3,gpt4_positive,Yes,-39.33866514712323,-17.35442612775455,-40.11152814483161,-12.807516141879907,-13.03156335307789
oysters,natural living resource,-24.46875,3,gpt4_positive,Yes,-29.167669031200717,-17.35442612775455,-31.08243203829558,-10.886981686524448,-13.03156335307789
oysters,brackish water fauna,-24.61328125,3,gpt4_positive,Yes,-37.192599879769844,-17.35442612775455,-36.414204949993014,-14.668591776440545,-13.03156335307789
oysters,gourmet creature,-24.625,2,gpt4_positive,Yes,-28.29753519190494,-17.35442612775455,-25.902724675951184,-13.132363209482662,-13.03156335307789
oysters,aquatic sessile animal,-24.640625,3,gpt4_positive,Yes,-35.02436835760851,-17.35442612775455,-36.770688692068035,-15.173800722674567,-13.03156335307789
oysters,living shelled organism,-24.65625,3,gpt4_positive,Yes,-31.228435004176678,-17.35442612775455,-31.980485108624155,-13.905325862286638,-13.03156335307789
oysters,bivalve edible organism,-24.66357421875,4,gpt4_positive,Yes,-44.86175860937039,-17.35442612775455,-40.5441721356232,-15.773796978087642,-13.03156335307789
oysters,bioindicator species,-24.78125,3,gpt4_positive,Yes,-40.75244318964118,-17.35442612775455,-35.93403093409367,-23.025850929940457,-13.03156335307789
oysters,gourmet protein,-24.875,2,gpt4_positive,Yes,-24.74965299717378,-17.35442612775455,-27.685279226628186,-13.049996205278427,-13.03156335307789
oysters,tool type,-24.875,2,gpt4_negative,No,-18.334888724615418,-17.35442612775455,-25.38245734519616,-10.401064660083824,-13.03156335307789
oysters,calcium carbonate material,-24.875,3,gpt4_positive,No,-31.89877002349067,-17.35442612775455,-31.166962794300147,-13.545407087786787,-13.03156335307789
oysters,aquatic possession,-24.9375,2,gpt4_positive,No,-28.118689342022243,-17.35442612775455,-30.156533613026234,-12.548534785859605,-13.03156335307789
oysters,shell producer organism,-24.96875,3,gpt4_positive,Yes,-34.096222745425926,-17.35442612775455,-37.750925769057815,-12.720203726304891,-13.03156335307789
oysters,marine fisheries species,-25.0,3,gpt4_positive,Yes,-30.291936197079366,-17.35442612775455,-31.703783214728528,-12.419241113822306,-13.03156335307789
oysters,ecosystem component,-25.0,2,gpt4_positive,Yes,-28.837438927195205,-17.35442612775455,-27.852444397611478,-12.272191080741633,-13.03156335307789
oysters,shellfish aquaculture species,-25.0625,3,gpt4_positive,Yes,-34.616501352623516,-17.35442612775455,-32.964793958087775,-14.293385081590579,-13.03156335307789
oysters,clothing style,-25.125,2,gpt4_negative,No,-24.1429905080638,-17.35442612775455,-26.448094736953788,-10.637452560958343,-13.03156335307789
oysters,supernatural power,-25.125,2,gpt4_negative,No,-24.45425445924694,-17.35442612775455,-22.33781095891205,-11.789984165784878,-13.03156335307789
oysters,sport rule,-25.1875,2,gpt4_negative,No,-26.035707241136215,-17.35442612775455,-26.525134070050015,-10.312957669998175,-13.03156335307789
oysters,marine farming species,-25.1875,3,gpt4_positive,Yes,-30.439084802821878,-17.35442612775455,-29.90562938428532,-11.564208233097391,-13.03156335307789
oysters,marine phylum member,-25.207763671875,4,gpt4_positive,No,-35.38320400930756,-17.35442612775455,-36.94961571252892,-15.297875387834898,-13.03156335307789
oysters,marine benthic bivalve,-25.22802734375,4,gpt4_positive,Yes,-32.333455374607986,-17.35442612775455,-36.7885008140211,-15.98619058007838,-13.03156335307789
oysters,carbonate producer,-25.25,2,gpt4_positive,Yes,-27.77465700696596,-17.35442612775455,-30.961414441732877,-13.364371246364936,-13.03156335307789
oysters,biological living resource,-25.28125,3,gpt4_positive,Yes,-37.05278056310031,-17.35442612775455,-33.721306431348886,-11.454647122928488,-13.03156335307789
oysters,bivalve biota,-25.28857421875,4,gpt4_positive,Yes,-35.711267690949995,-17.35442612775455,-34.083121805812304,-16.09731311177579,-13.03156335307789
oysters,biological capital,-25.3125,2,gpt4_positive,Yes,-27.008960986844187,-17.35442612775455,-25.9702281598938,-10.982291331572418,-13.03156335307789
oysters,wild food resource,-25.34375,3,gpt4_positive,Yes,-25.450688346698787,-17.35442612775455,-29.560702395257476,-11.012144116470044,-13.03156335307789
oysters,judiciary,-25.375,1,gpt4_negative,No,-18.268620718906753,-17.35442612775455,-22.921247460934104,-11.83587553950734,-13.03156335307789
oysters,marine filter feeder animal,-25.37890625,4,gpt4_positive,Yes,-42.353840600465574,-17.35442612775455,-41.47510109690249,-13.004535898291126,-13.03156335307789
oysters,organic bioproduct,-25.453125,3,gpt4_positive,Yes,-25.280544946358585,-17.35442612775455,-27.695595240182108,-23.025850929940457,-13.03156335307789
oysters,marine cultivation product,-25.546875,3,gpt4_positive,Yes,-31.83785950631667,-17.35442612775455,-37.406760018470024,-12.526250361857594,-13.03156335307789
oysters,folklore character,-25.625,2,gpt4_negative,No,-29.476832146470535,-17.35442612775455,-29.96183834356502,-12.710220614542925,-13.03156335307789
