noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
penguins,dinosaur egg,-18.5,2,2token,No,-26.366479094705223,-20.602692675126356,-27.699550912398536,-12.22829780478884,-12.272191080741633
penguins,animal with skin,-18.53125,3,gpt4_positive,Yes,-22.45943675008488,-20.602692675126356,-25.384672280724637,-10.23755987126543,-12.272191080741633
penguins,elephant fruit,-18.5625,2,2token,No,-30.43115999700507,-20.602692675126356,-24.442555337541023,-11.609425352195858,-12.272191080741633
penguins,dinosaur dinosaur,-18.625,2,2token,Yes,-26.345925441191163,-20.602692675126356,-24.811161395697635,-12.737066963586692,-12.272191080741633
penguins,funny friend,-18.625,2,2token,Yes,-25.63853292676227,-20.602692675126356,-24.724268570046945,-9.533302877358087,-12.272191080741633
penguins,feather friends,-18.625,2,2token,Yes,-28.171456456020834,-20.602692675126356,-25.94709997190639,-12.244792684041924,-12.272191080741633
penguins,life creatures,-18.6875,2,2token,Yes,-20.548011436669352,-20.602692675126356,-23.719859069800115,-11.04918515944969,-12.272191080741633
penguins,land animal,-18.6875,2,2token,Yes,-23.01771343388054,-20.602692675126356,-32.522742312623244,-9.976056094835641,-12.272191080741633
penguins,life being,-18.6875,2,2token,Yes,-17.509555507546064,-20.602692675126356,-22.134875273371698,-7.787231796769749,-12.272191080741633
penguins,ape animal,-18.6875,2,2token,No,-19.737961288236363,-20.602692675126356,-25.025456494023715,-12.754219454362447,-12.272191080741633
penguins,bir species,-18.6875,2,2token,Yes,-24.680006610633086,-20.602692675126356,-31.520361944748412,-14.559740528753535,-12.272191080741633
penguins,name birds,-18.6875,2,2token,No,-19.917598906660785,-20.602692675126356,-28.294720566126664,-10.223690061876328,-12.272191080741633
penguins,prey species,-18.71875,2,gpt4_positive,Yes,-23.56042634179341,-20.602692675126356,-23.77383382384567,-11.686077193443689,-12.272191080741633
penguins,life vertebrate,-18.75,2,2token,Yes,-23.490151466083717,-20.602692675126356,-28.71501163967375,-13.885825731879299,-12.272191080741633
penguins,headwear,-18.78125,2,existing_hypernyms,No,-18.544681317508008,-20.602692675126356,-23.464253335596094,-15.221599546412344,-12.272191080741633
penguins,song title,-18.8125,2,2token,Yes,-18.4544589468654,-20.602692675126356,-26.512456195067088,-9.50605327204011,-12.272191080741633
penguins,flightless vertebrate,-18.8232421875,3,gpt4_positive,Yes,-32.07079062610591,-20.602692675126356,-28.10086549005652,-15.31117345613953,-12.272191080741633
penguins,multicellular organism,-18.8651123046875,3,gpt4_positive,Yes,-23.694546087155487,-20.602692675126356,-22.312072539558,-15.150731648900164,-12.272191080741633
penguins,creatures are,-18.875,2,2token,Yes,-19.96455827237117,-20.602692675126356,-24.395562044341016,-11.030493142905481,-12.272191080741633
penguins,homeotherm,-18.876953125,3,gpt4_positive,Yes,-23.577135966758718,-20.602692675126356,-30.922503806572404,-23.025850929940457,-12.272191080741633
penguins,animal model,-18.90625,2,gpt4_positive,Yes,-18.85557208306993,-20.602692675126356,-23.333773966726007,-10.038160167535828,-12.272191080741633
penguins,life marine,-18.9375,2,2token,Yes,-21.098205206554105,-20.602692675126356,-25.912295154168085,-10.33426739171024,-12.272191080741633
penguins,farm livestock,-18.9375,2,2token,No,-21.032291402306058,-20.602692675126356,-27.42477367823567,-12.017089989863214,-12.272191080741633
penguins,group penguin,-18.9375,2,2token,No,-23.214888542176265,-20.602692675126356,-29.365437365762833,-12.035469481690418,-12.272191080741633
penguins,antarctic fauna,-19.03125,3,gpt4_positive,Yes,-30.951345810734445,-20.602692675126356,-28.340834051073994,-13.267331347656935,-12.272191080741633
penguins,plat form,-19.0625,2,2token,No,-25.629115880334037,-20.602692675126356,-31.67095273020299,-13.592287009849894,-12.272191080741633
penguins,endangered pet,-19.0625,2,2token,No,-27.235187722362824,-20.602692675126356,-26.18521355497157,-12.064555722296065,-12.272191080741633
penguins,birdie birds,-19.0625,2,2token,Yes,-27.142842594431073,-20.602692675126356,-24.69088618455548,-13.261567975124878,-12.272191080741633
penguins,aeroplane bird,-19.0625,2,2token,No,-33.053025154236266,-20.602692675126356,-28.80493164932932,-13.437005631438893,-12.272191080741633
penguins,south bird,-19.0625,2,2token,No,-20.79598313665801,-20.602692675126356,-29.463787480721187,-10.218195557653553,-12.272191080741633
penguins,group bird,-19.0625,2,2token,Yes,-20.938514941992764,-20.602692675126356,-27.176318768628228,-10.170058050815024,-12.272191080741633
penguins,endangered life,-19.0625,2,2token,Yes,-26.848194273073013,-20.602692675126356,-27.184572737718348,-11.844197247424528,-12.272191080741633
penguins,types bird,-19.125,2,2token,Yes,-23.004519951687122,-20.602692675126356,-30.253918222526522,-10.53459558278519,-12.272191080741633
penguins,jewelry,-19.125,1,existing_hypernyms,No,-17.78827699571799,-20.602692675126356,-18.11162613067906,-11.235286152643068,-12.272191080741633
penguins,chemical,-19.125,1,gpt4_negative,No,-10.070452181620205,-20.602692675126356,-18.80611891520589,-10.199199108516742,-12.272191080741633
penguins,animal with beak,-19.15625,3,gpt4_positive,Yes,-25.858093210541558,-20.602692675126356,-28.90784910047216,-13.15793874291825,-12.272191080741633
penguins,mascot food,-19.1875,2,2token,No,-26.868524334706784,-20.602692675126356,-30.062546700165303,-12.404499194307547,-12.272191080741633
penguins,living matter,-19.25,2,2token,Yes,-18.922000761938172,-20.602692675126356,-21.2602826815047,-9.124161758304359,-12.272191080741633
penguins,meteor,-19.25,1,gpt4_negative,No,-20.213880750181808,-20.602692675126356,-20.242940154107714,-12.548534785859605,-12.272191080741633
penguins,psychology,-19.25,1,gpt4_negative,No,-15.34512202533195,-20.602692675126356,-20.144838228982483,-10.799970755165333,-12.272191080741633
penguins,group birds,-19.3125,2,2token,Yes,-20.825275712067672,-20.602692675126356,-27.201892492695904,-10.231988841734244,-12.272191080741633
penguins,meat ball,-19.3125,2,2token,No,-19.285414180470177,-20.602692675126356,-23.643654701391643,-10.391244646047438,-12.272191080741633
penguins,fly type,-19.375,2,2token,No,-18.468194056277063,-20.602692675126356,-22.91838482769835,-10.049667747902074,-12.272191080741633
penguins,avian predator,-19.375,2,gpt4_positive,Yes,-24.835959263819753,-20.602692675126356,-26.71583445114691,-13.729241122812098,-12.272191080741633
penguins,person fruit,-19.375,2,2token,No,-20.983558234083052,-20.602692675126356,-28.37947060434199,-10.300981514809068,-12.272191080741633
penguins,cat food,-19.375,2,2token,No,-16.88645662412114,-20.602692675126356,-20.899486587540437,-9.931884969446774,-12.272191080741633
penguins,research subject,-19.4375,2,gpt4_positive,Yes,-19.579007539130153,-20.602692675126356,-23.81984185878684,-9.618307106544197,-12.272191080741633
penguins,waterfowl animal,-19.4375,2,2token,No,-28.543866117158068,-20.602692675126356,-31.171703470567437,-14.10305930597082,-12.272191080741633
penguins,avi animal,-19.5,2,2token,Yes,-20.51457254739723,-20.602692675126356,-28.132195172790205,-13.423400904903268,-12.272191080741633
penguins,rodent fruit,-19.5,2,2token,No,-27.150346848852397,-20.602692675126356,-28.777003160123417,-13.396734435796438,-12.272191080741633
penguins,mascot symbol,-19.5625,2,2token,Yes,-26.969835174713555,-20.602692675126356,-29.72218422796525,-12.574213067578185,-12.272191080741633
penguins,plane mammals,-19.5625,2,2token,No,-22.852906150814967,-20.602692675126356,-26.942127775850963,-12.29597547145949,-12.272191080741633
penguins,meat animals,-19.5625,2,2token,Yes,-19.490103214042115,-20.602692675126356,-23.553597278932383,-10.54214275994039,-12.272191080741633
penguins,chaos,-19.625,1,gpt4_negative,No,-16.743834136900887,-20.602692675126356,-19.20762501949428,-10.892343600915485,-12.272191080741633
penguins,farm hen,-19.625,2,2token,No,-22.047645457410393,-20.602692675126356,-29.38149980629053,-12.588768941585636,-12.272191080741633
penguins,people penguin,-19.6875,2,2token,No,-24.908200295321592,-20.602692675126356,-29.33731229082041,-12.022069170620476,-12.272191080741633
penguins,member mammal,-19.6875,2,2token,No,-23.88036761989012,-20.602692675126356,-32.108498900467396,-13.117326085887061,-12.272191080741633
penguins,member bird,-19.6875,2,2token,Yes,-22.318924674485906,-20.602692675126356,-29.961317154009457,-10.309950157979381,-12.272191080741633
penguins,mold,-19.75,1,gpt4_negative,No,-14.717072343659478,-20.602692675126356,-18.66817522771839,-12.04223758251621,-12.272191080741633
penguins,animal adapted to cold,-19.796875,4,gpt4_positive,Yes,-28.88531396619016,-20.602692675126356,-30.2099863386268,-11.435955164617708,-12.272191080741633
penguins,types fruit,-19.8125,2,2token,No,-22.72728680590905,-20.602692675126356,-31.154591090514458,-10.62092332731286,-12.272191080741633
penguins,biological entity,-19.875,2,gpt4_positive,Yes,-27.51676577003243,-20.602692675126356,-23.035779110176975,-11.73480731256743,-12.272191080741633
penguins,organism alive,-20.125,2,2token,Yes,-27.309991871553365,-20.602692675126356,-28.539635296476337,-12.523499404165515,-12.272191080741633
penguins,animal with bones,-20.21875,3,gpt4_positive,Yes,-24.887712766633946,-20.602692675126356,-25.86327947854353,-11.061843476203546,-12.272191080741633
penguins,interface,-20.25,1,gpt4_negative,No,-11.673830620525003,-20.602692675126356,-18.619139842708208,-11.235286152643068,-12.272191080741633
penguins,member vertebrate,-20.25,2,2token,Yes,-26.417359767345054,-20.602692675126356,-34.70045019069194,-13.890126351345064,-12.272191080741633
penguins,women's clothing,-20.310943603515625,4,existing_hypernyms,No,-19.395486679733438,-20.602692675126356,-24.793054928966793,-10.892343600915485,-12.272191080741633
penguins,monkey species,-20.375,2,2token,No,-19.98772574651322,-20.602692675126356,-20.12302249943673,-11.502965233175976,-12.272191080741633
penguins,nerve,-20.5,1,gpt4_negative,No,-17.477539030636176,-20.602692675126356,-23.22404988305965,-11.074664082446981,-12.272191080741633
penguins,protective clothing,-20.5,2,existing_hypernyms,No,-24.315100319687286,-20.602692675126356,-27.90330910981929,-11.589795710228428,-12.272191080741633
penguins,driver,-20.5,1,gpt4_negative,No,-11.103916541210442,-20.602692675126356,-18.47670764220732,-9.786592021706781,-12.272191080741633
penguins,wildlife specimen,-20.625,2,gpt4_positive,Yes,-28.7264651116205,-20.602692675126356,-28.12811586803909,-12.37802415758296,-12.272191080741633
penguins,avi ani,-20.6875,2,2token,Yes,-23.244091389713706,-20.602692675126356,-29.964201366535264,-14.071564772735744,-12.272191080741633
penguins,kitchen tool,-20.921875,2,existing_hypernyms,No,-27.874688170687534,-20.602692675126356,-24.72334045453512,-10.819773284422784,-12.272191080741633
penguins,herb eater,-21.0,2,2token,No,-28.924830348012243,-20.602692675126356,-30.048433314742894,-13.216619113330049,-12.272191080741633
penguins,animal with streamlined body,-21.0,4,gpt4_positive,Yes,-32.46674435159174,-20.602692675126356,-32.796884833718174,-13.227668339049753,-12.272191080741633
penguins,animal with camouflage,-21.09375,3,gpt4_positive,Yes,-26.75952363008227,-20.602692675126356,-27.715131898383984,-12.887251730314265,-12.272191080741633
penguins,animal with muscles,-21.28125,3,gpt4_positive,Yes,-25.200426409411627,-20.602692675126356,-25.968443027360717,-11.381888430672474,-12.272191080741633
penguins,rep till,-21.3125,2,2token,No,-19.699026156953774,-20.602692675126356,-29.6224358414384,-11.018223125591735,-12.272191080741633
penguins,office supply,-21.3125,2,existing_hypernyms,No,-20.94928532390783,-20.602692675126356,-29.278089122860898,-9.875870439979755,-12.272191080741633
penguins,roadway,-21.375,1,gpt4_negative,No,-17.481292194765054,-20.602692675126356,-25.611086069168206,-12.965316894465046,-12.272191080741633
penguins,biological resource,-21.5,2,gpt4_positive,Yes,-26.11204929931413,-20.602692675126356,-25.037625348682315,-11.408556440677557,-12.272191080741633
penguins,biological specimen,-21.5,2,gpt4_positive,Yes,-29.0352670306332,-20.602692675126356,-25.75428480344359,-12.38757054162575,-12.272191080741633
penguins,biological taxon,-21.5,2,gpt4_positive,Yes,-29.94443793619013,-20.602692675126356,-25.792572762717707,-14.98315143304282,-12.272191080741633
penguins,avian friend,-21.5625,2,gpt4_positive,Yes,-22.544959043163047,-20.602692675126356,-27.305098372708176,-13.500626828087348,-12.272191080741633
penguins,economics,-21.75,1,gpt4_negative,No,-15.39636724442215,-20.602692675126356,-20.715574001609166,-10.545937816506415,-12.272191080741633
penguins,quantum,-21.875,1,gpt4_negative,No,-15.751179280388602,-20.602692675126356,-18.843276628348452,-11.355913169188542,-12.272191080741633
penguins,animal with blood,-22.09375,3,gpt4_positive,Yes,-21.309374185401325,-20.602692675126356,-25.292616054060115,-10.068359837238578,-12.272191080741633
penguins,animal with flipper limbs,-22.140625,5,gpt4_positive,Yes,-37.348113330496716,-20.602692675126356,-34.816751970998276,-14.393366694189485,-12.272191080741633
penguins,avian athlete,-22.1875,2,gpt4_positive,Yes,-23.027563893537604,-20.602692675126356,-28.905302840050197,-13.592287009849894,-12.272191080741633
penguins,cultural symbol,-22.203125,2,gpt4_positive,Yes,-20.43865487298234,-20.602692675126356,-22.039202582027283,-11.10745369021762,-12.272191080741633
penguins,garden tool,-22.3125,2,existing_hypernyms,No,-26.96761409599526,-20.602692675126356,-28.550896982262437,-10.701990804319331,-12.272191080741633
penguins,toiletry,-22.47265625,2,existing_hypernyms,No,-20.378779853728535,-20.602692675126356,-24.275595078461087,-15.934941107860473,-12.272191080741633
penguins,tornado,-22.625,1,gpt4_negative,No,-21.138819513568365,-20.602692675126356,-19.45752557270287,-11.926911775622074,-12.272191080741633
penguins,animal used in education,-22.75,4,gpt4_positive,Yes,-27.045239661380872,-20.602692675126356,-30.984610286664605,-10.015534819210789,-12.272191080741633
penguins,headphones,-22.75,1,gpt4_negative,No,-18.679733187665185,-20.602692675126356,-23.999112043287305,-11.788665791412962,-12.272191080741633
penguins,animal with parental care,-22.841796875,4,gpt4_positive,Yes,-28.362958493172535,-20.602692675126356,-31.72579034534688,-12.12539629249842,-12.272191080741633
penguins,home decor,-23.0,2,existing_hypernyms,No,-22.000615731536097,-20.602692675126356,-26.17374722499948,-12.324833659251246,-12.272191080741633
penguins,natural capital,-23.625,2,gpt4_positive,Yes,-20.465415439516345,-20.602692675126356,-26.125912870166008,-9.772457535745298,-12.272191080741633
penguins,antar ice,-24.75,2,2token,No,-25.163798803253094,-20.602692675126356,-35.599539072186914,-15.725378115672658,-12.272191080741633
penguins,genus member,-25.1875,2,gpt4_positive,Yes,-24.10808649960513,-20.602692675126356,-28.306355688093326,-12.168757593149364,-12.272191080741633
penguins,ornithological subject,-25.40625,3,gpt4_positive,Yes,-34.91290016840146,-20.602692675126356,-36.52266929282782,-15.546551292157623,-12.272191080741633
penguins,conservation focus,-25.875,2,gpt4_positive,Yes,-27.898045441564193,-20.602692675126356,-29.023821457013973,-10.947605974118128,-12.272191080741633
penguins,scientific study subject,-25.875,3,gpt4_positive,Yes,-29.33299428461749,-20.602692675126356,-27.722581904723672,-10.54214275994039,-12.272191080741633
penguins,antar activity,-25.9375,2,2token,No,-23.838664579928036,-20.602692675126356,-36.59486831330917,-15.725378115672658,-12.272191080741633
penguins,bird species in southern oceans,-25.96875,5,gpt4_positive,Yes,-36.67125784469426,-20.602692675126356,-37.646598474947616,-12.327088400798573,-12.272191080741633
penguins,ecological component,-26.0,2,gpt4_positive,Yes,-26.522050007133096,-20.602692675126356,-30.216919880692082,-12.272191080741633,-12.272191080741633
penguins,literary subject,-26.0625,2,gpt4_positive,Yes,-24.121261757406998,-20.602692675126356,-25.330978408137092,-11.00009585053554,-12.272191080741633
penguins,animal with sensory organs,-26.24609375,4,gpt4_positive,Yes,-29.38467067157204,-20.602692675126356,-29.18079485908858,-12.690548493973383,-12.272191080741633
penguins,biological subject,-26.25,2,gpt4_positive,Yes,-26.12968846047469,-20.602692675126356,-26.094121074499505,-11.00009585053554,-12.272191080741633
penguins,animal with dna,-26.40625,3,gpt4_positive,Yes,-23.649317180563607,-20.602692675126356,-27.544782792791864,-10.780552763576251,-12.272191080741633
penguins,animal with locomotion,-26.40625,3,gpt4_positive,Yes,-28.368548419163922,-20.602692675126356,-29.652482228805976,-14.10305930597082,-12.272191080741633
penguins,animal with liver,-26.53125,3,gpt4_positive,Yes,-23.455881487828176,-20.602692675126356,-27.813490056876574,-11.314066409537345,-12.272191080741633
penguins,animal with specialized bones,-26.5625,4,gpt4_positive,Yes,-33.114791255365695,-20.602692675126356,-31.986355502693577,-11.90892055557702,-12.272191080741633
penguins,animal with circulatory system,-26.67578125,4,gpt4_positive,Yes,-28.25304403990459,-20.602692675126356,-29.925582930619846,-14.128715587647141,-12.272191080741633
penguins,animal with conservation status,-26.9140625,4,gpt4_positive,Yes,-31.522484516012074,-20.602692675126356,-35.37264905977078,-11.235286152643068,-12.272191080741633
penguins,animal with camouflage abilities,-27.03125,4,gpt4_positive,Yes,-34.49500367184418,-20.602692675126356,-32.84477471098976,-13.03156335307789,-12.272191080741633
penguins,animal with lifespan,-27.15625,3,gpt4_positive,Yes,-28.057649772519827,-20.602692675126356,-28.844846850314994,-13.000101497871373,-12.272191080741633
penguins,animal with digestive tract,-27.28125,4,gpt4_positive,Yes,-26.786984493827593,-20.602692675126356,-29.96451383488434,-13.233239073750266,-12.272191080741633
penguins,marine ecosystem resident,-27.40625,3,gpt4_positive,Yes,-33.685453388153334,-20.602692675126356,-34.019738968011545,-12.375651733514651,-12.272191080741633
penguins,avian species with flightlessness,-27.59375,5,gpt4_positive,Yes,-41.819652755507555,-20.602692675126356,-40.21873895368061,-23.025850929940457,-12.272191080741633
penguins,animal with hormones,-27.65625,3,gpt4_positive,Yes,-25.256700790387715,-20.602692675126356,-28.422369060816493,-12.151565521031513,-12.272191080741633
penguins,organism with adaptation,-28.0,3,gpt4_positive,Yes,-32.07158705304745,-20.602692675126356,-32.97954661204375,-12.77873821265007,-12.272191080741633
penguins,animal with respiration,-28.03125,3,gpt4_positive,Yes,-27.67711493835055,-20.602692675126356,-30.30625471183116,-13.72010947320102,-12.272191080741633
penguins,animal with social behavior,-28.1875,4,gpt4_positive,Yes,-30.511701459081642,-20.602692675126356,-30.938642158107246,-10.592638727770726,-12.272191080741633
penguins,animal with respiratory system,-28.2890625,4,gpt4_positive,Yes,-29.580701583528214,-20.602692675126356,-30.991265667994703,-12.062821146571917,-12.272191080741633
penguins,animal with physiological adaptations,-28.3515625,4,gpt4_positive,Yes,-32.17975352249445,-20.602692675126356,-32.137959783764494,-13.486134870963363,-12.272191080741633
penguins,species with cold adaptation,-28.40625,4,gpt4_positive,Yes,-31.722849433386195,-20.602692675126356,-35.22167708249981,-11.707712392680827,-12.272191080741633
penguins,bird with distinctive calls,-28.53125,4,gpt4_positive,Yes,-33.58458316374354,-20.602692675126356,-34.598876655662814,-11.81943703835927,-12.272191080741633
penguins,biodiversity component,-28.5625,2,gpt4_positive,Yes,-29.54820862725282,-20.602692675126356,-31.066055435802717,-12.863814072959567,-12.272191080741633
penguins,animal with reproductive system,-28.75,4,gpt4_positive,Yes,-30.396471419956725,-20.602692675126356,-33.40501037351966,-12.083837313847507,-12.272191080741633
penguins,animal with vocal communication,-28.90625,4,gpt4_positive,Yes,-33.16402245487721,-20.602692675126356,-33.807153206664935,-11.568427604131834,-12.272191080741633
penguins,avian animal in zoos,-28.96875,4,gpt4_positive,Yes,-36.37689767547143,-20.602692675126356,-36.554357796248404,-14.208405008898586,-12.272191080741633
penguins,ecosystem component,-29.0625,2,gpt4_positive,Yes,-28.837438927195205,-20.602692675126356,-28.536924442041876,-12.272191080741633,-12.272191080741633
penguins,animal with distinctive coloration,-29.09375,4,gpt4_positive,Yes,-30.672130115878932,-20.602692675126356,-31.488505989763727,-13.904232488025078,-12.272191080741633
penguins,animal with specific diet,-29.3125,4,gpt4_positive,Yes,-30.842502483428508,-20.602692675126356,-33.633476102083236,-10.855400280719707,-12.272191080741633
penguins,eco-tourism attraction,-29.5,4,gpt4_positive,Yes,-33.62989318518596,-20.602692675126356,-30.33035884412252,-12.690548493973383,-12.272191080741633
penguins,animal with circulation,-29.65625,3,gpt4_positive,Yes,-27.709322203677942,-20.602692675126356,-31.838376581228687,-11.738559615252752,-12.272191080741633
penguins,animal with nervous system,-29.65625,4,gpt4_positive,Yes,-25.479274540981592,-20.602692675126356,-28.184505998234684,-10.941940268682936,-12.272191080741633
penguins,wild animal with predators,-29.76953125,4,gpt4_positive,Yes,-32.14497148252527,-20.602692675126356,-30.152364490816915,-12.272191080741633,-12.272191080741633
penguins,marine biodiversity component,-29.96875,3,gpt4_positive,Yes,-34.69092981976083,-20.602692675126356,-36.954624168234844,-12.94000015481174,-12.272191080741633
penguins,animal with high diving ability,-30.3125,5,gpt4_positive,Yes,-36.709534810388256,-20.602692675126356,-36.35627089570694,-11.727344684185462,-12.272191080741633
penguins,animal with immune system,-30.5078125,4,gpt4_positive,Yes,-25.587406680132666,-20.602692675126356,-28.651854168286228,-11.417606194298134,-12.272191080741633
penguins,evolutionary subject,-30.5625,2,gpt4_positive,Yes,-27.76799889985844,-20.602692675126356,-26.062494018724237,-11.997417546784378,-12.272191080741633
penguins,avian species in antarctic ecosystem,-30.71875,5,gpt4_positive,Yes,-42.39157124544214,-20.602692675126356,-44.673522898441,-13.981447085508906,-12.272191080741633
penguins,species with adaptability,-30.78125,3,gpt4_positive,Yes,-25.012792820204837,-20.602692675126356,-28.377155324199297,-14.148050536057882,-12.272191080741633
penguins,food chain component,-30.875,3,gpt4_positive,Yes,-31.623516866420204,-20.602692675126356,-36.31793618062134,-11.212813465139918,-12.272191080741633
penguins,animal with unique locomotion,-30.90625,4,gpt4_positive,Yes,-34.12179472426202,-20.602692675126356,-33.67875644169136,-14.11648052474299,-12.272191080741633
penguins,animal with counter-current heat exchange,-31.029296875,7,gpt4_positive,Yes,-49.0706538594292,-20.602692675126356,-55.33307467446881,-11.242890694198518,-12.272191080741633
penguins,animal with metabolism,-31.03125,3,gpt4_positive,Yes,-26.974977712670594,-20.602692675126356,-28.757001952177657,-12.108927786143813,-12.272191080741633
penguins,animal with incubation behavior,-31.171875,4,gpt4_positive,Yes,-38.093844240723755,-20.602692675126356,-40.131359011726005,-13.522766319920228,-12.272191080741633
penguins,animal with unique vocalizations,-31.1953125,5,gpt4_positive,Yes,-33.026458167452624,-20.602692675126356,-31.907114236919632,-15.390064068544874,-12.272191080741633
penguins,animal with counter-shaded plumage,-31.484375,6,gpt4_positive,Yes,-50.940828091152135,-20.602692675126356,-50.57428292657744,-14.361790662714666,-12.272191080741633
penguins,animal with life stages,-31.59375,4,gpt4_positive,Yes,-31.353382037459106,-20.602692675126356,-32.335881887077946,-10.897734420489199,-12.272191080741633
penguins,organism with physiology,-31.6875,3,gpt4_positive,Yes,-33.80935676801357,-20.602692675126356,-32.24160106957783,-13.127325669234144,-12.272191080741633
penguins,animal with countershading,-31.90625,5,gpt4_positive,Yes,-37.48196514662602,-20.602692675126356,-40.957248623810095,-23.025850929940457,-12.272191080741633
penguins,organism with anatomy,-31.9375,3,gpt4_positive,Yes,-34.37480892998799,-20.602692675126356,-32.46521859719239,-12.8259321903203,-12.272191080741633
penguins,avian species in paleontology,-31.98046875,5,gpt4_positive,Yes,-35.94850557812991,-20.602692675126356,-36.01695077265283,-14.673296560465866,-12.272191080741633
penguins,animal with unique plumage patterns,-32.0,5,gpt4_positive,Yes,-39.50897605072828,-20.602692675126356,-38.32089619055857,-14.015059660424855,-12.272191080741633
penguins,organism with genes,-32.125,3,gpt4_positive,Yes,-30.934937114556575,-20.602692675126356,-29.016747707655,-12.706914935687264,-12.272191080741633
penguins,organism with cells,-32.125,3,gpt4_positive,Yes,-30.334206061534303,-20.602692675126356,-28.869111199077643,-12.523499404165515,-12.272191080741633
penguins,animal with cooperative behavior,-32.15625,4,gpt4_positive,Yes,-30.93058712508358,-20.602692675126356,-32.75753008218564,-12.068033926181766,-12.272191080741633
penguins,organism with lipids,-32.3125,3,gpt4_positive,Yes,-33.138154300255295,-20.602692675126356,-34.3431367968917,-14.136956260568864,-12.272191080741633
penguins,organism with enzymes,-32.375,3,gpt4_positive,Yes,-32.524567113732715,-20.602692675126356,-31.90981405537103,-13.117326085887061,-12.272191080741633
penguins,organism with biodiversity,-32.6875,3,gpt4_positive,Yes,-31.52645927547687,-20.602692675126356,-33.07897285173993,-13.296657242511055,-12.272191080741633
penguins,organism with ecology,-32.6875,3,gpt4_positive,Yes,-31.26894432670973,-20.602692675126356,-32.36934764255908,-12.991291256310609,-12.272191080741633
penguins,species with social hierarchy,-32.875,4,gpt4_positive,Yes,-28.93815714313965,-20.602692675126356,-32.396142025723535,-12.123553007981744,-12.272191080741633
penguins,animal with unique reproduction,-32.96875,4,gpt4_positive,Yes,-33.52950831809928,-20.602692675126356,-34.439030264033875,-12.184291584468516,-12.272191080741633
penguins,species with fossil ancestors,-33.3125,4,gpt4_positive,Yes,-29.68646205550808,-20.602692675126356,-35.300042054487534,-12.30697644047106,-12.272191080741633
penguins,species with unique social structures,-33.34375,5,gpt4_positive,Yes,-30.617685170638293,-20.602692675126356,-33.111823851410904,-11.141355012009802,-12.272191080741633
penguins,ecological niche occupant,-33.3671875,3,gpt4_positive,Yes,-37.890960545706655,-20.602692675126356,-40.38555925287898,-13.895528265950306,-12.272191080741633
penguins,organism with proteins,-33.375,3,gpt4_positive,Yes,-31.955818640114963,-20.602692675126356,-31.23620713965952,-12.726914935682819,-12.272191080741633
penguins,animal with locomotor apparatus,-33.375,5,gpt4_positive,Yes,-37.014235415555746,-20.602692675126356,-39.84500112597031,-15.705323967667717,-12.272191080741633
penguins,animal with molting process,-33.38671875,5,gpt4_positive,Yes,-35.48493604328377,-20.602692675126356,-39.81912126108941,-15.592775581041877,-12.272191080741633
penguins,species with thermoregulation,-33.4296875,5,gpt4_positive,Yes,-28.572248113542436,-20.602692675126356,-34.125419126125344,-16.23350650246965,-12.272191080741633
penguins,animal with flightlessness evolution,-33.6875,5,gpt4_positive,Yes,-46.29075626663604,-20.602692675126356,-47.23470097655239,-23.025850929940457,-12.272191080741633
penguins,species with biological cycles,-34.0,4,gpt4_positive,Yes,-33.44070297705802,-20.602692675126356,-37.721153468541814,-12.105304659410889,-12.272191080741633
penguins,organism with chromosomes,-35.0,3,gpt4_positive,Yes,-33.19260430263023,-20.602692675126356,-31.19675548131666,-13.522766319920228,-12.272191080741633
penguins,animal with territoriality,-35.609375,4,gpt4_positive,Yes,-30.315266172880428,-20.602692675126356,-30.729717298918,-16.09731311177579,-12.272191080741633
penguins,organism with homeostasis,-35.625,3,gpt4_positive,Yes,-36.29326933625294,-20.602692675126356,-34.71680905783858,-14.547190688241002,-12.272191080741633
penguins,organism with taxonomy,-35.75,3,gpt4_positive,Yes,-36.54334955543599,-20.602692675126356,-33.38973609796754,-13.900959519796757,-12.272191080741633
penguins,organism with phenotype,-36.125,3,gpt4_positive,Yes,-33.68989570755255,-20.602692675126356,-34.49247037602921,-13.953509056121565,-12.272191080741633
penguins,species with biological rhythms,-36.15625,4,gpt4_positive,Yes,-32.01161061342891,-20.602692675126356,-36.56699390714293,-12.961052677522078,-12.272191080741633
penguins,organism with genetic variation,-36.609375,4,gpt4_positive,Yes,-35.312826879608735,-20.602692675126356,-33.989693468491396,-12.863814072959567,-12.272191080741633
penguins,organism with genotype,-36.625,3,gpt4_positive,Yes,-34.01013107730209,-20.602692675126356,-34.541720567902225,-14.288558817396234,-12.272191080741633
penguins,species with unique sensory adaptations,-36.640625,5,gpt4_positive,Yes,-33.054220961790875,-20.602692675126356,-36.94960849246721,-13.396734435796438,-12.272191080741633
penguins,organism with cytoplasm,-36.875,3,gpt4_positive,Yes,-33.96647980256464,-20.602692675126356,-33.269506112892174,-14.486700571172177,-12.272191080741633
penguins,avian species in marine food chain,-36.8828125,6,gpt4_positive,Yes,-42.437349331831356,-20.602692675126356,-45.40531666394583,-13.584319475070764,-12.272191080741633
