noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cabinets,machine tools,-17.03125,2,2token,No,-20.325898776560983,-19.709610460256663,-24.783080118528524,-10.553571412225342,-12.757685542197
cabinets,construction article,-17.09375,2,2token,Yes,-28.930364946319827,-19.709610460256663,-28.632082259230433,-9.843331746478983,-12.757685542197
cabinets,construction works,-17.09375,2,2token,Yes,-25.473478787238466,-19.709610460256663,-27.0707191600768,-9.67078820363231,-12.757685542197
cabinets,construction vehicle,-17.09375,2,2token,No,-28.471517954108208,-19.709610460256663,-27.351518810116858,-10.243162111121471,-12.757685542197
cabinets,noun noun,-17.125,2,2token,No,-20.982946913409613,-19.709610460256663,-26.984546864258906,-13.102511731701728,-12.757685542197
cabinets,enterprise,-17.125,1,gpt4_negative,No,-21.078955969214363,-19.709610460256663,-17.23240397880802,-10.637452560958343,-12.757685542197
cabinets,phenomenon,-17.125,1,gpt4_negative,No,-18.85398709123699,-19.709610460256663,-19.111457277845417,-11.212813465139918,-12.757685542197
cabinets,truth,-17.125,1,gpt4_negative,No,-10.716259989289279,-19.709610460256663,-18.071814201389326,-9.097010793812435,-12.757685542197
cabinets,file closet,-17.125,2,2token,Yes,-20.7283051651484,-19.709610460256663,-27.000963395710556,-11.426738594459334,-12.757685542197
cabinets,animation,-17.125,1,gpt4_negative,No,-13.927523917566358,-19.709610460256663,-19.929390037656898,-11.100809191648768,-12.757685542197
cabinets,spatial element,-17.15625,2,gpt4_positive,Yes,-25.65722274594848,-19.709610460256663,-28.13644559326752,-12.246873806934106,-12.757685542197
cabinets,carpentry product,-17.15625,2,gpt4_positive,Yes,-34.03848345095614,-19.709610460256663,-34.08047258790411,-13.894445546052417,-12.757685542197
cabinets,garage storage,-17.1875,2,2token,Yes,-24.167537202861972,-19.709610460256663,-27.900357818015046,-11.330595574877663,-12.757685542197
cabinets,garden gate,-17.1875,2,2token,No,-24.95745180508509,-19.709610460256663,-25.052240132327867,-10.834886846091083,-12.757685542197
cabinets,functional object,-17.1875,2,gpt4_positive,Yes,-21.13904633903249,-19.709610460256663,-23.0955731246648,-11.347402551952293,-12.757685542197
cabinets,space-saving furniture,-17.1953125,4,gpt4_positive,Yes,-32.63768951826647,-19.709610460256663,-33.192152762140864,-11.32229684093292,-12.757685542197
cabinets,family property,-17.21875,2,gpt4_positive,No,-18.227288877308666,-19.709610460256663,-23.91905614547055,-9.200389051024494,-12.757685542197
cabinets,shed fruit,-17.25,2,2token,No,-22.067427824653397,-19.709610460256663,-26.991639256314322,-11.355913169188542,-12.757685542197
cabinets,warehousing,-17.25,1,gpt4_negative,No,-20.978249443342378,-19.709610460256663,-21.154659157211675,-13.884753460706435,-12.757685542197
cabinets,court,-17.25,1,gpt4_negative,Yes,-9.762838929660294,-19.709610460256663,-17.958403206123748,-8.266434083964072,-12.757685542197
cabinets,file format,-17.25,2,2token,Yes,-18.036113242069774,-19.709610460256663,-19.35397562217901,-10.850232337269102,-12.757685542197
cabinets,refrigerator cabinet,-17.25,2,2token,No,-30.389636161257666,-19.709610460256663,-27.996563824435075,-12.534548935110227,-12.757685542197
cabinets,luggage item,-17.25,2,2token,No,-25.840942016308965,-19.709610460256663,-29.0531120476441,-12.130946620339776,-12.757685542197
cabinets,noun structure,-17.25,2,2token,No,-25.38902903716008,-19.709610460256663,-27.52747751812137,-12.467411435975926,-12.757685542197
cabinets,joinery product,-17.2615966796875,3,gpt4_positive,Yes,-30.1370815448129,-19.709610460256663,-33.66994804322499,-14.831345420174816,-12.757685542197
cabinets,practical device,-17.28125,2,gpt4_positive,Yes,-24.692125621914393,-19.709610460256663,-23.67246621056652,-10.903154458581493,-12.757685542197
cabinets,furn its,-17.28125,2,2token,Yes,-29.478850136995597,-19.709610460256663,-36.79795628421387,-17.289278632461265,-12.757685542197
cabinets,garden structures,-17.3125,2,2token,Yes,-26.73770234493712,-19.709610460256663,-29.10213629615452,-10.819773284422784,-12.757685542197
cabinets,garden product,-17.3125,2,2token,No,-25.68252654038345,-19.709610460256663,-28.307801826442144,-10.245975044585462,-12.757685542197
cabinets,garden gnome,-17.3125,2,2token,No,-25.629811035492413,-19.709610460256663,-27.00150852352807,-13.383663208581991,-12.757685542197
cabinets,department furniture,-17.3125,2,2token,Yes,-26.643091053739035,-19.709610460256663,-28.04531963849712,-10.953303962765418,-12.757685542197
cabinets,housework chore,-17.34375,2,2token,No,-29.123606091178445,-19.709610460256663,-29.656320353764137,-14.247679048906988,-12.757685542197
cabinets,cabinets drawers,-17.34375,2,2token,No,-35.5961254655156,-19.709610460256663,-29.42374101644955,-13.493354597652417,-12.757685542197
cabinets,art storage,-17.34375,2,2token,Yes,-18.08243107569826,-19.709610460256663,-25.350896958122718,-10.375089258025769,-12.757685542197
cabinets,dress table,-17.375,2,2token,No,-19.55005768547621,-19.709610460256663,-25.849429892225647,-10.177921766662404,-12.757685542197
cabinets,generator,-17.375,1,gpt4_negative,No,-14.966583956689895,-19.709610460256663,-20.312677203802682,-11.651027286109512,-12.757685542197
cabinets,behavior,-17.375,1,gpt4_negative,No,-11.146872387377474,-19.709610460256663,-18.595630373553846,-9.923688219039404,-12.757685542197
cabinets,skirt,-17.375,1,gpt4_negative,No,-16.79716843101743,-19.709610460256663,-20.446592674097243,-11.605029789025867,-12.757685542197
cabinets,chest storage,-17.375,2,2token,Yes,-21.07054859192741,-19.709610460256663,-27.441646323603063,-10.953303962765418,-12.757685542197
cabinets,commercial storage,-17.375,2,gpt4_positive,Yes,-20.655553748742307,-19.709610460256663,-24.4647266896153,-10.569015675020086,-12.757685542197
cabinets,norm,-17.375,1,gpt4_negative,No,-9.410365846562446,-19.709610460256663,-19.3898890585073,-11.674256864566717,-12.757685542197
cabinets,glass top,-17.40625,2,2token,No,-18.594479614755286,-19.709610460256663,-26.295102903929756,-9.729532564741833,-12.757685542197
cabinets,apartment equipment,-17.4375,2,2token,Yes,-28.396133731177812,-19.709610460256663,-30.344483681007972,-10.479737422912045,-12.757685542197
cabinets,kind storage,-17.4375,2,2token,Yes,-20.632602709497007,-19.709610460256663,-27.05991388399496,-10.325078993798336,-12.757685542197
cabinets,tree furniture,-17.4375,2,2token,Yes,-20.389617036066902,-19.709610460256663,-27.100341343271477,-11.08765119363953,-12.757685542197
cabinets,furn tare,-17.46875,2,2token,Yes,-37.93159064918762,-19.709610460256663,-43.66334725412344,-17.423732109060754,-12.757685542197
cabinets,art display,-17.46875,2,2token,No,-17.27800300700025,-19.709610460256663,-24.621870284973273,-10.260159639336084,-12.757685542197
cabinets,appliances kitchen,-17.46875,2,2token,No,-32.97792519816421,-19.709610460256663,-36.02129143179648,-12.289432515575081,-12.757685542197
cabinets,art material,-17.46875,2,2token,No,-16.8454468564616,-19.709610460256663,-25.102049056077092,-9.7013617344604,-12.757685542197
cabinets,designed object,-17.5,2,gpt4_positive,Yes,-21.345750137802373,-19.709610460256663,-26.82949428033177,-10.557410173796342,-12.757685542197
cabinets,customer service,-17.5,2,gpt4_negative,No,-18.90763849230346,-19.709610460256663,-22.859660491965112,-10.231988841734244,-12.757685542197
cabinets,built units,-17.5,2,2token,Yes,-19.89504945701868,-19.709610460256663,-28.79649221316484,-10.146831260150703,-12.757685542197
cabinets,dam,-17.5,1,gpt4_negative,No,-9.976918539469452,-19.709610460256663,-17.564060249787047,-11.120876620460274,-12.757685542197
cabinets,fog,-17.5,1,gpt4_negative,No,-14.175404208603057,-19.709610460256663,-20.945788536843207,-11.7435846883261,-12.757685542197
cabinets,file space,-17.5,2,2token,Yes,-17.30955083659962,-19.709610460256663,-22.192857939210757,-10.07308796725687,-12.757685542197
cabinets,built things,-17.5,2,2token,Yes,-18.490172795746776,-19.709610460256663,-27.6666705973992,-9.242862530624425,-12.757685542197
cabinets,built objects,-17.5,2,2token,Yes,-20.185038917039876,-19.709610460256663,-28.184058000795623,-10.580757446939659,-12.757685542197
cabinets,item storage,-17.5625,2,2token,Yes,-19.500521547760837,-19.709610460256663,-25.8307932753001,-10.892343600915485,-12.757685542197
cabinets,bar cabinet,-17.5625,2,gpt4_positive,No,-18.568542346339182,-19.709610460256663,-25.36830908114755,-10.688745636048585,-12.757685542197
cabinets,chair room,-17.59375,2,2token,No,-17.587695695545385,-19.709610460256663,-25.50494960250225,-10.106826025576769,-12.757685542197
cabinets,touchable object,-17.6015625,3,gpt4_positive,Yes,-24.761980272532856,-19.709610460256663,-28.76348080680823,-16.555051426157856,-12.757685542197
cabinets,conflict,-17.625,1,gpt4_negative,No,-18.96931219036507,-19.709610460256663,-19.051586593826,-10.038160167535828,-12.757685542197
cabinets,author,-17.625,1,gpt4_negative,No,-9.952362052872628,-19.709610460256663,-18.483643455524867,-9.325750101153684,-12.757685542197
cabinets,society,-17.625,1,gpt4_negative,No,-16.12132078424107,-19.709610460256663,-19.03308000789367,-8.818297608524711,-12.757685542197
cabinets,bookshelf cabinet,-17.625,2,2token,No,-29.567402913341112,-19.709610460256663,-29.214293850862333,-14.026108140109965,-12.757685542197
cabinets,capital equipment,-17.640625,2,gpt4_positive,Yes,-19.1367564242799,-19.709610460256663,-26.700493518521625,-10.040451114033933,-12.757685542197
cabinets,hous accessories,-17.6875,2,2token,Yes,-29.62440237863497,-19.709610460256663,-35.844725141139456,-15.424448595356724,-12.757685542197
cabinets,accessory unit,-17.6875,2,2token,Yes,-25.110405299724682,-19.709610460256663,-25.075849291599344,-12.411842988787038,-12.757685542197
cabinets,visible object,-17.6875,2,gpt4_positive,Yes,-20.715381272958204,-19.709610460256663,-24.380658467006572,-11.134482179958372,-12.757685542197
cabinets,kind appliance,-17.6875,2,2token,No,-23.13630959543668,-19.709610460256663,-28.122280226847927,-13.017958318049539,-12.757685542197
cabinets,luggage suitcase,-17.75,2,2token,No,-27.847442228538227,-19.709610460256663,-31.62807846364476,-12.995686674577826,-12.757685542197
cabinets,classification container,-17.75,2,gpt4_positive,Yes,-28.14415291588012,-19.709610460256663,-29.54475982202752,-11.979718254483311,-12.757685542197
cabinets,pantry hardware,-17.75,2,2token,No,-28.281000019113755,-19.709610460256663,-30.01163435675143,-13.364371246364936,-12.757685542197
cabinets,art collection,-17.75,2,2token,No,-16.789145808041642,-19.709610460256663,-23.505056586440205,-9.686762958720179,-12.757685542197
cabinets,shelving structures,-17.75,2,2token,Yes,-27.987715643154512,-19.709610460256663,-30.39651031172061,-14.138336332551637,-12.757685542197
cabinets,noun form,-17.75,2,2token,Yes,-23.292517266856006,-19.709610460256663,-27.63644046755408,-12.431694264719923,-12.757685542197
cabinets,property noun,-17.75,2,2token,No,-22.364841701240064,-19.709610460256663,-28.08604787064649,-12.441769662916004,-12.757685542197
cabinets,pantry area,-17.75,2,2token,No,-26.230287545483485,-19.709610460256663,-27.722167640724123,-13.290722859182228,-12.757685542197
cabinets,trunk cabinet,-17.75,2,2token,No,-24.418183436071644,-19.709610460256663,-27.510351110602315,-11.741068995372824,-12.757685542197
cabinets,snow,-17.75,1,gpt4_negative,No,-16.801302672974224,-19.709610460256663,-19.370711326730977,-9.993410071882701,-12.757685542197
cabinets,receptacle container,-17.75,2,2token,Yes,-32.2678680999879,-19.709610460256663,-31.31381088726993,-14.182091548022472,-12.757685542197
cabinets,fountain,-17.75,1,gpt4_negative,No,-17.05802599237911,-19.709610460256663,-20.59525598404521,-11.7199373343572,-12.757685542197
cabinets,bacteria,-17.75,1,gpt4_negative,No,-16.883793989257676,-19.709610460256663,-19.529936759036786,-11.074664082446981,-12.757685542197
cabinets,furniture classification,-17.7734375,2,gpt4_positive,Yes,-27.056453145571307,-19.709610460256663,-32.29599204975437,-11.673082480102726,-12.757685542197
cabinets,kind food,-17.8125,2,2token,No,-18.69633107079724,-19.709610460256663,-26.23436386971741,-8.925160677863104,-12.757685542197
cabinets,apartment appliance,-17.8125,2,2token,No,-29.760521049799877,-19.709610460256663,-30.893784843309895,-13.059341630988172,-12.757685542197
cabinets,kind kitchen,-17.8125,2,2token,No,-20.990268764992244,-19.709610460256663,-28.33783345150029,-10.162255690823269,-12.757685542197
cabinets,bureau equipment,-17.8125,2,2token,Yes,-29.969171242142508,-19.709610460256663,-30.725593941312717,-10.860595070610769,-12.757685542197
cabinets,kind word,-17.8125,2,2token,No,-18.66752626828009,-19.709610460256663,-25.287021940827707,-9.105979455751445,-12.757685542197
cabinets,kind cabinet,-17.8125,2,2token,No,-21.425956699811163,-19.709610460256663,-28.550434044086998,-10.49047094015185,-12.757685542197
cabinets,receptacle object,-17.875,2,2token,Yes,-31.128486664996696,-19.709610460256663,-30.207007085003376,-14.13557809056021,-12.757685542197
cabinets,shelving area,-17.875,2,2token,Yes,-27.13973884842189,-19.709610460256663,-30.181864934951527,-14.11783260715557,-12.757685542197
cabinets,vegetable storage,-17.875,2,2token,Yes,-30.533256944962986,-19.709610460256663,-25.90771135758495,-11.861051342253488,-12.757685542197
cabinets,refrigerator drawer,-17.875,2,2token,No,-29.823886029230273,-19.709610460256663,-29.228321856466536,-12.927578149195174,-12.757685542197
cabinets,poet,-17.875,1,gpt4_negative,No,-16.014501768405886,-19.709610460256663,-20.651722073411854,-11.030493142905481,-12.757685542197
cabinets,organized object,-17.875,2,gpt4_positive,Yes,-21.28708709920423,-19.709610460256663,-23.55665584508327,-10.976426246519543,-12.757685542197
cabinets,lock storage,-17.875,2,2token,No,-19.31748366550792,-19.709610460256663,-24.415541742280976,-10.964798276130427,-12.757685542197
cabinets,dress box,-17.875,2,2token,No,-19.74563917255399,-19.709610460256663,-25.62358446831157,-10.185847810993932,-12.757685542197
cabinets,modular unit,-17.921875,2,gpt4_positive,Yes,-24.640345801060608,-19.709610460256663,-24.74851628724206,-12.677645505374462,-12.757685542197
cabinets,bureau work,-17.9375,2,2token,No,-29.173776428229697,-19.709610460256663,-29.797741873452786,-10.596630733104073,-12.757685542197
cabinets,garage door,-17.9375,2,2token,No,-26.656993330013243,-19.709610460256663,-33.68572703008458,-11.074664082446981,-12.757685542197
cabinets,furniture room,-17.9375,2,2token,No,-30.605555739667274,-19.709610460256663,-34.666101187819706,-10.919593094845878,-12.757685542197
cabinets,massive furniture,-17.953125,2,gpt4_positive,Yes,-22.83681060424612,-19.709610460256663,-27.175335814717783,-11.162261551128335,-12.757685542197
cabinets,classified object,-17.96875,2,gpt4_positive,No,-21.67007183819016,-19.709610460256663,-24.528715169570837,-11.32229684093292,-12.757685542197
cabinets,utilitarian object,-17.984375,2,gpt4_positive,Yes,-28.30583640677694,-19.709610460256663,-27.19021148645603,-13.729241122812098,-12.757685542197
cabinets,mutation,-18.0,1,gpt4_negative,No,-16.00133969576969,-19.709610460256663,-19.30159241155281,-12.3407246658234,-12.757685542197
cabinets,fixture furniture,-18.0,2,2token,Yes,-29.247436429541466,-19.709610460256663,-33.021207999542625,-12.488409031657202,-12.757685542197
cabinets,locker unit,-18.0,2,2token,Yes,-24.868464526901654,-19.709610460256663,-25.07560263858344,-11.723634150683075,-12.757685542197
cabinets,receptacle containers,-18.0,2,2token,Yes,-33.597785864202216,-19.709610460256663,-32.981863378897195,-14.212858697970491,-12.757685542197
cabinets,noun container,-18.0,2,2token,Yes,-28.047010672767904,-19.709610460256663,-30.452312623294645,-12.733671489881996,-12.757685542197
cabinets,period furniture,-18.109375,2,gpt4_positive,Yes,-22.178658606674777,-19.709610460256663,-25.635212650024393,-10.95903460463387,-12.757685542197
cabinets,cup boards,-18.125,2,2token,Yes,-20.8136654473934,-19.709610460256663,-30.907153783171047,-10.947605974118128,-12.757685542197
cabinets,dress article,-18.125,2,2token,No,-19.959540650528922,-19.709610460256663,-27.492526693389603,-10.146831260150703,-12.757685542197
cabinets,bookshelf furniture,-18.125,2,2token,No,-27.60031629645966,-19.709610460256663,-27.916449856517794,-14.041031934064447,-12.757685542197
cabinets,tables furniture,-18.125,2,2token,No,-27.41046354840088,-19.709610460256663,-33.41390970461734,-11.538233016596859,-12.757685542197
cabinets,apartment units,-18.1875,2,2token,No,-23.392799758386257,-19.709610460256663,-28.89648570879098,-10.580757446939659,-12.757685542197
cabinets,apartment furnishing,-18.1875,2,2token,Yes,-30.01662046101453,-19.709610460256663,-31.913038189263165,-13.795609896257938,-12.757685542197
cabinets,indoor feature,-18.1875,2,gpt4_positive,Yes,-28.12850649560619,-19.709610460256663,-27.78945381675871,-11.47369513647856,-12.757685542197
cabinets,metabolism,-18.25,1,gpt4_negative,No,-20.366894651421408,-19.709610460256663,-21.20547146352631,-12.018746963614761,-12.757685542197
cabinets,submarine,-18.25,1,gpt4_negative,No,-17.001047537587578,-19.709610460256663,-20.21317690596685,-11.949865760413415,-12.757685542197
cabinets,wrench,-18.25,1,gpt4_negative,No,-16.42247024976732,-19.709610460256663,-19.79296485141912,-12.965316894465046,-12.757685542197
cabinets,shel units,-18.25,2,2token,Yes,-27.45332016780308,-19.709610460256663,-34.522780080999446,-14.85651453401207,-12.757685542197
cabinets,real object,-18.28125,2,gpt4_positive,Yes,-18.581849489803517,-19.709610460256663,-25.548946624806067,-10.309950157979381,-12.757685542197
cabinets,equipment storage,-18.28125,2,gpt4_positive,Yes,-24.48861193778765,-19.709610460256663,-27.771510611111722,-10.60063873843742,-12.757685542197
cabinets,shel ves,-18.3125,2,2token,Yes,-31.320702023634095,-19.709610460256663,-32.93193528981816,-15.546551292157623,-12.757685542197
cabinets,public health,-18.3125,2,gpt4_negative,No,-17.14408194064947,-19.709610460256663,-22.106854969747438,-8.752914892026116,-12.757685542197
cabinets,vegetable drawer,-18.375,2,2token,No,-33.990905880486395,-19.709610460256663,-27.795376156418474,-12.545721923607209,-12.757685542197
cabinets,interior modification,-18.375,2,gpt4_positive,Yes,-27.399149219904643,-19.709610460256663,-28.893916463446722,-12.196102512892864,-12.757685542197
cabinets,luggage box,-18.375,2,2token,No,-24.79078634373208,-19.709610460256663,-27.731182159164128,-12.02874688028129,-12.757685542197
cabinets,vehicle transport,-18.375,2,2token,No,-24.239966242666192,-19.709610460256663,-25.09566530024174,-10.553571412225342,-12.757685542197
cabinets,fixture room,-18.375,2,2token,Yes,-26.67667407502829,-19.709610460256663,-31.21600951153415,-12.291608747636769,-12.757685542197
cabinets,circuit,-18.375,1,gpt4_negative,No,-17.00439552060159,-19.709610460256663,-19.30689083475062,-10.431116904793736,-12.757685542197
cabinets,part house,-18.375,2,2token,No,-17.97058107813955,-19.709610460256663,-27.295851058752994,-8.19149269076617,-12.757685542197
cabinets,spatial organizer,-18.40625,2,gpt4_positive,Yes,-28.402065292927542,-19.709610460256663,-29.4962554150406,-13.000101497871373,-12.757685542197
cabinets,senior,-18.5,1,gpt4_negative,No,-17.83149493743369,-19.709610460256663,-19.806566463567204,-9.394262008214756,-12.757685542197
cabinets,merchandise display,-18.5,2,gpt4_positive,Yes,-28.93417423253495,-19.709610460256663,-27.04604021910592,-11.855401689509147,-12.757685542197
cabinets,locker type,-18.5,2,2token,Yes,-23.59122757493928,-19.709610460256663,-23.335444597877093,-11.674256864566717,-12.757685542197
cabinets,birthday,-18.5,1,gpt4_negative,No,-18.68657959591347,-19.709610460256663,-18.590109384405807,-9.763723871032047,-12.757685542197
cabinets,lock unit,-18.5,2,2token,No,-18.347558721316908,-19.709610460256663,-23.53293525465927,-10.650031290422808,-12.757685542197
cabinets,luggage set,-18.5,2,2token,No,-26.860183426670353,-19.709610460256663,-29.25654212921507,-11.989333559088958,-12.757685542197
cabinets,built-in installation,-18.54638671875,4,gpt4_positive,Yes,-25.266972829199556,-19.709610460256663,-25.051062155576265,-11.258275494688709,-12.757685542197
cabinets,trophy cabinet,-18.546875,2,gpt4_positive,No,-29.45937757052788,-19.709610460256663,-29.413999381903658,-11.512915465020228,-12.757685542197
cabinets,tree nursery,-18.5625,2,2token,No,-21.688795984900658,-19.709610460256663,-26.707152992942,-11.869586123296715,-12.757685542197
cabinets,secured storage,-18.578125,2,gpt4_positive,Yes,-23.617364732055645,-19.709610460256663,-25.108615134419246,-11.355913169188542,-12.757685542197
cabinets,ornate furniture,-18.5859375,2,gpt4_positive,No,-26.851848283780825,-19.709610460256663,-27.07521732046633,-13.457766186067522,-12.757685542197
cabinets,bed space,-18.625,2,2token,No,-17.539764265022967,-19.709610460256663,-23.108387506179668,-9.575622249530364,-12.757685542197
cabinets,stream,-18.625,1,gpt4_negative,No,-8.652766709910626,-19.709610460256663,-18.114901875676157,-10.08500703108086,-12.757685542197
cabinets,quality assurance,-18.671875,2,gpt4_negative,No,-21.798789877985143,-19.709610460256663,-24.159351892899796,-11.999042216115441,-12.757685542197
cabinets,tree tree,-18.6875,2,2token,No,-17.653125009716085,-19.709610460256663,-22.38544428641645,-10.248795912969777,-12.757685542197
cabinets,ethics,-18.75,1,gpt4_negative,No,-15.624223948526144,-19.709610460256663,-19.349689937211384,-11.074664082446981,-12.757685542197
cabinets,scanner,-18.75,1,gpt4_negative,No,-16.962385407963716,-19.709610460256663,-20.846813766841642,-12.526250361857594,-12.757685542197
cabinets,weapon storage,-18.75,2,2token,Yes,-20.973126146890223,-19.709610460256663,-25.29411190744764,-10.930704258540992,-12.757685542197
cabinets,acceleration,-18.875,1,gpt4_negative,No,-18.795202263361798,-19.709610460256663,-20.21776533326017,-12.134664027642959,-12.757685542197
cabinets,tree part,-18.9375,2,2token,No,-17.822913360670817,-19.709610460256663,-25.686973113638793,-9.666045119235271,-12.757685542197
cabinets,inventory storage,-18.9375,2,gpt4_positive,Yes,-20.803098750798558,-19.709610460256663,-23.590444422711645,-11.502965233175976,-12.757685542197
cabinets,space divider,-18.9375,2,gpt4_positive,Yes,-23.3396903094841,-19.709610460256663,-26.097621493436097,-14.256965603805593,-12.757685542197
cabinets,household asset,-18.96875,2,gpt4_positive,Yes,-28.208431357197597,-19.709610460256663,-24.99695065167632,-11.435955164617708,-12.757685542197
cabinets,cultural artifact,-18.984375,2,gpt4_positive,Yes,-21.38156028794079,-19.709610460256663,-21.450554013469674,-12.915308558439705,-12.757685542197
cabinets,rocket,-19.0,1,gpt4_negative,No,-10.779472221961317,-19.709610460256663,-15.851555281405734,-10.799970755165333,-12.757685542197
cabinets,vegetable shop,-19.0,2,2token,No,-31.76353491925796,-19.709610460256663,-27.496647177084768,-11.76009279009734,-12.757685542197
cabinets,room fixture,-19.09375,2,gpt4_positive,Yes,-21.498535578900643,-19.709610460256663,-26.185093496168964,-12.291608747636769,-12.757685542197
cabinets,container device,-19.09375,2,gpt4_positive,Yes,-19.428090102044813,-19.709610460256663,-24.74442899103726,-11.649879852219234,-12.757685542197
cabinets,durable good,-19.09375,2,gpt4_positive,Yes,-25.965667193055424,-19.709610460256663,-29.689898821835378,-12.253143288923185,-12.757685542197
cabinets,secure container,-19.109375,2,gpt4_positive,Yes,-20.22553332850084,-19.709610460256663,-23.852906191739656,-11.663736726865439,-12.757685542197
cabinets,housework appliances,-19.125,2,2token,No,-30.106325401976566,-19.709610460256663,-33.8383717480229,-13.841751869169501,-12.757685542197
cabinets,protective clothing,-19.125,2,existing_hypernyms,No,-24.315100319687286,-19.709610460256663,-25.008737186330453,-11.589795710228428,-12.757685542197
cabinets,housework help,-19.125,2,2token,No,-28.04717489618019,-19.709610460256663,-30.74305891140026,-13.633105671309016,-12.757685542197
cabinets,app car,-19.1875,2,2token,No,-17.13850857836077,-19.709610460256663,-31.57815497400572,-9.761986254152825,-12.757685542197
cabinets,apar ture,-19.1875,2,2token,No,-27.416166209589257,-19.709610460256663,-36.55826558209944,-17.136972971607577,-12.757685542197
cabinets,simulation,-19.25,1,gpt4_negative,No,-16.240736042563352,-19.709610460256663,-19.034923567991612,-11.651027286109512,-12.757685542197
cabinets,dialogue,-19.25,1,gpt4_negative,Yes,-17.969563671990002,-19.709610460256663,-19.453966743605022,-10.845090964202594,-12.757685542197
cabinets,privacy screen,-19.3125,2,gpt4_positive,Yes,-24.106710457702874,-19.709610460256663,-28.187810964260912,-10.964798276130427,-12.757685542197
cabinets,summary,-19.375,1,gpt4_negative,Yes,-11.69076694773789,-19.709610460256663,-19.855507130307057,-10.662770262105477,-12.757685542197
cabinets,visualization,-19.375,1,gpt4_negative,No,-18.633458211356306,-19.709610460256663,-20.827981128919156,-13.078298646242228,-12.757685542197
cabinets,power plant,-19.40625,2,gpt4_negative,No,-19.013915460833438,-19.709610460256663,-21.855261159024607,-9.673962804434025,-12.757685542197
cabinets,material culture,-19.40625,2,gpt4_positive,Yes,-19.393221072721627,-19.709610460256663,-27.01917722759634,-9.929829474489749,-12.757685542197
cabinets,everyday use item,-19.453125,3,gpt4_positive,Yes,-32.558959234866926,-19.709610460256663,-32.640302519139745,-11.042915585744025,-12.757685542197
cabinets,immune system,-19.47265625,2,gpt4_negative,No,-17.690394938775665,-19.709610460256663,-17.869101903960225,-11.227739003967839,-12.757685542197
cabinets,auto part,-19.484375,2,existing_hypernyms,No,-18.288343673302585,-19.709610460256663,-25.69690189902418,-10.45513169860618,-12.757685542197
cabinets,predator,-19.5,1,gpt4_negative,No,-15.11912254633103,-19.709610460256663,-19.56148550468989,-12.180385405794198,-12.757685542197
cabinets,concrete object,-19.5,2,gpt4_positive,Yes,-26.204872304227187,-19.709610460256663,-23.869086749517347,-11.061843476203546,-12.757685542197
cabinets,valley,-19.5,1,gpt4_negative,Yes,-16.26809518030825,-19.709610460256663,-19.25765931687171,-9.854695483606605,-12.757685542197
cabinets,material possession,-19.53125,2,gpt4_positive,Yes,-20.732061562983056,-19.709610460256663,-27.061573780795975,-10.876343344907383,-12.757685542197
cabinets,material good,-19.53125,2,gpt4_positive,Yes,-18.27398881314849,-19.709610460256663,-27.00279684309935,-9.390662728503392,-12.757685542197
cabinets,cabinet fixture,-19.53125,2,gpt4_positive,No,-28.54470939469661,-19.709610460256663,-24.35259772379264,-12.414302954112088,-12.757685542197
cabinets,ergonomic furniture,-19.5546875,2,gpt4_positive,No,-31.96025147393837,-19.709610460256663,-28.351124389598237,-14.463493186569846,-12.757685542197
cabinets,digestive system,-19.57421875,2,gpt4_negative,No,-25.75885345615218,-19.709610460256663,-25.255967422270135,-12.76465396870881,-12.757685542197
cabinets,designed item,-19.75,2,gpt4_positive,Yes,-21.22869240148717,-19.709610460256663,-26.591831090174715,-10.54214275994039,-12.757685542197
cabinets,office supply storage,-19.75,3,gpt4_positive,Yes,-30.015879321448466,-19.709610460256663,-34.12306265165378,-10.742812613655241,-12.757685542197
cabinets,renovation item,-19.84375,2,gpt4_positive,Yes,-29.404996726294023,-19.709610460256663,-31.951024815091067,-12.248959269932646,-12.757685542197
cabinets,retail item,-19.90625,2,gpt4_positive,Yes,-24.815443998713967,-19.709610460256663,-24.160648226155928,-10.919593094845878,-12.757685542197
cabinets,tangible property,-19.90625,2,gpt4_positive,Yes,-23.391680374420986,-19.709610460256663,-27.128269811971006,-12.331613193025648,-12.757685542197
cabinets,slang,-20.0,1,gpt4_negative,No,-15.65560192620686,-19.709610460256663,-20.40616576961392,-12.548534785859605,-12.757685542197
cabinets,primate,-20.0,1,gpt4_negative,No,-17.458522559638688,-19.709610460256663,-22.576363549115026,-13.493354597652417,-12.757685542197
cabinets,household chattel,-20.015625,3,gpt4_positive,Yes,-31.83524094403262,-19.709610460256663,-30.535432855892957,-14.954632389970593,-12.757685542197
cabinets,desirable object,-20.03125,2,gpt4_positive,Yes,-26.621214854251125,-19.709610460256663,-25.38504954103908,-12.037157217319134,-12.757685542197
cabinets,vehicle part,-20.125,2,gpt4_negative,No,-23.980162405985624,-19.709610460256663,-25.748680444151333,-9.854695483606605,-12.757685542197
cabinets,laminated furniture,-20.140625,2,gpt4_positive,No,-28.32100504351324,-19.709610460256663,-29.87655745161093,-13.66700434966505,-12.757685542197
