noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
elephants,wealth,-16.875,1,single_token,Yes,-11.070049209338485,-22.983548125652312,-17.371137217963625,-10.337349048751001,-11.949865760413415
elephants,garbage,-16.875,1,single_token,No,-20.924525157474065,-22.983548125652312,-19.438449603747728,-11.100809191648768,-11.949865760413415
elephants,domestic creatures,-16.875,2,2token,No,-27.64151900637666,-22.983548125652312,-21.608360736277746,-11.314066409537345,-11.949865760413415
elephants,natural heritage,-16.875,2,gpt4_positive,Yes,-21.413054893660348,-22.983548125652312,-25.404353020393785,-10.850232337269102,-11.949865760413415
elephants,living object,-16.875,2,2token,Yes,-19.534179571561136,-22.983548125652312,-20.763999977469336,-10.391244646047438,-11.949865760413415
elephants,squid,-16.875,1,single_token,No,-14.60277482408896,-22.983548125652312,-19.82763619304926,-12.80387328331057,-11.949865760413415
elephants,rime,-16.875,1,single_token,No,-15.59852675147756,-22.983548125652312,-21.740892875857504,-14.96720721772484,-11.949865760413415
elephants,hindu,-16.875,1,single_token,No,-17.96596438491744,-22.983548125652312,-21.57309157804911,-11.512915465020228,-11.949865760413415
elephants,instance,-16.875,1,single_token,No,-11.54633255904615,-22.983548125652312,-19.655603153224394,-10.15451373664909,-11.949865760413415
elephants,guardian,-16.875,1,single_token,Yes,-16.933255765197632,-22.983548125652312,-15.902800524579634,-10.914083469391125,-11.949865760413415
elephants,statistics,-16.875,1,single_token,No,-17.86532360407635,-22.983548125652312,-22.004766301758803,-10.131641133114224,-11.949865760413415
elephants,caricature,-16.875,1,single_token,No,-20.301660770344903,-22.983548125652312,-22.78026291053931,-13.377191112985162,-11.949865760413415
elephants,barrel,-16.875,1,single_token,No,-16.399684761901486,-22.983548125652312,-19.0638342748155,-11.120876620460274,-11.949865760413415
elephants,notebook,-16.875,1,single_token,No,-19.856701760541206,-22.983548125652312,-21.20925567514975,-12.110744284072954,-11.949865760413415
elephants,galaxy,-16.875,1,single_token,No,-18.939496652979578,-22.983548125652312,-18.410507613294584,-10.865816987323301,-11.949865760413415
elephants,water organism,-16.90625,2,2token,No,-20.968900808391176,-22.983548125652312,-21.43974870724717,-12.467411435975926,-11.949865760413415
elephants,placental mammal,-16.9296875,2,gpt4_positive,Yes,-26.247344285910366,-22.983548125652312,-25.518351163662572,-14.894026144933262,-11.949865760413415
elephants,family dog,-16.9375,2,2token,No,-19.690446448200916,-22.983548125652312,-23.554628223258895,-9.223424598354125,-11.949865760413415
elephants,forest bird,-16.9375,2,2token,No,-20.586415745484878,-22.983548125652312,-22.586670960705682,-10.68001199421849,-11.949865760413415
elephants,this place,-16.9375,2,2token,No,-17.813595902745664,-22.983548125652312,-25.154549981888316,-7.650092493648843,-11.949865760413415
elephants,whale fish,-16.9375,2,2token,No,-22.82864877943252,-22.983548125652312,-24.123370843103693,-11.673082480102726,-11.949865760413415
elephants,terrestrial organism,-16.96875,2,2token,Yes,-26.07504521647892,-22.983548125652312,-22.61688577979863,-13.284823485102727,-11.949865760413415
elephants,ocean species,-16.96875,2,2token,No,-27.39303914775617,-22.983548125652312,-28.966747902063315,-10.437919628977793,-11.949865760413415
elephants,member animals,-17.0,2,2token,No,-21.43834382831917,-22.983548125652312,-29.306148575647413,-9.954778741662738,-11.949865760413415
elephants,live species,-17.0,2,2token,Yes,-20.039044268386956,-22.983548125652312,-23.065922615402272,-9.741367002380867,-11.949865760413415
elephants,aquatic being,-17.0,2,2token,No,-24.715857575433397,-22.983548125652312,-24.77054854535539,-12.392378127626438,-11.949865760413415
elephants,puzzle,-17.0,1,gpt4_negative,No,-17.46481233015616,-22.983548125652312,-19.943091489428685,-11.605029789025867,-11.949865760413415
elephants,hoof animals,-17.03125,2,2token,Yes,-26.30826208105361,-22.983548125652312,-24.828592898083272,-13.693204433580306,-11.949865760413415
elephants,farm tool,-17.0625,2,2token,No,-20.132038067716927,-22.983548125652312,-27.700177780108614,-10.719928424563927,-11.949865760413415
elephants,marine food,-17.0625,2,2token,No,-19.75651165202011,-22.983548125652312,-23.251967230836286,-10.417648733091621,-11.949865760413415
elephants,keystone species,-17.08984375,2,gpt4_positive,Yes,-27.355430468279046,-22.983548125652312,-21.380203282784233,-12.818525023384463,-11.949865760413415
elephants,box,-17.125,1,gpt4_negative,No,-8.314967709979824,-22.983548125652312,-16.6167078668116,-9.115029283081363,-11.949865760413415
elephants,lever,-17.125,1,gpt4_negative,No,-15.133255625518023,-22.983548125652312,-22.521126454191737,-12.3407246658234,-11.949865760413415
elephants,freedom,-17.125,1,gpt4_negative,No,-11.305449772328323,-22.983548125652312,-18.67234368285764,-9.533302877358087,-11.949865760413415
elephants,native species,-17.125,2,gpt4_positive,Yes,-19.333587815944334,-22.983548125652312,-19.559863358617747,-10.451665502644262,-11.949865760413415
elephants,tall grass,-17.15625,2,2token,No,-21.277999934643283,-22.983548125652312,-22.262973501982252,-11.183614523608902,-11.949865760413415
elephants,prey species,-17.15625,2,2token,Yes,-23.56042634179341,-22.983548125652312,-22.029551654804596,-11.686077193443689,-11.949865760413415
elephants,grass carp,-17.1875,2,2token,No,-21.938731616536998,-22.983548125652312,-25.23650628928219,-13.464783266295443,-11.949865760413415
elephants,forest organism,-17.1875,2,2token,Yes,-21.815469111808284,-22.983548125652312,-23.420907087680078,-12.53177508517212,-11.949865760413415
elephants,sea grass,-17.1875,2,2token,No,-21.06829185632269,-22.983548125652312,-21.53763123669048,-10.829823569771488,-11.949865760413415
elephants,water transportation,-17.21875,2,2token,No,-18.99414272079548,-22.983548125652312,-25.982473243158474,-10.306951663974125,-11.949865760413415
elephants,faunal species,-17.21875,3,gpt4_positive,Yes,-23.55820727981207,-22.983548125652312,-23.960404295661228,-15.039345991386462,-11.949865760413415
elephants,animal with high intelligence,-17.23046875,4,gpt4_positive,Yes,-28.442903876714396,-22.983548125652312,-26.587325946160163,-10.52710493911114,-11.949865760413415
elephants,national symbol,-17.25,2,gpt4_positive,Yes,-19.403389707142292,-22.983548125652312,-22.32178870416007,-10.860595070610769,-11.949865760413415
elephants,primate fruit,-17.25,2,2token,No,-27.59436851732143,-22.983548125652312,-25.69054946651692,-13.53025643058716,-11.949865760413415
elephants,life creatures,-17.28125,2,2token,Yes,-20.548011436669352,-22.983548125652312,-22.86862950212629,-11.04918515944969,-11.949865760413415
elephants,huge beasts,-17.3125,2,2token,Yes,-21.699776792299033,-22.983548125652312,-22.898775126984653,-12.246873806934106,-11.949865760413415
elephants,earth being,-17.3125,2,2token,Yes,-17.821760373448644,-22.983548125652312,-24.454934489372555,-9.190536764288327,-11.949865760413415
elephants,living thingy,-17.3125,2,2token,Yes,-25.34700613646149,-22.983548125652312,-25.084794658141792,-13.314674665827653,-11.949865760413415
elephants,thing living,-17.3125,2,2token,Yes,-18.55849297774523,-22.983548125652312,-23.586771779777237,-8.838776125888765,-11.949865760413415
elephants,water resource,-17.34375,2,2token,No,-19.14751643444221,-22.983548125652312,-23.900670848138496,-10.684369280601388,-11.949865760413415
elephants,lie,-17.375,1,gpt4_negative,No,-10.215346537063066,-22.983548125652312,-16.73723491651577,-9.57850825025499,-11.949865760413415
elephants,thermometer,-17.375,1,gpt4_negative,No,-19.389614106770217,-22.983548125652312,-20.563985107041127,-13.30863271644638,-11.949865760413415
elephants,plateau,-17.375,1,gpt4_negative,No,-19.034622064637755,-22.983548125652312,-21.28628008129886,-12.411842988787038,-11.949865760413415
elephants,life organism,-17.40625,2,2token,Yes,-22.181197666891975,-22.983548125652312,-22.9086303292344,-12.462230211463144,-11.949865760413415
elephants,marine reptiles,-17.4375,2,2token,No,-23.242977076028772,-22.983548125652312,-21.43042641237154,-13.049996205278427,-11.949865760413415
elephants,giant insect,-17.4375,2,2token,No,-25.787427582873825,-22.983548125652312,-19.318778647521984,-12.194124312014333,-11.949865760413415
elephants,pink bird,-17.4375,2,2token,No,-22.87474414329877,-22.983548125652312,-24.13291174875134,-10.892343600915485,-11.949865760413415
elephants,grass mouse,-17.4375,2,2token,No,-21.088092411623336,-22.983548125652312,-26.204981628486863,-11.417606194298134,-11.949865760413415
elephants,elephant animals,-17.4375,2,2token,Yes,-31.35066990080505,-22.983548125652312,-22.766656195038316,-11.493113033800539,-11.949865760413415
elephants,mam animal,-17.46875,2,2token,Yes,-25.89420943889529,-22.983548125652312,-32.60952567897312,-13.314674665827653,-11.949865760413415
elephants,large game,-17.46875,2,gpt4_positive,Yes,-17.980630820594097,-22.983548125652312,-24.390334995622897,-8.697516146745302,-11.949865760413415
elephants,earth science,-17.5,2,2token,No,-19.62234327119795,-22.983548125652312,-28.318780265284005,-9.69809909414801,-11.949865760413415
elephants,domesticated elephant,-17.5,2,2token,No,-32.26424798047215,-22.983548125652312,-27.89372301501535,-13.537803066659697,-11.949865760413415
elephants,forest reptile,-17.5,2,2token,No,-22.771179202465465,-22.983548125652312,-23.51501389219865,-13.273128129294065,-11.949865760413415
elephants,milk mammals,-17.53125,2,2token,Yes,-27.0476251210868,-22.983548125652312,-27.900542541148724,-12.30697644047106,-11.949865760413415
elephants,jungle inhabitant,-17.53125,2,gpt4_positive,Yes,-30.610064771689515,-22.983548125652312,-26.30166730097034,-14.411349556057221,-11.949865760413415
elephants,family group,-17.5625,2,2token,Yes,-17.397315730818704,-22.983548125652312,-20.361162079716806,-8.492500091021107,-11.949865760413415
elephants,living mammals,-17.5625,2,2token,Yes,-21.22271324950946,-22.983548125652312,-20.28237930359866,-12.22829780478884,-11.949865760413415
elephants,wildlife organism,-17.5625,2,2token,Yes,-28.110383909779543,-22.983548125652312,-26.02491756885735,-12.62459259851214,-11.949865760413415
elephants,animal with memory,-17.59375,3,gpt4_positive,Yes,-24.936449343106702,-22.983548125652312,-27.277458400818773,-10.34665141256836,-11.949865760413415
elephants,asian animals,-17.59375,2,2token,No,-20.35331594426507,-22.983548125652312,-27.38005238767343,-10.458609950884211,-11.949865760413415
elephants,mam mel,-17.59375,2,2token,No,-25.296606758998294,-22.983548125652312,-31.926488914417135,-13.522766319920228,-11.949865760413415
elephants,life things,-17.59375,2,2token,Yes,-18.26202732174136,-22.983548125652312,-25.233306871512834,-8.040958701860907,-11.949865760413415
elephants,domesticated bird,-17.625,2,2token,No,-31.07918170174228,-22.983548125652312,-26.16082049761525,-13.457766186067522,-11.949865760413415
elephants,domesticated pets,-17.625,2,2token,No,-29.29777907508269,-22.983548125652312,-26.2505422047119,-13.537803066659697,-11.949865760413415
elephants,monkey animals,-17.6875,2,2token,No,-20.296609397973942,-22.983548125652312,-22.522297800299754,-11.512915465020228,-11.949865760413415
elephants,cat food,-17.6875,2,2token,No,-16.88645662412114,-22.983548125652312,-20.982148729041345,-9.931884969446774,-11.949865760413415
elephants,hair mammal,-17.6875,2,2token,Yes,-22.403918220798552,-22.983548125652312,-27.51438315985922,-13.117326085887061,-11.949865760413415
elephants,garden tool,-17.6875,2,existing_hypernyms,No,-26.96761409599526,-22.983548125652312,-28.003738593222675,-10.701990804319331,-11.949865760413415
elephants,quad animal,-17.6875,2,2token,Yes,-20.084254592912522,-22.983548125652312,-29.518689067771476,-12.278621833219903,-11.949865760413415
elephants,milk beast,-17.71875,2,2token,Yes,-26.749621047101904,-22.983548125652312,-26.810241010218373,-11.19810742588676,-11.949865760413415
elephants,human friend,-17.71875,2,2token,Yes,-18.53911858138487,-22.983548125652312,-26.010927278125894,-9.070577560036185,-11.949865760413415
elephants,life mammal,-17.71875,2,2token,Yes,-22.400119176422518,-22.983548125652312,-25.770492512199645,-13.102511731701728,-11.949865760413415
elephants,african animals,-17.71875,2,2token,Yes,-21.925470682895657,-22.983548125652312,-28.57808100491745,-10.295046796899795,-11.949865760413415
elephants,mammals animal,-17.75,2,2token,Yes,-30.914982722180547,-22.983548125652312,-29.55905986788577,-12.278621833219903,-11.949865760413415
elephants,milk vertebrate,-17.78125,2,2token,Yes,-30.102491917108594,-22.983548125652312,-32.20734177209502,-13.904232488025078,-11.949865760413415
elephants,milk eater,-17.78125,2,2token,Yes,-25.86733508963625,-22.983548125652312,-25.99378895911655,-12.903187687651505,-11.949865760413415
elephants,tall thing,-17.78125,2,2token,Yes,-18.60576254925177,-22.983548125652312,-25.509723185539436,-10.378299523350172,-11.949865760413415
elephants,wild animal species,-17.810546875,3,gpt4_positive,Yes,-22.378104708495997,-22.983548125652312,-24.406680415529657,-10.724463559161743,-11.949865760413415
elephants,aquatic beings,-17.8125,2,2token,No,-24.882163097112716,-22.983548125652312,-25.267954571450215,-12.627636648228087,-11.949865760413415
elephants,wildlife creature,-17.8125,2,2token,Yes,-26.405885628873143,-22.983548125652312,-24.469802932072483,-11.661413872427888,-11.949865760413415
elephants,wildlife elephant,-17.8125,2,2token,No,-30.28872829299528,-22.983548125652312,-28.8638305899004,-11.774277242175978,-11.949865760413415
elephants,toy dog,-17.8125,2,2token,No,-25.046566332427627,-22.983548125652312,-26.142379607933968,-10.970595360208279,-11.949865760413415
elephants,type elephant,-17.8125,2,2token,Yes,-22.399419983199373,-22.983548125652312,-27.375182598012273,-11.390698982727613,-11.949865760413415
elephants,ape animals,-17.8125,2,2token,No,-19.766964444933883,-22.983548125652312,-26.37854012738723,-12.754219454362447,-11.949865760413415
elephants,aquatic fish,-17.8125,2,2token,No,-20.6866827165704,-22.983548125652312,-21.89968379418991,-12.439241280491473,-11.949865760413415
elephants,meat fish,-17.875,2,2token,No,-19.539118325469367,-22.983548125652312,-23.211206964887552,-10.49047094015185,-11.949865760413415
elephants,farm product,-17.875,2,2token,No,-19.434371958555246,-22.983548125652312,-26.29276809022643,-10.274548335380436,-11.949865760413415
elephants,aquatic food,-17.875,2,2token,No,-22.916503055152695,-22.983548125652312,-23.80684929565829,-12.404499194307547,-11.949865760413415
elephants,totem animal,-17.890625,2,gpt4_positive,Yes,-29.928903610080322,-22.983548125652312,-33.479486004533165,-13.624807557142404,-11.949865760413415
elephants,terrestrial species,-17.90625,2,2token,Yes,-24.69945783780487,-22.983548125652312,-21.525882324849345,-12.750765338807742,-11.949865760413415
elephants,jungle cat,-17.90625,2,2token,No,-26.4096756272935,-22.983548125652312,-23.760331859632053,-11.435955164617708,-11.949865760413415
elephants,herb eater,-17.90625,2,2token,Yes,-28.924830348012243,-22.983548125652312,-29.152572990747736,-13.216619113330049,-11.949865760413415
elephants,biological organism,-17.921875,2,gpt4_positive,Yes,-26.72747447125721,-22.983548125652312,-22.180393485704997,-12.630689992482948,-11.949865760413415
elephants,electronic device,-17.9296875,2,existing_hypernyms,No,-22.662907675225643,-22.983548125652312,-24.743310388353585,-10.80982300307432,-11.949865760413415
elephants,dinosaur animals,-17.9375,2,2token,No,-27.07080185776242,-22.983548125652312,-25.90559518346243,-12.123553007981744,-11.949865760413415
elephants,family member,-17.9375,2,2token,No,-20.455709162216884,-22.983548125652312,-25.485750114455612,-9.079311232377181,-11.949865760413415
elephants,pink hair,-17.9375,2,2token,No,-21.323371641491534,-22.983548125652312,-27.40238966901489,-10.557410173796342,-11.949865760413415
elephants,creatures are,-17.9375,2,2token,Yes,-19.96455827237117,-22.983548125652312,-24.955300041925184,-11.030493142905481,-11.949865760413415
elephants,wildlife park,-17.9375,2,2token,No,-24.79360378862048,-22.983548125652312,-27.402862596279416,-10.892343600915485,-11.949865760413415
elephants,earth dwellers,-17.9375,2,2token,Yes,-21.84318506395625,-22.983548125652312,-26.0456355012866,-13.189518652591737,-11.949865760413415
elephants,mam mol,-17.96875,2,2token,No,-27.008192177857598,-22.983548125652312,-33.8490730485825,-14.06256265433016,-11.949865760413415
elephants,manual,-18.0,1,gpt4_negative,No,-17.401841136999945,-22.983548125652312,-21.887519532921434,-10.77575661431596,-11.949865760413415
elephants,aquatic fauna,-18.0,2,2token,No,-21.970641549503647,-22.983548125652312,-23.184254103435542,-13.200270866280855,-11.949865760413415
elephants,competition,-18.0,1,gpt4_negative,No,-17.246483114828205,-22.983548125652312,-19.238762322584645,-9.417363311398965,-11.949865760413415
elephants,fauna animals,-18.0,2,2token,Yes,-25.53262662108908,-22.983548125652312,-27.188325699139945,-12.664906885296544,-11.949865760413415
elephants,plate,-18.0,1,gpt4_negative,No,-9.938439970321822,-22.983548125652312,-18.10921240025478,-10.245975044585462,-11.949865760413415
elephants,life cycle,-18.03125,2,2token,No,-19.93563045209899,-22.983548125652312,-22.24407198297761,-10.180556807356947,-11.949865760413415
elephants,jungle beasts,-18.03125,2,2token,Yes,-28.732528606621997,-22.983548125652312,-23.74289877166826,-12.526250361857594,-11.949865760413415
elephants,forest giant,-18.0625,2,gpt4_positive,Yes,-19.808862227751344,-22.983548125652312,-21.58801374947673,-10.688745636048585,-11.949865760413415
elephants,monkey elephant,-18.0625,2,2token,No,-22.83705258800092,-22.983548125652312,-23.63387762133721,-12.033784589714593,-11.949865760413415
elephants,family friend,-18.0625,2,2token,No,-19.1550156510459,-22.983548125652312,-24.58419219857742,-8.772084795883945,-11.949865760413415
elephants,grass mole,-18.0625,2,2token,No,-23.044302790104283,-22.983548125652312,-25.712321225660055,-12.451947608846476,-11.949865760413415
elephants,asian vertebrate,-18.09375,2,2token,Yes,-22.518838456816038,-22.983548125652312,-25.345511727070956,-13.903140307925248,-11.949865760413415
elephants,human life,-18.09375,2,2token,No,-16.137629241597644,-22.983548125652312,-21.593812891098764,-8.656454684037266,-11.949865760413415
elephants,asian monkey,-18.09375,2,2token,No,-20.894060551828446,-22.983548125652312,-23.35382257992611,-11.566315693229772,-11.949865760413415
elephants,great wildlife,-18.09375,2,2token,Yes,-21.66990177549958,-22.983548125652312,-24.147953562546032,-10.780552763576251,-11.949865760413415
elephants,fork,-18.125,1,gpt4_negative,No,-11.148309405455322,-22.983548125652312,-18.24117534240812,-11.445257470745693,-11.949865760413415
elephants,telescope,-18.125,1,gpt4_negative,No,-19.928734079974625,-22.983548125652312,-20.09261207111673,-12.089161100622672,-11.949865760413415
elephants,farm anima,-18.125,2,2token,No,-26.32538066812348,-22.983548125652312,-34.61841270970273,-14.377454052908876,-11.949865760413415
elephants,issue,-18.125,1,gpt4_negative,No,-10.889453994910632,-22.983548125652312,-17.917040723488217,-8.67971153267889,-11.949865760413415
elephants,parcel,-18.125,1,gpt4_negative,No,-17.07044199773315,-22.983548125652312,-19.115946310715987,-12.272191080741633,-11.949865760413415
elephants,terrestrial creatures,-18.15625,2,2token,Yes,-24.743975308727652,-22.983548125652312,-21.36410107796339,-12.87937798387658,-11.949865760413415
elephants,ocean water,-18.15625,2,2token,No,-23.572039987100638,-22.983548125652312,-29.050541538989858,-10.042747321021704,-11.949865760413415
elephants,terrestrial fauna,-18.15625,2,2token,Yes,-27.464042158762506,-22.983548125652312,-25.047965913382075,-13.358022421788958,-11.949865760413415
elephants,jungle inhabitants,-18.15625,2,2token,Yes,-29.3943478306714,-22.983548125652312,-25.41087505888513,-11.989333559088958,-11.949865760413415
elephants,migratory animal,-18.1640625,2,gpt4_positive,Yes,-23.200019703527396,-22.983548125652312,-24.021813960198724,-13.358022421788958,-11.949865760413415
elephants,farm wildlife,-18.1875,2,2token,No,-21.28636921974121,-22.983548125652312,-28.244031520103455,-11.074664082446981,-11.949865760413415
elephants,whale animals,-18.1875,2,2token,No,-23.612729351191,-22.983548125652312,-24.611514690389523,-11.688458118605057,-11.949865760413415
elephants,group mammal,-18.1875,2,2token,Yes,-22.627334455378328,-22.983548125652312,-28.157163267982003,-13.107425505040121,-11.949865760413415
elephants,toy plane,-18.1875,2,2token,No,-27.014705840821254,-22.983548125652312,-29.166663874880157,-11.141355012009802,-11.949865760413415
elephants,asian bird,-18.21875,2,2token,No,-19.28104644494388,-22.983548125652312,-21.180322572627176,-10.688745636048585,-11.949865760413415
elephants,human activity,-18.21875,2,2token,No,-17.603304639501324,-22.983548125652312,-24.626100588841062,-9.813645020384445,-11.949865760413415
elephants,endangered organism,-18.25,2,2token,Yes,-29.515728123750616,-22.983548125652312,-25.358788625708794,-12.887251730314265,-11.949865760413415
elephants,plant food,-18.25,2,2token,No,-18.768425480537537,-22.983548125652312,-24.307649832793565,-9.732899565621375,-11.949865760413415
elephants,valley,-18.25,1,gpt4_negative,No,-16.26809518030825,-22.983548125652312,-18.599204580889054,-9.854695483606605,-11.949865760413415
elephants,subway,-18.25,1,gpt4_negative,No,-14.421293602461407,-22.983548125652312,-21.248181161253513,-11.399587851131656,-11.949865760413415
elephants,proboscidean,-18.28125,4,gpt4_positive,Yes,-28.151995289642272,-22.983548125652312,-24.934464643274406,-23.025850929940457,-11.949865760413415
elephants,jungle game,-18.28125,2,2token,No,-24.458145253478065,-22.983548125652312,-24.439584552711406,-11.258275494688709,-11.949865760413415
elephants,tall plant,-18.28125,2,2token,No,-20.608875231268904,-22.983548125652312,-24.77164040909443,-10.671353968956472,-11.949865760413415
elephants,tall things,-18.28125,2,2token,Yes,-18.513259938397177,-22.983548125652312,-26.364238383391086,-10.375089258025769,-11.949865760413415
elephants,large land vertebrate,-18.28125,3,gpt4_positive,Yes,-31.10987194251969,-22.983548125652312,-28.83134382386856,-13.893363997169137,-11.949865760413415
elephants,ocean plant,-18.3125,2,2token,No,-28.388461526818602,-22.983548125652312,-30.575581207864687,-10.397780595667758,-11.949865760413415
elephants,huge bird,-18.3125,2,2token,No,-20.861352218411906,-22.983548125652312,-22.141733217696338,-10.378299523350172,-11.949865760413415
elephants,horse animals,-18.3125,2,2token,No,-18.550771648352555,-22.983548125652312,-23.74956159695865,-10.368699480341762,-11.949865760413415
elephants,type mammals,-18.3125,2,2token,Yes,-21.43535481650847,-22.983548125652312,-24.316253343890878,-12.230344846505893,-11.949865760413415
elephants,food supply,-18.3125,2,2token,No,-19.091940887896865,-22.983548125652312,-23.981176070171205,-9.875870439979755,-11.949865760413415
elephants,hair mammals,-18.3125,2,2token,Yes,-21.997885856936406,-22.983548125652312,-28.02755918820126,-12.244792684041924,-11.949865760413415
elephants,terrestrial mammalian,-18.34375,2,2token,Yes,-29.16768135481744,-22.983548125652312,-26.046489247706035,-13.795609896257938,-11.949865760413415
elephants,terrestrial life,-18.34375,2,2token,Yes,-22.747667944567315,-22.983548125652312,-20.930331785785317,-12.713537257163987,-11.949865760413415
elephants,vertebrates animal,-18.375,2,2token,Yes,-33.3613249072279,-22.983548125652312,-29.59528419429622,-13.921871573955684,-11.949865760413415
elephants,barrier,-18.375,1,gpt4_negative,No,-18.088859399960604,-22.983548125652312,-18.44846248069137,-11.169328668406719,-11.949865760413415
elephants,member species,-18.375,2,2token,No,-20.765446488761874,-22.983548125652312,-26.129490080110628,-9.940149462221076,-11.949865760413415
elephants,farm worker,-18.375,2,2token,No,-19.867694852366935,-22.983548125652312,-27.27494579163966,-10.914083469391125,-11.949865760413415
elephants,member mammal,-18.375,2,2token,Yes,-23.88036761989012,-22.983548125652312,-30.6969719061277,-13.117326085887061,-11.949865760413415
elephants,endangered plant,-18.375,2,2token,No,-26.501865574654435,-22.983548125652312,-23.82900361996593,-11.92389067092399,-11.949865760413415
elephants,atlas,-18.375,1,gpt4_negative,No,-17.23403398944203,-22.983548125652312,-20.069254545068627,-11.97335903367619,-11.949865760413415
elephants,type species,-18.4375,2,2token,No,-18.815405672869215,-22.983548125652312,-20.78692589578452,-9.877817856471712,-11.949865760413415
elephants,life support,-18.4375,2,2token,No,-17.57316183721048,-22.983548125652312,-23.256561278136804,-8.35167832920994,-11.949865760413415
elephants,family unit,-18.4375,2,2token,Yes,-18.955034017918912,-22.983548125652312,-21.586519198371185,-9.503368710272884,-11.949865760413415
elephants,pet shop,-18.4375,2,2token,No,-18.70923392088311,-22.983548125652312,-25.94443804096018,-10.795080793783029,-11.949865760413415
elephants,jungle live,-18.4375,2,2token,Yes,-25.534233155537255,-22.983548125652312,-26.432107679592242,-11.27390069051498,-11.949865760413415
elephants,horse rider,-18.4375,2,2token,No,-19.778341196912727,-22.983548125652312,-24.896053605862406,-11.633952506729264,-11.949865760413415
elephants,ocean vehicle,-18.4375,2,2token,No,-29.100566291992358,-22.983548125652312,-33.10595376932152,-10.52710493911114,-11.949865760413415
elephants,pet snake,-18.4375,2,2token,No,-20.66851188267215,-22.983548125652312,-24.307810822751645,-11.454647122928488,-11.949865760413415
elephants,ocean wave,-18.4375,2,2token,No,-25.931918567586457,-22.983548125652312,-29.527554214488354,-10.688745636048585,-11.949865760413415
elephants,terrestrial wildlife,-18.46875,2,2token,Yes,-27.21720368312655,-22.983548125652312,-24.033702475027354,-12.840913182829066,-11.949865760413415
elephants,gray elephant,-18.46875,2,gpt4_positive,No,-22.774673278761746,-22.983548125652312,-25.27118562241144,-11.683701923624664,-11.949865760413415
elephants,cup,-18.5,1,gpt4_negative,No,-9.754611920865651,-22.983548125652312,-18.15565663862449,-8.955697378409104,-11.949865760413415
elephants,animal with tusks and trunk,-18.528564453125,6,gpt4_positive,Yes,-38.45273367118889,-22.983548125652312,-38.55127808308828,-14.342973822883287,-11.949865760413415
elephants,toy set,-18.5625,2,2token,No,-24.10911226380867,-22.983548125652312,-27.003051472033498,-10.871066315653788,-11.949865760413415
elephants,noun mammal,-18.5625,2,2token,No,-30.213558096747196,-22.983548125652312,-32.38756543160885,-13.507952331507704,-11.949865760413415
elephants,tree trunk,-18.5625,2,2token,No,-20.808303020812623,-22.983548125652312,-25.37820931272189,-11.584410725594424,-11.949865760413415
elephants,type monkey,-18.5625,2,2token,No,-21.60751970489672,-22.983548125652312,-25.519073120389383,-11.408556440677557,-11.949865760413415
elephants,lens,-18.625,1,gpt4_negative,No,-14.509921072911173,-22.983548125652312,-19.870099375125445,-11.120876620460274,-11.949865760413415
elephants,invertebrate fish,-18.6875,2,2token,No,-23.6396681478828,-22.983548125652312,-25.439415093701655,-14.420463727788302,-11.949865760413415
elephants,jungle lives,-18.6875,2,2token,No,-26.693336605659155,-22.983548125652312,-27.41530766642837,-11.330595574877663,-11.949865760413415
elephants,group member,-18.6875,2,2token,Yes,-17.991760642151796,-22.983548125652312,-24.335386042505437,-9.133378404914557,-11.949865760413415
elephants,toy figure,-18.6875,2,2token,No,-24.521969247611096,-22.983548125652312,-29.146499389425465,-10.976426246519543,-11.949865760413415
elephants,jungle thing,-18.75,2,2token,No,-26.521568335166744,-22.983548125652312,-23.326364233036713,-11.258275494688709,-11.949865760413415
elephants,norm,-18.75,1,gpt4_negative,No,-9.410365846562446,-22.983548125652312,-20.034381510681644,-11.674256864566717,-11.949865760413415
elephants,terrestrial beast,-18.75,2,2token,Yes,-28.36550398879267,-22.983548125652312,-24.250857883733495,-12.856122023187396,-11.949865760413415
elephants,type animal,-18.8125,2,2token,Yes,-21.0251986413653,-22.983548125652312,-23.162521062730363,-9.946392965866911,-11.949865760413415
elephants,anim animal,-18.8125,2,2token,No,-17.881497668701506,-22.983548125652312,-28.708660542021885,-15.773796978087642,-11.949865760413415
elephants,power plant,-18.84375,2,gpt4_negative,No,-19.013915460833438,-22.983548125652312,-21.301431855256002,-9.673962804434025,-11.949865760413415
elephants,emblem,-18.875,1,gpt4_negative,Yes,-18.490085510127138,-22.983548125652312,-20.051393877460274,-12.480483175788715,-11.949865760413415
elephants,four animal,-18.875,2,2token,No,-20.202056604288245,-22.983548125652312,-26.699745903080586,-9.822827804501925,-11.949865760413415
elephants,jeans,-18.875,1,gpt4_negative,No,-14.907751416886471,-22.983548125652312,-19.887219295600097,-11.30590316553765,-11.949865760413415
elephants,large mammalian herbivore,-18.9375,4,gpt4_positive,Yes,-29.815914704892798,-22.983548125652312,-28.403477265545302,-15.366207975375774,-11.949865760413415
elephants,four footer,-18.9375,2,2token,Yes,-24.936473470572043,-22.983548125652312,-29.14937003820074,-13.592287009849894,-11.949865760413415
