noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
magnifying glasses,accessibility device,-20.84375,2,gpt4_positive,Yes,-26.440570386871812,-30.9020073406315,-21.642331412020894,-12.706914935687264,-13.86040332685501
magnifying glasses,tangible asset,-20.84375,2,gpt4_positive,Yes,-23.68768171856779,-30.9020073406315,-27.20290043598615,-12.534548935110227,-13.86040332685501
magnifying glasses,signaling device,-20.84765625,2,gpt4_positive,Yes,-25.756726000373718,-30.9020073406315,-23.431860069818566,-12.409389060044642,-13.86040332685501
magnifying glasses,gemological instrument,-20.92578125,4,gpt4_positive,Yes,-26.34096542879211,-30.9020073406315,-31.57463978361698,-16.87738263402281,-13.86040332685501
magnifying glasses,symbolic object,-21.0625,2,gpt4_positive,Yes,-25.771595920149753,-30.9020073406315,-24.239718063538902,-12.017089989863214,-13.86040332685501
magnifying glasses,lou tools,-21.25,2,2token,Yes,-27.549350245217724,-30.9020073406315,-32.87250286773012,-11.852588787695199,-13.86040332685501
magnifying glasses,pasture,-21.25,1,gpt4_negative,No,-18.68958156870931,-30.9020073406315,-22.51603845255,-12.98691507322928,-13.86040332685501
magnifying glasses,retail product,-21.28125,2,gpt4_positive,Yes,-24.300528462837438,-30.9020073406315,-22.5606817537548,-10.580757446939659,-13.86040332685501
magnifying glasses,lou designs,-21.3125,2,2token,Yes,-29.306243775867138,-30.9020073406315,-37.04560785786563,-11.960760640245013,-13.86040332685501
magnifying glasses,implementation tool,-21.421875,2,gpt4_positive,No,-24.716522962325723,-30.9020073406315,-24.478807652434963,-11.242890694198518,-13.86040332685501
magnifying glasses,visual enhancement instrument,-21.515625,3,gpt4_positive,Yes,-31.139820264614748,-30.9020073406315,-30.51122446904943,-12.677645505374462,-13.86040332685501
magnifying glasses,light manipulation tool,-21.5546875,3,gpt4_positive,Yes,-26.209930211988514,-30.9020073406315,-28.42953866055804,-12.064555722296065,-13.86040332685501
magnifying glasses,emergency preparedness tool,-21.859375,3,gpt4_positive,Yes,-33.630056529342845,-30.9020073406315,-29.9177678183611,-13.173604041597924,-13.86040332685501
magnifying glasses,compact optical tool,-21.953125,3,gpt4_positive,Yes,-31.709670769584307,-30.9020073406315,-31.101896051745243,-12.20405468298686,-13.86040332685501
magnifying glasses,cognitive tool,-22.10546875,2,gpt4_positive,Yes,-26.22874787389572,-30.9020073406315,-22.748440322833442,-11.563156166215151,-13.86040332685501
magnifying glasses,optical device for details,-22.5625,4,gpt4_positive,Yes,-36.350724615418756,-30.9020073406315,-35.79544348613745,-11.686077193443689,-13.86040332685501
magnifying glasses,human-made resource,-22.830810546875,4,gpt4_positive,Yes,-27.587329692347573,-30.9020073406315,-32.55320441537698,-10.747452971678683,-13.86040332685501
magnifying glasses,calligraphy tool,-22.9375,2,gpt4_positive,No,-29.73979849603164,-30.9020073406315,-29.446230010597613,-13.71106045660781,-13.86040332685501
magnifying glasses,non-consumable resource,-23.408447265625,5,gpt4_positive,Yes,-33.22900665802321,-30.9020073406315,-33.7271468710538,-14.777583482493556,-13.86040332685501
magnifying glasses,charcoal,-23.75,1,gpt4_negative,No,-19.668429932855922,-30.9020073406315,-21.897781060482362,-12.480483175788715,-13.86040332685501
magnifying glasses,portable asset,-23.9375,2,gpt4_positive,No,-24.324025365922964,-30.9020073406315,-25.7271303891435,-12.02040668748583,-13.86040332685501
magnifying glasses,exchangeable good,-24.21875,3,gpt4_positive,No,-30.93709269946749,-30.9020073406315,-28.848160568715983,-15.356822641350774,-13.86040332685501
magnifying glasses,productive asset,-24.3125,2,gpt4_positive,No,-21.997412490169516,-30.9020073406315,-28.829703040382483,-11.688458118605057,-13.86040332685501
magnifying glasses,convex lens device,-24.923828125,3,gpt4_positive,Yes,-35.33249272177725,-30.9020073406315,-34.987124019414274,-13.364371246364936,-13.86040332685501
magnifying glasses,betrayal,-25.0,1,gpt4_negative,No,-19.236626540895436,-30.9020073406315,-19.35094444456718,-12.248959269932646,-13.86040332685501
magnifying glasses,counterfeit detection tool,-30.765625,3,gpt4_positive,Yes,-35.23811199369599,-30.9020073406315,-29.776358680036946,-13.16313328994754,-13.86040332685501
