noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
hammers,repair things,-17.96875,2,2token,Yes,-18.9520434344232,-19.374817807895393,-29.559891578522013,-10.612760049993568,-13.102511731701728
hammers,license,-18.0,1,gpt4_negative,No,-11.046973015718663,-19.374817807895393,-19.71339347123908,-10.315974254437783,-13.102511731701728
hammers,cutlery tool,-18.0,2,2token,No,-32.168009807150305,-19.374817807895393,-33.63138755173678,-13.820422602325294,-13.102511731701728
hammers,segment,-18.0,1,gpt4_positive,No,-17.383585574181883,-19.374817807895393,-19.0872220612612,-10.914083469391125,-13.102511731701728
hammers,moon,-18.0,1,gpt4_negative,No,-10.446034260242426,-19.374817807895393,-19.092384319734283,-9.901487553867463,-13.102511731701728
hammers,simple appliance,-18.0,2,2token,Yes,-24.286051568947293,-19.374817807895393,-28.753979789972686,-13.027007744087577,-13.102511731701728
hammers,justice,-18.0,1,gpt4_negative,No,-10.28615218891777,-19.374817807895393,-19.245626525062516,-9.279689378300189,-13.102511731701728
hammers,carpet,-18.0,1,gpt4_negative,No,-15.992823304916598,-19.374817807895393,-21.622622987357815,-11.100809191648768,-13.102511731701728
hammers,cutlery item,-18.0,2,2token,No,-32.73681171600757,-19.374817807895393,-34.19223194066958,-13.81941818279529,-13.102511731701728
hammers,carpenter thing,-18.0,2,2token,Yes,-29.295632945712285,-19.374817807895393,-31.1199396519793,-11.96232678674922,-13.102511731701728
hammers,carpenter implement,-18.0,2,2token,Yes,-31.111565745062318,-19.374817807895393,-34.73955310690093,-12.291608747636769,-13.102511731701728
hammers,science invention,-18.0,2,2token,Yes,-22.311102304789678,-19.374817807895393,-25.661196771412424,-11.502965233175976,-13.102511731701728
hammers,vehicle transport,-18.0,2,2token,No,-24.239966242666192,-19.374817807895393,-27.35751943576741,-10.553571412225342,-13.102511731701728
hammers,word part,-18.03125,2,2token,No,-18.20007288202248,-19.374817807895393,-27.89357325676107,-8.87386742106951,-13.102511731701728
hammers,utilitarian object,-18.03125,2,gpt4_positive,Yes,-28.30583640677694,-19.374817807895393,-26.861836371548634,-13.729241122812098,-13.102511731701728
hammers,carpentry hardware,-18.0625,2,2token,Yes,-34.4122473635542,-19.374817807895393,-34.26800923632607,-13.929687603026673,-13.102511731701728
hammers,man instrument,-18.0625,2,2token,No,-19.859105040978562,-19.374817807895393,-26.262501355989052,-10.941940268682936,-13.102511731701728
hammers,objects are,-18.0625,2,2token,Yes,-16.87668874595878,-19.374817807895393,-27.388494656644415,-10.343540999828672,-13.102511731701728
hammers,repair implement,-18.09375,2,2token,Yes,-22.108833089011526,-19.374817807895393,-29.865158972697536,-11.533117968258177,-13.102511731701728
hammers,factory materials,-18.09375,2,2token,No,-27.51692204750971,-19.374817807895393,-28.88711250118864,-10.710919395203323,-13.102511731701728
hammers,factory furniture,-18.09375,2,2token,No,-29.38303352537216,-19.374817807895393,-27.404370324258903,-11.281805807530398,-13.102511731701728
hammers,made article,-18.09375,2,2token,Yes,-20.497953179965798,-19.374817807895393,-30.853265605270447,-9.142680788923366,-13.102511731701728
hammers,money tool,-18.09375,2,2token,No,-20.04573620184037,-19.374817807895393,-25.853434159349874,-10.303962134063081,-13.102511731701728
hammers,blunt article,-18.09375,2,2token,Yes,-25.950390956887553,-19.374817807895393,-31.529403249718108,-11.805941739012711,-13.102511731701728
hammers,game device,-18.09375,2,2token,No,-18.20658144259472,-19.374817807895393,-24.494039701960443,-10.056636401030689,-13.102511731701728
hammers,exercise mat,-18.125,2,2token,No,-26.78056441626743,-19.374817807895393,-28.74542045815609,-12.017089989863214,-13.102511731701728
hammers,simple mechanics,-18.125,2,2token,Yes,-22.115523432973635,-19.374817807895393,-27.17632784697012,-11.32229684093292,-13.102511731701728
hammers,workshop items,-18.125,2,2token,Yes,-20.172812973056963,-19.374817807895393,-26.896468833498172,-11.381888430672474,-13.102511731701728
hammers,workshop supply,-18.125,2,2token,Yes,-21.35006658724161,-19.374817807895393,-28.31927463573992,-11.364496839199457,-13.102511731701728
hammers,carpentry machines,-18.125,2,2token,No,-34.6007085548918,-19.374817807895393,-31.799282044155728,-13.91632586320309,-13.102511731701728
hammers,blacksmith item,-18.125,2,2token,Yes,-30.848817863489614,-19.374817807895393,-37.058214306275104,-13.267331347656935,-13.102511731701728
hammers,civilization,-18.125,1,gpt4_negative,No,-16.93528707652454,-19.374817807895393,-19.65200371663748,-11.493113033800539,-13.102511731701728
hammers,working objects,-18.125,2,2token,Yes,-20.16906783649722,-19.374817807895393,-27.51277984027451,-10.448211279707884,-13.102511731701728
hammers,blacksmith supplies,-18.125,2,2token,Yes,-31.889162124428054,-19.374817807895393,-37.42815605072667,-13.273128129294065,-13.102511731701728
hammers,protective clothing,-18.171875,2,existing_hypernyms,No,-24.315100319687286,-19.374817807895393,-28.11812547362378,-11.589795710228428,-13.102511731701728
hammers,police officer,-18.171875,2,gpt4_negative,No,-18.347872132106062,-19.374817807895393,-22.89792800766791,-9.547211288059492,-13.102511731701728
hammers,clock mechanism,-18.21875,2,2token,No,-21.60698658795855,-19.374817807895393,-26.965101214220525,-11.417606194298134,-13.102511731701728
hammers,factory output,-18.21875,2,2token,Yes,-25.143890431518024,-19.374817807895393,-28.064496053926455,-11.08765119363953,-13.102511731701728
hammers,familiar object,-18.234375,2,gpt4_positive,Yes,-25.126846670849808,-19.374817807895393,-25.006766388499937,-10.860595070610769,-13.102511731701728
hammers,animal hair,-18.25,2,2token,No,-19.726332096122654,-19.374817807895393,-26.73686112880884,-10.07783855873136,-13.102511731701728
hammers,difficulty,-18.25,1,gpt4_negative,No,-17.50008030362134,-19.374817807895393,-20.338712807977377,-10.75211496305019,-13.102511731701728
hammers,analysis,-18.25,1,gpt4_negative,No,-10.932174596008759,-19.374817807895393,-18.679883388961215,-9.417363311398965,-13.102511731701728
hammers,speaker,-18.25,1,gpt4_negative,No,-16.4097989803625,-19.374817807895393,-21.058580982987632,-10.384751137819856,-13.102511731701728
hammers,technology object,-18.25,2,2token,Yes,-21.257272156886522,-19.374817807895393,-29.035594558608793,-10.483302476366877,-13.102511731701728
hammers,werkzeug noun,-18.25,2,2token,Yes,-31.65512275749208,-19.374817807895393,-39.0747654509282,-23.025850929940457,-13.102511731701728
hammers,garden material,-18.25,2,2token,No,-26.513398109785633,-19.374817807895393,-29.09377417949519,-10.245975044585462,-13.102511731701728
hammers,writing implements,-18.25,2,2token,No,-27.868831480099654,-19.374817807895393,-37.394613679708385,-13.004535898291126,-13.102511731701728
hammers,type word,-18.25,2,2token,No,-18.52770118933151,-19.374817807895393,-25.112611718449813,-9.293720893959303,-13.102511731701728
hammers,woodworking object,-18.25,2,2token,Yes,-30.851796736811796,-19.374817807895393,-30.9714729781805,-13.71106045660781,-13.102511731701728
hammers,momentum,-18.25,1,gpt4_negative,No,-21.801773187789408,-19.374817807895393,-19.085483482094624,-11.355913169188542,-13.102511731701728
hammers,axe head,-18.25,2,2token,No,-19.43678173170771,-19.374817807895393,-25.677445668339708,-12.015435757132506,-13.102511731701728
hammers,muscle movement,-18.25,2,2token,No,-24.381686171501354,-19.374817807895393,-25.6840443613197,-10.756798790424234,-13.102511731701728
hammers,simple implements,-18.25,2,2token,Yes,-23.173239702440014,-19.374817807895393,-28.652356199550034,-13.004535898291126,-13.102511731701728
hammers,carpenter implements,-18.25,2,2token,Yes,-29.805657933122124,-19.374817807895393,-35.869748431884176,-13.290722859182228,-13.102511731701728
hammers,service tool,-18.265625,2,gpt4_positive,Yes,-19.97738631480876,-19.374817807895393,-25.781818953805015,-10.33426739171024,-13.102511731701728
hammers,word class,-18.28125,2,2token,No,-18.403758657805064,-19.374817807895393,-27.62363015629218,-9.200389051024494,-13.102511731701728
hammers,durable good,-18.28125,2,gpt4_positive,Yes,-25.965667193055424,-19.374817807895393,-30.071077231240867,-12.253143288923185,-13.102511731701728
hammers,job machine,-18.28125,2,2token,No,-19.429302219003898,-19.374817807895393,-22.486482626520168,-9.66446907726372,-13.102511731701728
hammers,related tool,-18.28125,2,gpt4_positive,Yes,-19.95601721212337,-19.374817807895393,-26.548352515630704,-10.476185033927203,-13.102511731701728
hammers,repair object,-18.3125,2,2token,Yes,-20.552772323581326,-19.374817807895393,-27.91623010912147,-11.10745369021762,-13.102511731701728
hammers,made work,-18.3125,2,2token,No,-18.01943377585335,-19.374817807895393,-25.228930259353803,-7.740164296990559,-13.102511731701728
hammers,carpentry apparatus,-18.3125,2,2token,Yes,-35.01596872056339,-19.374817807895393,-33.0983315061927,-14.02858002370701,-13.102511731701728
hammers,used material,-18.3125,2,2token,No,-19.380447372370664,-19.374817807895393,-26.038764750607413,-9.457519220709722,-13.102511731701728
hammers,used daily,-18.3125,2,2token,Yes,-19.370525288373564,-19.374817807895393,-27.983253336742926,-9.220389697729184,-13.102511731701728
hammers,made something,-18.3125,2,2token,Yes,-19.007890546738672,-19.374817807895393,-24.034975874754306,-7.921107448217367,-13.102511731701728
hammers,working iron,-18.3125,2,2token,No,-21.367981364521093,-19.374817807895393,-26.110275983302433,-9.986866987564499,-13.102511731701728
hammers,money maker,-18.34375,2,2token,No,-21.059545396429336,-19.374817807895393,-24.64574664341029,-11.02433931520105,-13.102511731701728
hammers,worksite tool,-18.34765625,3,gpt4_positive,Yes,-27.129870805021476,-19.374817807895393,-32.720630106711376,-15.50236961736696,-13.102511731701728
hammers,silence,-18.375,1,gpt4_negative,No,-15.9569323635187,-19.374817807895393,-21.91460448598503,-10.45513169860618,-13.102511731701728
hammers,carpentry thing,-18.375,2,2token,Yes,-33.31738372502844,-19.374817807895393,-33.00055319979567,-13.885825731879299,-13.102511731701728
hammers,coach,-18.375,1,gpt4_negative,No,-15.484288149147577,-19.374817807895393,-17.057068886921687,-9.302454564393361,-13.102511731701728
hammers,gadget tools,-18.375,2,2token,Yes,-28.66391776819466,-19.374817807895393,-31.20748717594949,-12.848488689683762,-13.102511731701728
hammers,entity,-18.375,1,gpt4_positive,Yes,-11.001906612081868,-19.374817807895393,-17.744995028675618,-11.235286152643068,-13.102511731701728
hammers,outerwear,-18.375,1,existing_hypernyms,No,-22.161510416729683,-19.374817807895393,-22.52176750263166,-14.804103201593835,-13.102511731701728
hammers,operational tool,-18.375,2,gpt4_positive,Yes,-25.8406838322397,-19.374817807895393,-25.804020273890696,-11.399587851131656,-13.102511731701728
hammers,vacuum,-18.375,1,gpt4_negative,No,-16.724482889921866,-19.374817807895393,-20.265228115461053,-11.30590316553765,-13.102511731701728
hammers,frequency,-18.375,1,gpt4_negative,No,-11.223919585841017,-19.374817807895393,-19.04886701441671,-10.684369280601388,-13.102511731701728
hammers,noun word,-18.375,2,2token,Yes,-23.39193583500051,-19.374817807895393,-27.661726061417163,-12.43420361335543,-13.102511731701728
hammers,functional item,-18.390625,2,gpt4_positive,Yes,-21.086340670656107,-19.374817807895393,-26.28757064988462,-11.347402551952293,-13.102511731701728
hammers,word form,-18.40625,2,2token,No,-18.818812918984182,-19.374817807895393,-26.66322667794008,-9.249080160792115,-13.102511731701728
hammers,rock scissors,-18.4375,2,2token,No,-22.18095715070691,-19.374817807895393,-29.491411589211193,-12.51529164831261,-13.102511731701728
hammers,game item,-18.4375,2,2token,No,-18.27089726375322,-19.374817807895393,-25.027105501135466,-10.268767989171232,-13.102511731701728
hammers,functioning object,-18.4375,2,gpt4_positive,Yes,-24.09485153021696,-19.374817807895393,-27.235257705483825,-11.7199373343572,-13.102511731701728
hammers,percussion sound,-18.4375,2,2token,Yes,-24.68841194617142,-19.374817807895393,-26.409437793322038,-12.978219744324269,-13.102511731701728
hammers,percussion weapon,-18.4375,2,2token,Yes,-26.983631320670817,-19.374817807895393,-28.170958264012,-13.027007744087577,-13.102511731701728
hammers,maintenance instrument,-18.4375,2,gpt4_positive,Yes,-31.55693539105122,-19.374817807895393,-27.427108026379738,-11.330595574877663,-13.102511731701728
hammers,engineered device,-18.453125,2,gpt4_positive,Yes,-26.1071396590434,-19.374817807895393,-26.284177175158014,-12.285094208083231,-13.102511731701728
hammers,food equipment,-18.5,2,2token,No,-19.54882349363427,-19.374817807895393,-28.705072492365055,-9.749906749343433,-13.102511731701728
hammers,blunt items,-18.5,2,2token,Yes,-25.94117474415728,-19.374817807895393,-32.3982462807102,-11.86673309501377,-13.102511731701728
hammers,clock tools,-18.5,2,2token,No,-21.043243092620312,-19.374817807895393,-30.87832393688376,-11.04918515944969,-13.102511731701728
hammers,gardening product,-18.5,2,2token,No,-27.939119168470512,-19.374817807895393,-27.63493091816202,-12.324833659251246,-13.102511731701728
hammers,money bank,-18.5,2,2token,No,-18.8697032667426,-19.374817807895393,-25.169161382640937,-9.124161758304359,-13.102511731701728
hammers,woodworking appliance,-18.5,2,2token,Yes,-31.11278307928388,-19.374817807895393,-31.004569295122433,-14.091132315923689,-13.102511731701728
hammers,current,-18.5,1,gpt4_negative,No,-10.216136775667435,-19.374817807895393,-19.0096362904766,-8.58976334661681,-13.102511731701728
hammers,word tools,-18.5,2,2token,Yes,-20.436503984848283,-19.374817807895393,-29.102862703210867,-10.34665141256836,-13.102511731701728
hammers,verb verbs,-18.5,2,2token,No,-22.80652007625904,-19.374817807895393,-29.331597450376837,-13.222128465593904,-13.102511731701728
hammers,objects tools,-18.5625,2,2token,Yes,-22.95888018367817,-19.374817807895393,-34.700940415736596,-10.941940268682936,-13.102511731701728
hammers,carpenter hardware,-18.5625,2,2token,Yes,-30.949967665160372,-19.374817807895393,-35.05042806547098,-12.230344846505893,-13.102511731701728
hammers,rock picker,-18.5625,2,2token,No,-21.364526323206405,-19.374817807895393,-29.016667710780403,-13.847930449220385,-13.102511731701728
hammers,nails hammer,-18.5625,2,2token,No,-28.52599864567308,-19.374817807895393,-35.04958547493219,-11.984514350070322,-13.102511731701728
hammers,game pieces,-18.5625,2,2token,No,-18.32515374669245,-19.374817807895393,-25.898611298324585,-9.950577063636118,-13.102511731701728
hammers,carpenter machine,-18.5625,2,2token,No,-29.568376094774557,-19.374817807895393,-32.316953516116534,-12.02874688028129,-13.102511731701728
hammers,commercial tool,-18.59375,2,gpt4_positive,Yes,-20.137353929759705,-19.374817807895393,-24.12995698497152,-10.584702209669441,-13.102511731701728
hammers,gatherer,-18.6015625,2,gpt4_negative,No,-19.676271149878964,-19.374817807895393,-18.821495862694874,-14.34466988841877,-13.102511731701728
hammers,general-purpose tool,-18.619140625,4,gpt4_positive,Yes,-29.872518817490683,-19.374817807895393,-28.38068008892307,-10.693141228200277,-13.102511731701728
hammers,word work,-18.625,2,2token,No,-17.90500982923007,-19.374817807895393,-27.145106761650588,-8.791629379223478,-13.102511731701728
hammers,contract,-18.625,1,gpt4_negative,No,-10.361827057311105,-19.374817807895393,-18.189531376655882,-9.34845252600085,-13.102511731701728
hammers,android,-18.625,1,gpt4_negative,No,-9.52468284835255,-19.374817807895393,-18.64587590948648,-10.545937816506415,-13.102511731701728
hammers,performance,-18.625,1,gpt4_negative,No,-11.265500859345519,-19.374817807895393,-18.283899179052522,-8.838776125888765,-13.102511731701728
hammers,woodworking hardware,-18.625,2,2token,Yes,-28.952054715744893,-19.374817807895393,-29.780539770280164,-13.729241122812098,-13.102511731701728
hammers,cinema,-18.625,1,gpt4_negative,No,-17.386745124526065,-19.374817807895393,-20.439755887548916,-11.120876620460274,-13.102511731701728
hammers,verb tense,-18.625,2,2token,No,-22.4863946544565,-19.374817807895393,-27.78109843642489,-12.621557786920665,-13.102511731701728
hammers,weapons tools,-18.6875,2,2token,Yes,-20.65799564649287,-19.374817807895393,-29.038231926524144,-10.68001199421849,-13.102511731701728
hammers,woodworking apparatus,-18.6875,2,2token,Yes,-30.687306893338995,-19.374817807895393,-29.475142673261242,-13.852070813276077,-13.102511731701728
hammers,art history,-18.6875,2,2token,No,-16.193343532769006,-19.374817807895393,-23.624832530515754,-9.124161758304359,-13.102511731701728
hammers,repair engine,-18.6875,2,2token,No,-20.402259723865463,-19.374817807895393,-26.190369434472167,-10.886981686524448,-13.102511731701728
hammers,water vehicle,-18.71875,2,existing_hypernyms,No,-18.352663236385066,-19.374817807895393,-25.33496083208921,-9.923688219039404,-13.102511731701728
hammers,ballet,-18.75,1,gpt4_negative,No,-17.679170255858303,-19.374817807895393,-19.223958202603477,-11.628325093199981,-13.102511731701728
hammers,pliers tool,-18.75,2,2token,No,-25.22860108283295,-19.374817807895393,-34.20078463593329,-14.067696794731214,-13.102511731701728
hammers,trade item,-18.75,2,gpt4_positive,Yes,-19.961186127913763,-19.374817807895393,-25.798945850983735,-10.448211279707884,-13.102511731701728
hammers,concert,-18.75,1,gpt4_negative,No,-12.217098170094456,-19.374817807895393,-18.11078681504365,-10.245975044585462,-13.102511731701728
hammers,hand-operated device,-18.75,4,gpt4_positive,Yes,-24.287984348578853,-19.374817807895393,-32.83599379011406,-11.15524402771587,-13.102511731701728
hammers,risk,-18.75,1,gpt4_negative,Yes,-10.779635941536945,-19.374817807895393,-18.13765557210811,-9.097010793812435,-13.102511731701728
hammers,knife tools,-18.75,2,2token,No,-20.41337544755815,-19.374817807895393,-26.57075378808811,-11.074664082446981,-13.102511731701728
hammers,animal accessory,-18.75,2,2token,No,-22.328378901897754,-19.374817807895393,-27.110228365159298,-12.429191197156879,-13.102511731701728
hammers,apple press,-18.75,2,2token,No,-18.90291638228734,-19.374817807895393,-29.618608126504117,-10.097069874427273,-13.102511731701728
hammers,repair hardware,-18.75,2,2token,Yes,-20.979236505312308,-19.374817807895393,-29.037079606710012,-11.399587851131656,-13.102511731701728
hammers,percussion invent,-18.8125,2,2token,Yes,-31.92898875560956,-19.374817807895393,-32.39131790883972,-13.450798002343074,-13.102511731701728
hammers,dishwasher,-18.875,1,gpt4_negative,No,-21.609175155142047,-19.374817807895393,-25.45475096102792,-13.147629904652216,-13.102511731701728
hammers,band,-18.875,1,gpt4_negative,No,-8.942908438091466,-19.374817807895393,-15.949108533651703,-9.394262008214756,-13.102511731701728
hammers,blacksmith implements,-18.875,2,2token,Yes,-31.418108038963943,-19.374817807895393,-38.62722962069259,-13.805461222111273,-13.102511731701728
hammers,percussion instrumento,-18.875,2,2token,Yes,-35.41075335270083,-19.374817807895393,-35.0469787477317,-23.025850929940457,-13.102511731701728
hammers,industry object,-18.875,2,2token,Yes,-26.143878286457337,-19.374817807895393,-28.562676527940585,-10.434512482264878,-13.102511731701728
hammers,norm,-18.875,1,gpt4_negative,No,-9.410365846562446,-19.374817807895393,-19.019689952978176,-11.674256864566717,-13.102511731701728
hammers,celebrity,-18.875,1,gpt4_negative,No,-17.39335490339496,-19.374817807895393,-15.85979782698647,-10.845090964202594,-13.102511731701728
hammers,contractor tool,-18.9375,2,gpt4_positive,Yes,-27.896843186917344,-19.374817807895393,-30.087486941610813,-11.614947116399577,-13.102511731701728
hammers,man make,-18.9375,2,2token,Yes,-15.8386126270583,-19.374817807895393,-25.663166684457256,-7.761070976953147,-13.102511731701728
hammers,shock tool,-18.9375,2,gpt4_positive,Yes,-20.89078427058056,-19.374817807895393,-25.537223071533248,-11.036685074813022,-13.102511731701728
hammers,helper device,-18.96875,2,gpt4_positive,Yes,-25.195637290401944,-19.374817807895393,-28.34502286599729,-12.92347153589241,-13.102511731701728
hammers,row,-19.0,1,gpt4_negative,No,-7.922238199861747,-19.374817807895393,-17.910147011859255,-10.131641133114224,-13.102511731701728
hammers,woodworking tolls,-19.0,2,2token,Yes,-34.11329185578893,-19.374817807895393,-38.93101930611896,-14.131454940134027,-13.102511731701728
hammers,vegetables fruit,-19.0,2,2token,No,-35.263015653151534,-19.374817807895393,-30.889317361812402,-11.493113033800539,-13.102511731701728
hammers,material implement,-19.03125,2,gpt4_positive,Yes,-21.383337069654385,-19.374817807895393,-29.126783365386512,-11.212813465139918,-13.102511731701728
hammers,percussion implement,-19.0625,2,2token,Yes,-30.058124666041905,-19.374817807895393,-31.560179424035987,-13.102511731701728,-13.102511731701728
hammers,woodworking devices,-19.0625,2,2token,Yes,-28.653295306345775,-19.374817807895393,-30.229049082015152,-13.702092590928718,-13.102511731701728
hammers,standard equipment,-19.09375,2,gpt4_positive,Yes,-19.832716936423182,-19.374817807895393,-26.920117152913722,-10.022268836276378,-13.102511731701728
hammers,economics,-19.125,1,gpt4_negative,No,-15.39636724442215,-19.374817807895393,-19.30451645043544,-10.545937816506415,-13.102511731701728
hammers,industry item,-19.125,2,2token,Yes,-25.294314714651325,-19.374817807895393,-28.550225303293466,-10.41430984297434,-13.102511731701728
hammers,piece machinery,-19.125,2,2token,No,-21.82058280698113,-19.374817807895393,-29.96540810074692,-11.557912370704626,-13.102511731701728
hammers,blacksmith accessory,-19.125,2,2token,Yes,-33.69570333526226,-19.374817807895393,-38.655656628308876,-13.568572358084348,-13.102511731701728
hammers,man product,-19.125,2,2token,Yes,-17.97404975544635,-19.374817807895393,-26.593128685958447,-9.452410659291372,-13.102511731701728
hammers,neighborhood,-19.125,1,gpt4_negative,No,-21.07217127616989,-19.374817807895393,-17.30127095971513,-10.362350272819453,-13.102511731701728
hammers,hurricane,-19.125,1,gpt4_negative,No,-17.036757759025047,-19.374817807895393,-19.72803011950572,-11.281805807530398,-13.102511731701728
hammers,verb fruit,-19.125,2,2token,No,-21.610292326983192,-19.374817807895393,-30.88883320421606,-12.289432515575081,-13.102511731701728
hammers,blacksmith works,-19.125,2,2token,No,-29.41720786367665,-19.374817807895393,-35.79171188660336,-13.227668339049753,-13.102511731701728
hammers,technology product,-19.125,2,2token,Yes,-20.169965205978848,-19.374817807895393,-26.033618537927467,-9.870050842215784,-13.102511731701728
hammers,working man's tool,-19.12896728515625,5,gpt4_positive,Yes,-28.6410190754824,-19.374817807895393,-30.280756036857735,-11.25055350822463,-13.102511731701728
hammers,nut bolts,-19.1875,2,2token,No,-19.93736383120513,-19.374817807895393,-28.759686368435013,-12.710220614542925,-13.102511731701728
hammers,artificial intelligence,-19.1875,2,gpt4_negative,No,-20.344116455499538,-19.374817807895393,-19.3990943977836,-11.258275494688709,-13.102511731701728
hammers,capital asset,-19.1875,2,gpt4_positive,Yes,-19.74912214850376,-19.374817807895393,-29.071016356790565,-11.134482179958372,-13.102511731701728
hammers,non-electrical tool,-19.197265625,4,gpt4_positive,Yes,-31.809568988654302,-19.374817807895393,-34.953975370430435,-11.169328668406719,-13.102511731701728
hammers,technology item,-19.25,2,2token,Yes,-21.03981919697027,-19.374817807895393,-28.31505152044963,-10.465602961923896,-13.102511731701728
hammers,handheld mechanical device,-19.25,3,gpt4_positive,Yes,-32.57558288937228,-19.374817807895393,-34.46031070872315,-13.132363209482662,-13.102511731701728
hammers,clock component,-19.25,2,2token,Yes,-21.46913109130368,-19.374817807895393,-28.030210418317438,-11.347402551952293,-13.102511731701728
hammers,vehicle part,-19.25,2,gpt4_negative,No,-23.980162405985624,-19.374817807895393,-27.800749184886648,-9.854695483606605,-13.102511731701728
hammers,cutlery equipment,-19.25,2,2token,No,-32.383418261241125,-19.374817807895393,-34.81112083056996,-13.805461222111273,-13.102511731701728
hammers,technology device,-19.25,2,2token,Yes,-20.268052572197327,-19.374817807895393,-26.82968477006166,-10.292092593729713,-13.102511731701728
hammers,worker implement,-19.25,2,2token,Yes,-21.656289066190993,-19.374817807895393,-32.5620561126753,-11.51491744765102,-13.102511731701728
hammers,bond,-19.25,1,gpt4_negative,No,-14.229985419038993,-19.374817807895393,-19.2676321584432,-10.15451373664909,-13.102511731701728
hammers,fixed asset,-19.3125,2,gpt4_positive,Yes,-21.83595069335086,-19.374817807895393,-26.00942885224722,-11.27390069051498,-13.102511731701728
hammers,lever tool,-19.3125,2,gpt4_positive,Yes,-23.90427501016284,-19.374817807895393,-30.091275497651935,-12.454508364131758,-13.102511731701728
hammers,equipment piece,-19.34375,2,gpt4_positive,Yes,-26.860369405496392,-19.374817807895393,-29.186464285409116,-10.013300186402969,-13.102511731701728
hammers,clothes accessories,-19.375,2,2token,No,-26.81031811635102,-19.374817807895393,-28.12249651916163,-11.78472106499225,-13.102511731701728
hammers,technology noun,-19.375,2,2token,Yes,-23.77239345897006,-19.374817807895393,-31.224337769885523,-12.444304454265856,-13.102511731701728
hammers,ceremony,-19.375,1,gpt4_negative,No,-20.164128933029968,-19.374817807895393,-20.751330282070754,-10.545937816506415,-13.102511731701728
hammers,algorithm,-19.375,1,gpt4_negative,No,-18.380825667145793,-19.374817807895393,-19.576296709550164,-11.464125777036624,-13.102511731701728
hammers,encyclopedia,-19.375,1,gpt4_negative,No,-25.325842353039583,-19.374817807895393,-24.22226053798602,-12.618532157551298,-13.102511731701728
hammers,labor resource,-19.375,2,gpt4_positive,Yes,-27.445260939658574,-19.374817807895393,-28.257363653118702,-10.964798276130427,-13.102511731701728
hammers,non-electronic tool,-19.380859375,4,gpt4_positive,Yes,-28.061385582005926,-19.374817807895393,-32.10585989275991,-11.018223125591735,-13.102511731701728
hammers,effective device,-19.40625,2,gpt4_positive,Yes,-21.62375669030194,-19.374817807895393,-27.71113074809574,-10.441338424038367,-13.102511731701728
hammers,trade implement,-19.4375,2,gpt4_positive,Yes,-21.83305430485829,-19.374817807895393,-29.393473921490344,-11.169328668406719,-13.102511731701728
hammers,blacksmith product,-19.5,2,2token,Yes,-31.821153718016436,-19.374817807895393,-37.007204170745624,-13.238841015463024,-13.102511731701728
hammers,blacksmith items,-19.5,2,2token,Yes,-31.116136707711718,-19.374817807895393,-37.28520410245954,-13.2444745157993,-13.102511731701728
hammers,manufacturing aid,-19.5,2,gpt4_positive,Yes,-25.910965416206462,-19.374817807895393,-29.720534995730553,-10.719928424563927,-13.102511731701728
hammers,clothes shoes,-19.5,2,2token,No,-27.235343910845728,-19.374817807895393,-29.12149704269465,-10.608703265755542,-13.102511731701728
hammers,gun part,-19.5,2,2token,No,-16.96340832752348,-19.374817807895393,-25.821915980666123,-9.443532996518428,-13.102511731701728
hammers,job skill,-19.5625,2,2token,No,-19.729610564896433,-19.374817807895393,-25.03856841506733,-10.625030092399902,-13.102511731701728
hammers,employed tool,-19.578125,2,gpt4_positive,Yes,-21.640277478715134,-19.374817807895393,-28.837928899477873,-11.08765119363953,-13.102511731701728
hammers,industry products,-19.625,2,2token,Yes,-22.2239489556676,-19.374817807895393,-28.63477417923912,-9.653505789637173,-13.102511731701728
hammers,wea son,-19.625,2,2token,Yes,-23.198226659366178,-19.374817807895393,-33.46856904873968,-14.692340220957515,-13.102511731701728
hammers,dose,-19.625,1,gpt4_negative,No,-11.001230416552332,-19.374817807895393,-19.7470494761048,-11.055494288837458,-13.102511731701728
hammers,clothes material,-19.625,2,2token,No,-25.939163359186644,-19.374817807895393,-29.13777047262623,-10.318999966199355,-13.102511731701728
hammers,wea von,-19.6875,2,2token,No,-24.408363090428576,-19.374817807895393,-35.19709989253898,-14.719131886737767,-13.102511731701728
hammers,traditional craft tool,-19.6875,3,gpt4_positive,Yes,-31.895953056543117,-19.374817807895393,-35.24880745840215,-11.426738594459334,-13.102511731701728
hammers,money order,-19.75,2,2token,No,-18.798624001037552,-19.374817807895393,-27.26851891119771,-8.617012974212413,-13.102511731701728
hammers,prescription,-19.75,1,gpt4_negative,No,-17.804659749304548,-19.374817807895393,-22.148062936103926,-11.512915465020228,-13.102511731701728
hammers,programmer,-19.75,1,gpt4_negative,No,-17.876443380514672,-19.374817807895393,-20.394407584957346,-12.526250361857594,-13.102511731701728
hammers,pillow,-19.75,1,gpt4_negative,No,-16.90881497868497,-19.374817807895393,-20.676463430230527,-11.605029789025867,-13.102511731701728
hammers,auto part,-19.765625,2,existing_hypernyms,No,-18.288343673302585,-19.374817807895393,-25.52584408134047,-10.45513169860618,-13.102511731701728
