noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
rocking horses,stuffed object,-18.375,2,2token,No,-27.13484229704019,-23.5860050009141,-26.126707536791372,-11.828993294616666,-12.329348237696207
rocking horses,comfort item,-18.375,2,gpt4_positive,Yes,-20.58960297295889,-23.5860050009141,-23.07136818465677,-11.094208551186316,-12.329348237696207
rocking horses,art decoration,-18.375,2,2token,Yes,-19.752577772893943,-23.5860050009141,-24.496785683381546,-11.960760640245013,-12.329348237696207
rocking horses,form toy,-18.375,2,2token,Yes,-20.248452476085806,-23.5860050009141,-28.12930139560794,-10.914083469391125,-12.329348237696207
rocking horses,soft fruit,-18.4375,2,2token,No,-19.974928595284506,-23.5860050009141,-27.276694429999147,-10.77575661431596,-12.329348237696207
rocking horses,music item,-18.4375,2,2token,No,-20.448790121360666,-23.5860050009141,-26.80728625257029,-10.306951663974125,-12.329348237696207
rocking horses,animal representation,-18.4375,2,gpt4_positive,Yes,-20.996202744789333,-23.5860050009141,-25.810692288288312,-11.02433931520105,-12.329348237696207
rocking horses,soft music,-18.4375,2,2token,No,-18.41090268235476,-23.5860050009141,-26.157164653451026,-10.082611826091927,-12.329348237696207
rocking horses,childhood classic,-18.46875,2,gpt4_positive,Yes,-29.20291543117547,-23.5860050009141,-27.237518396363882,-10.819773284422784,-12.329348237696207
rocking horses,art materials,-18.5,2,2token,No,-17.749656055948915,-23.5860050009141,-27.378544981869958,-9.986866987564499,-12.329348237696207
rocking horses,motion device,-18.5,2,gpt4_positive,Yes,-19.745371927394217,-23.5860050009141,-24.926224389535168,-10.7615046593163,-12.329348237696207
rocking horses,machinery toys,-18.5,2,2token,No,-31.36152388505968,-23.5860050009141,-34.07664970479628,-11.929942035058161,-12.329348237696207
rocking horses,paradox,-18.5,1,gpt4_negative,No,-16.734451747334006,-23.5860050009141,-19.656237588633267,-12.363873311794219,-12.329348237696207
rocking horses,art instrument,-18.5,2,2token,No,-18.661528671520617,-23.5860050009141,-23.303105895671905,-11.006101838523536,-12.329348237696207
rocking horses,art product,-18.5,2,2token,Yes,-16.81927436465272,-23.5860050009141,-22.90374519577184,-9.7013617344604,-12.329348237696207
rocking horses,animal rocker,-18.5625,2,gpt4_positive,Yes,-26.56720880454806,-23.5860050009141,-29.08522678419438,-13.064047300581493,-12.329348237696207
rocking horses,accessory equipment,-18.5625,2,2token,No,-25.260727282575505,-23.5860050009141,-27.219808130034252,-12.419241113822306,-12.329348237696207
rocking horses,recyclable item,-18.578125,2,gpt4_positive,Yes,-28.663872553950505,-23.5860050009141,-25.23833347396641,-14.587484519070191,-12.329348237696207
rocking horses,politics,-18.625,1,gpt4_negative,No,-11.964816991143163,-23.5860050009141,-21.067536552915023,-9.510093676135478,-12.329348237696207
rocking horses,display object,-18.65625,2,gpt4_positive,Yes,-19.163386830627466,-23.5860050009141,-29.31695532008714,-10.839975889700002,-12.329348237696207
rocking horses,sensory toy,-18.67578125,2,gpt4_positive,Yes,-29.33722262075977,-23.5860050009141,-26.62521921088992,-12.464817468087357,-12.329348237696207
rocking horses,dog bed,-18.6875,2,2token,No,-19.530922885397835,-23.5860050009141,-26.29110842019012,-9.707919124256664,-12.329348237696207
rocking horses,living rooms,-18.6875,2,2token,No,-19.27238438582682,-23.5860050009141,-25.51383323554372,-10.391244646047438,-12.329348237696207
rocking horses,stuffed figures,-18.6875,2,2token,No,-27.776390442961826,-23.5860050009141,-25.46700909707561,-11.761374003838089,-12.329348237696207
rocking horses,trash can,-18.703125,2,gpt4_negative,No,-20.437089918473944,-23.5860050009141,-27.491050904023094,-10.553571412225342,-12.329348237696207
rocking horses,storytelling object,-18.75,2,gpt4_positive,Yes,-30.670824355964278,-23.5860050009141,-30.63015397408921,-12.414302954112088,-12.329348237696207
rocking horses,galaxy,-18.75,1,gpt4_negative,No,-18.939496652979578,-23.5860050009141,-20.915420034730083,-10.865816987323301,-12.329348237696207
rocking horses,decoration furniture,-18.75,2,2token,No,-28.628482377760818,-23.5860050009141,-31.58176242672059,-12.220151286139734,-12.329348237696207
rocking horses,prairie,-18.75,1,gpt4_negative,No,-17.01856446979315,-23.5860050009141,-19.333297799981718,-12.20405468298686,-12.329348237696207
rocking horses,joke toys,-18.75,2,2token,No,-25.78396842831536,-23.5860050009141,-29.674696119558973,-11.25055350822463,-12.329348237696207
rocking horses,beast ride,-18.8125,2,2token,Yes,-27.527917763141645,-23.5860050009141,-26.608909055006265,-11.08765119363953,-12.329348237696207
rocking horses,role-play tool,-18.84765625,4,gpt4_positive,Yes,-30.033158472055327,-23.5860050009141,-28.365408075811754,-10.515973140048526,-12.329348237696207
rocking horses,cultural artifact,-18.859375,2,gpt4_positive,Yes,-21.38156028794079,-23.5860050009141,-21.137079853944975,-12.915308558439705,-12.329348237696207
rocking horses,plane ticket,-18.875,2,2token,No,-21.31304270558664,-23.5860050009141,-27.301154336737355,-10.684369280601388,-12.329348237696207
rocking horses,robot vehicle,-18.875,2,2token,No,-26.783941076946533,-23.5860050009141,-27.24146607985757,-11.227739003967839,-12.329348237696207
rocking horses,plane machine,-18.875,2,2token,No,-20.21614936704314,-23.5860050009141,-27.20066753766617,-10.362350272819453,-12.329348237696207
rocking horses,arena,-18.875,1,gpt4_negative,No,-17.259857611213945,-23.5860050009141,-24.221799426527248,-10.75211496305019,-12.329348237696207
rocking horses,child's gear,-18.893722534179688,4,gpt4_positive,Yes,-23.184400339924494,-23.5860050009141,-31.08439038205448,-11.827622511273617,-12.329348237696207
rocking horses,present gift,-18.9375,2,2token,Yes,-21.276749305618026,-23.5860050009141,-28.184516266672695,-10.051985240671648,-12.329348237696207
rocking horses,child-sized furniture,-18.9375,4,gpt4_positive,Yes,-28.684269488207732,-23.5860050009141,-34.3943956955787,-11.60832464873529,-12.329348237696207
rocking horses,social object,-18.96875,2,gpt4_positive,Yes,-18.58257180738947,-23.5860050009141,-23.3942951046866,-10.35290141338215,-12.329348237696207
rocking horses,cultural icon,-18.984375,2,gpt4_positive,Yes,-20.150229455577485,-23.5860050009141,-21.277506517135137,-11.373154826980702,-12.329348237696207
rocking horses,food animal,-19.0,2,2token,No,-19.09822370739061,-23.5860050009141,-23.97237181639251,-9.875870439979755,-12.329348237696207
rocking horses,seat for infants,-19.03125,3,gpt4_positive,Yes,-24.416208777969814,-23.5860050009141,-31.183306836457092,-12.149673408681053,-12.329348237696207
rocking horses,personal property,-19.046875,2,gpt4_positive,Yes,-18.81863406680738,-23.5860050009141,-23.73605671482656,-9.551421814686307,-12.329348237696207
rocking horses,statue sculpture,-19.0625,2,2token,No,-29.240121822180107,-23.5860050009141,-27.866565671821824,-12.21408465614035,-12.329348237696207
rocking horses,symbolic object,-19.0625,2,gpt4_positive,Yes,-25.771595920149753,-23.5860050009141,-26.462776327421327,-12.017089989863214,-12.329348237696207
rocking horses,carved object,-19.09375,2,gpt4_positive,Yes,-27.018958333342088,-23.5860050009141,-28.66386812371109,-11.979718254483311,-12.329348237696207
rocking horses,highway,-19.125,1,gpt4_negative,No,-18.058846724757082,-23.5860050009141,-19.04138785509626,-10.384751137819856,-12.329348237696207
rocking horses,clock face,-19.125,2,2token,No,-19.562572181249042,-23.5860050009141,-27.43841268671617,-10.612760049993568,-12.329348237696207
rocking horses,joke story,-19.125,2,2token,No,-22.496622646685047,-23.5860050009141,-25.623945650623757,-10.104378049930732,-12.329348237696207
rocking horses,dinosaur car,-19.125,2,2token,No,-26.653702930598243,-23.5860050009141,-27.833744362021537,-12.062821146571917,-12.329348237696207
rocking horses,comic strip,-19.171875,2,gpt4_negative,No,-22.24377029412838,-23.5860050009141,-23.560077390092257,-11.314066409537345,-12.329348237696207
rocking horses,piece toy,-19.1875,2,2token,Yes,-21.290439138252065,-23.5860050009141,-26.405918760063546,-10.988191018892989,-12.329348237696207
rocking horses,present idea,-19.1875,2,2token,Yes,-19.633049715253485,-23.5860050009141,-27.17002038569461,-9.303551656004123,-12.329348237696207
rocking horses,piece toys,-19.1875,2,2token,Yes,-21.669467425364502,-23.5860050009141,-28.32827427168577,-11.08765119363953,-12.329348237696207
rocking horses,cultural symbol,-19.234375,2,gpt4_positive,Yes,-20.43865487298234,-23.5860050009141,-20.72274278373429,-11.10745369021762,-12.329348237696207
rocking horses,decoration object,-19.25,2,2token,No,-26.72912930294607,-23.5860050009141,-28.811651357575016,-12.094513381869618,-12.329348237696207
rocking horses,joke present,-19.25,2,2token,No,-25.295153228985953,-23.5860050009141,-27.035170103322297,-10.220939036072606,-12.329348237696207
rocking horses,toiletry,-19.296875,2,existing_hypernyms,No,-20.378779853728535,-23.5860050009141,-24.05538583248041,-15.934941107860473,-12.329348237696207
rocking horses,present for child,-19.3125,3,gpt4_positive,Yes,-24.534809693727066,-23.5860050009141,-30.38410432709019,-9.369334931134386,-12.329348237696207
rocking horses,pretend play object,-19.3203125,3,gpt4_positive,Yes,-37.04511552602623,-23.5860050009141,-35.935885977812305,-11.25055350822463,-12.329348237696207
rocking horses,booklet,-19.375,1,gpt4_negative,No,-17.214526231412805,-23.5860050009141,-22.378841460438775,-12.594651138481915,-12.329348237696207
rocking horses,ecosystem,-19.375,1,gpt4_negative,No,-18.9583143884197,-23.5860050009141,-20.603159629022613,-12.018746963614761,-12.329348237696207
rocking horses,learning resource,-19.4375,2,gpt4_positive,Yes,-20.949384048452607,-23.5860050009141,-24.773926987594226,-10.871066315653788,-12.329348237696207
rocking horses,role-playing item,-19.46875,4,gpt4_positive,Yes,-32.037617471246136,-23.5860050009141,-27.19162563832816,-10.549747330410614,-12.329348237696207
rocking horses,early education tool,-19.46875,3,gpt4_positive,Yes,-30.79986602610881,-23.5860050009141,-33.091485612695955,-10.504963894941874,-12.329348237696207
rocking horses,heritage craft,-19.5,2,gpt4_positive,Yes,-29.047332740067873,-23.5860050009141,-27.67784590192648,-11.445257470745693,-12.329348237696207
rocking horses,artistic item,-19.5,2,gpt4_positive,Yes,-25.574783712757267,-23.5860050009141,-25.25107657231994,-11.454647122928488,-12.329348237696207
rocking horses,decoration room,-19.5,2,2token,No,-27.353312994104357,-23.5860050009141,-30.770277107359455,-11.954520467736145,-12.329348237696207
rocking horses,tissue,-19.5,1,gpt4_negative,No,-17.518626382695217,-23.5860050009141,-24.22913340684274,-10.77575661431596,-12.329348237696207
rocking horses,imaginative object,-19.53125,2,gpt4_positive,Yes,-29.53418210850742,-23.5860050009141,-26.469772366827193,-12.852298072980714,-12.329348237696207
rocking horses,tricycle fruit,-19.5625,2,2token,No,-29.438183630148654,-23.5860050009141,-35.16910285050628,-14.314572314810023,-12.329348237696207
rocking horses,role-play accessory,-19.59765625,4,gpt4_positive,Yes,-32.79503733641371,-23.5860050009141,-29.077383091846574,-12.404499194307547,-12.329348237696207
rocking horses,clock watch,-19.625,2,2token,No,-19.774055108113764,-23.5860050009141,-27.53648098216312,-10.637452560958343,-12.329348237696207
rocking horses,stuffed item,-19.625,2,2token,No,-27.794159214435883,-23.5860050009141,-26.612532224345713,-11.824886568882182,-12.329348237696207
rocking horses,protective clothing,-19.640625,2,existing_hypernyms,No,-24.315100319687286,-23.5860050009141,-27.63993738677754,-11.589795710228428,-12.329348237696207
rocking horses,rehabilitation tool,-19.671875,2,gpt4_positive,Yes,-25.60487076060062,-23.5860050009141,-24.808822332936412,-11.774277242175978,-12.329348237696207
rocking horses,thematic toy,-19.6796875,2,gpt4_positive,Yes,-32.61949688792298,-23.5860050009141,-32.25907173822893,-13.15793874291825,-12.329348237696207
rocking horses,tricycle horse,-19.6875,2,2token,No,-29.676419053669946,-23.5860050009141,-31.639836573435208,-14.309642958788604,-12.329348237696207
rocking horses,manual device,-19.71875,2,gpt4_positive,Yes,-26.959515952228994,-23.5860050009141,-29.90063839457072,-11.148275406961988,-12.329348237696207
rocking horses,balance trainer,-19.71875,2,gpt4_positive,Yes,-22.427568183045942,-23.5860050009141,-25.728426633105176,-11.518933476984223,-12.329348237696207
rocking horses,waterfall,-19.875,1,gpt4_negative,No,-19.307352289381708,-23.5860050009141,-19.836992072164286,-12.571327145976946,-12.329348237696207
rocking horses,comfort object,-19.875,2,gpt4_positive,Yes,-20.86880065286669,-23.5860050009141,-23.688509906311484,-11.10745369021762,-12.329348237696207
rocking horses,learning device,-19.9375,2,gpt4_positive,Yes,-20.418656767699844,-23.5860050009141,-24.613816414008387,-10.417648733091621,-12.329348237696207
rocking horses,office supply,-19.9375,2,existing_hypernyms,No,-20.94928532390783,-23.5860050009141,-28.685532932525604,-9.875870439979755,-12.329348237696207
rocking horses,sustainable product,-20.03125,2,gpt4_positive,Yes,-26.92125514026776,-23.5860050009141,-25.88591975707574,-11.235286152643068,-12.329348237696207
rocking horses,mode play,-20.0625,2,2token,Yes,-18.830570629002278,-23.5860050009141,-27.93796039873955,-10.162255690823269,-12.329348237696207
rocking horses,early learning equipment,-20.109375,3,gpt4_positive,Yes,-28.728483097996957,-23.5860050009141,-33.31964502488845,-10.271653985731362,-12.329348237696207
rocking horses,inventory item,-20.109375,2,gpt4_positive,Yes,-19.328733541815296,-23.5860050009141,-25.229150956526002,-11.502965233175976,-12.329348237696207
rocking horses,tangible asset,-20.15625,2,gpt4_positive,Yes,-23.68768171856779,-23.5860050009141,-28.24930192544781,-12.534548935110227,-12.329348237696207
rocking horses,guidebook,-20.15625,2,gpt4_negative,No,-20.0876044090448,-23.5860050009141,-21.48732965327875,-13.930809182327737,-12.329348237696207
rocking horses,child's amusement device,-20.206222534179688,5,gpt4_positive,Yes,-32.156291391808665,-23.5860050009141,-35.01755734721512,-12.630689992482948,-12.329348237696207
rocking horses,imaginative play item,-20.2109375,3,gpt4_positive,Yes,-39.315074251252305,-23.5860050009141,-34.72458276098004,-12.859960652138001,-12.329348237696207
rocking horses,historical replica,-20.21875,2,gpt4_positive,No,-28.29708647475979,-23.5860050009141,-22.142638436212394,-12.363873311794219,-12.329348237696207
rocking horses,therapeutic tool,-20.234375,2,gpt4_positive,Yes,-24.566494294407242,-23.5860050009141,-23.944809343541603,-12.037157217319134,-12.329348237696207
rocking horses,savanna,-20.25,2,gpt4_negative,No,-18.668726158161704,-23.5860050009141,-22.282749762604922,-14.206924842849778,-12.329348237696207
rocking horses,tablecloth,-20.25,1,gpt4_negative,No,-21.5023923914623,-23.5860050009141,-23.058290844522176,-14.52865638503091,-12.329348237696207
rocking horses,stock item,-20.3125,2,gpt4_positive,No,-18.785067401819166,-23.5860050009141,-23.588130259536477,-10.561263728262375,-12.329348237696207
rocking horses,handcrafted item,-20.359375,2,gpt4_positive,Yes,-27.788603947151472,-23.5860050009141,-29.03093506485349,-14.044797944038974,-12.329348237696207
rocking horses,packaged good,-20.375,2,gpt4_positive,Yes,-28.019850783479527,-23.5860050009141,-30.439730181730052,-12.621557786920665,-12.329348237696207
rocking horses,memo,-20.375,1,gpt4_negative,No,-14.131165875308692,-23.5860050009141,-22.348978536279006,-11.949865760413415,-12.329348237696207
rocking horses,network,-20.375,1,gpt4_negative,No,-10.33763410818079,-23.5860050009141,-19.535638740407325,-9.161549255426252,-12.329348237696207
rocking horses,creative play object,-20.390625,3,gpt4_positive,Yes,-33.71045590155941,-23.5860050009141,-35.169366505494914,-10.919593094845878,-12.329348237696207
rocking horses,rehabilitation device,-20.421875,2,gpt4_positive,No,-25.86092852795401,-23.5860050009141,-26.751762110679064,-11.72610630927023,-12.329348237696207
rocking horses,childhood icon,-20.4375,2,gpt4_positive,Yes,-28.84235018523387,-23.5860050009141,-28.150062794409692,-11.513915955343903,-12.329348237696207
rocking horses,physical therapy tool,-20.453125,3,gpt4_positive,Yes,-30.147134034684314,-23.5860050009141,-30.22655172897894,-11.148275406961988,-12.329348237696207
rocking horses,non-battery toy,-20.4609375,4,gpt4_positive,Yes,-33.82052096953118,-23.5860050009141,-36.15285503383765,-11.355913169188542,-12.329348237696207
rocking horses,security object,-20.53125,2,gpt4_positive,Yes,-19.95783247105368,-23.5860050009141,-25.865178362650585,-10.431116904793736,-12.329348237696207
rocking horses,three-dimensional model,-20.537109375,4,gpt4_positive,Yes,-21.199428555859676,-23.5860050009141,-27.710901584819286,-11.53618385654743,-12.329348237696207
rocking horses,form animals,-20.5625,2,2token,Yes,-19.282254523943124,-23.5860050009141,-25.28259141285131,-9.870050842215784,-12.329348237696207
rocking horses,kidney,-20.625,1,gpt4_negative,No,-18.208506677261617,-23.5860050009141,-21.525015975215045,-11.445257470745693,-12.329348237696207
rocking horses,wallet,-20.625,1,gpt4_negative,No,-10.29812782436596,-23.5860050009141,-19.98893974435744,-11.169328668406719,-12.329348237696207
rocking horses,form horses,-20.6875,2,2token,No,-21.037488137925674,-23.5860050009141,-26.801367277725063,-10.604662872543402,-12.329348237696207
rocking horses,form play,-20.6875,2,2token,Yes,-17.475640669587186,-23.5860050009141,-25.83853020111119,-8.902854936934375,-12.329348237696207
rocking horses,playroom amusement,-20.71875,3,gpt4_positive,Yes,-31.04728239307893,-23.5860050009141,-32.15002868093443,-14.914823091746777,-12.329348237696207
rocking horses,interactive object,-20.75,2,gpt4_positive,Yes,-23.767849150223586,-23.5860050009141,-28.86817104369112,-11.649879852219234,-12.329348237696207
rocking horses,pedagogical device,-20.765625,2,gpt4_positive,Yes,-33.11769776109265,-23.5860050009141,-28.54312306762566,-13.675661662847876,-12.329348237696207
rocking horses,child-friendly item,-20.8125,4,gpt4_positive,Yes,-28.233050146558526,-23.5860050009141,-32.935204507674705,-10.914083469391125,-12.329348237696207
rocking horses,indoor play accessory,-20.875,3,gpt4_positive,Yes,-39.58346741224629,-23.5860050009141,-36.26655411035978,-12.671255911417463,-12.329348237696207
rocking horses,souvenir item,-20.875,2,gpt4_positive,Yes,-29.046417157917993,-23.5860050009141,-28.561184956034825,-13.045356041043545,-12.329348237696207
rocking horses,versatile object,-20.90625,2,gpt4_positive,Yes,-28.837510507674622,-23.5860050009141,-26.686197200272765,-12.414302954112088,-12.329348237696207
rocking horses,regional craft,-20.9375,2,gpt4_positive,Yes,-27.97763926629935,-23.5860050009141,-30.295826455753392,-11.141355012009802,-12.329348237696207
rocking horses,build and play toy,-20.9765625,4,gpt4_positive,Yes,-30.159589407373637,-23.5860050009141,-38.021090603942696,-11.030493142905481,-12.329348237696207
rocking horses,household asset,-21.0,2,gpt4_positive,Yes,-28.208431357197597,-23.5860050009141,-27.574760009667223,-11.435955164617708,-12.329348237696207
rocking horses,gulf,-21.0,1,gpt4_negative,No,-16.26836112538688,-23.5860050009141,-22.214633208167385,-10.865816987323301,-12.329348237696207
rocking horses,conference,-21.0,1,gpt4_negative,No,-11.366918119874894,-23.5860050009141,-19.74966206657766,-9.190536764288327,-12.329348237696207
rocking horses,parent's tool,-21.006439208984375,4,gpt4_positive,Yes,-23.49112216786445,-23.5860050009141,-30.323743503605776,-13.2444745157993,-12.329348237696207
rocking horses,auto part,-21.0625,2,existing_hypernyms,No,-18.288343673302585,-23.5860050009141,-25.438918299508607,-10.45513169860618,-12.329348237696207
rocking horses,imaginative play object,-21.0859375,3,gpt4_positive,Yes,-39.65174403706516,-23.5860050009141,-34.83875655773558,-12.859960652138001,-12.329348237696207
rocking horses,autograph,-21.125,1,gpt4_negative,No,-16.765295383635138,-23.5860050009141,-23.418646052312525,-12.687307105118727,-12.329348237696207
rocking horses,meditation,-21.125,1,gpt4_negative,Yes,-18.049679091952125,-23.5860050009141,-21.269498991251766,-11.628325093199981,-12.329348237696207
rocking horses,manga,-21.125,1,gpt4_negative,No,-16.245751181927275,-23.5860050009141,-19.16609060157399,-11.582264825048847,-12.329348237696207
rocking horses,ethnic toy,-21.15625,2,gpt4_positive,No,-21.53157138688315,-23.5860050009141,-26.777082783721788,-11.48335695403795,-12.329348237696207
rocking horses,tactile object,-21.21875,2,gpt4_positive,Yes,-30.714648731941978,-23.5860050009141,-31.950749440062992,-13.616577735365123,-12.329348237696207
rocking horses,play area object,-21.21875,3,gpt4_positive,Yes,-29.349984669403312,-23.5860050009141,-34.7237378532387,-10.417648733091621,-12.329348237696207
rocking horses,kids' possession,-21.234375,3,gpt4_positive,Yes,-25.714972957260926,-23.5860050009141,-31.490568389887404,-10.756798790424234,-12.329348237696207
rocking horses,symbolic horse,-21.3125,2,gpt4_positive,Yes,-30.712521446725205,-23.5860050009141,-24.542732415309366,-11.954520467736145,-12.329348237696207
rocking horses,waldorf toy,-21.32421875,3,gpt4_positive,Yes,-34.174373873102354,-23.5860050009141,-37.83680678100767,-13.56079082321532,-12.329348237696207
rocking horses,colorful item,-21.34375,2,gpt4_positive,No,-26.174072635437525,-23.5860050009141,-27.21020716800183,-12.130946620339776,-12.329348237696207
rocking horses,child's room accessory,-21.346847534179688,5,gpt4_positive,Yes,-33.31730501601227,-23.5860050009141,-40.17183607656019,-12.74047400582487,-12.329348237696207
rocking horses,vehic respectively,-21.375,2,2token,No,-27.588996229654565,-23.5860050009141,-38.93426263695622,-18.158316479484874,-12.329348237696207
rocking horses,infant object,-21.40625,2,gpt4_positive,Yes,-23.749622194935377,-23.5860050009141,-30.34067429739236,-11.774277242175978,-12.329348237696207
rocking horses,song lyric,-21.4375,2,gpt4_negative,No,-20.854426079377767,-23.5860050009141,-25.970217316946474,-12.38757054162575,-12.329348237696207
rocking horses,play culture,-21.4375,2,gpt4_positive,Yes,-18.040167644327482,-23.5860050009141,-25.1565557518229,-9.375213835921828,-12.329348237696207
rocking horses,physical asset,-21.4375,2,gpt4_positive,Yes,-20.851444514739356,-23.5860050009141,-25.70438685636611,-11.162261551128335,-12.329348237696207
rocking horses,child development tool,-21.5,3,gpt4_positive,Yes,-27.2600718346704,-23.5860050009141,-32.71959442686172,-10.530843247246732,-12.329348237696207
rocking horses,fad item,-21.53125,2,gpt4_positive,No,-24.755561562675737,-23.5860050009141,-28.67472834667892,-13.267331347656935,-12.329348237696207
rocking horses,vintage design,-21.53125,2,gpt4_positive,Yes,-24.239468964771287,-23.5860050009141,-25.68956110007011,-11.19810742588676,-12.329348237696207
rocking horses,alternative investment,-21.5625,2,gpt4_positive,Yes,-25.796761330887755,-23.5860050009141,-26.852644456044786,-10.431116904793736,-12.329348237696207
rocking horses,certified toy,-21.578125,2,gpt4_positive,No,-27.43512602255906,-23.5860050009141,-27.886181000542084,-11.599562366629952,-12.329348237696207
rocking horses,sentimental object,-21.578125,2,gpt4_positive,Yes,-29.21156354141751,-23.5860050009141,-27.96086932054932,-12.684076188928938,-12.329348237696207
rocking horses,retail good,-21.59375,2,gpt4_positive,Yes,-26.350783276114715,-23.5860050009141,-28.180953639053364,-10.271653985731362,-12.329348237696207
rocking horses,child's mobility aid,-21.620285034179688,5,gpt4_positive,No,-31.006312560021257,-23.5860050009141,-37.55362856998746,-12.251049091177649,-12.329348237696207
rocking horses,multi-purpose item,-21.63671875,4,gpt4_positive,No,-24.737626693150524,-23.5860050009141,-27.073885935388923,-11.141355012009802,-12.329348237696207
rocking horses,child's play companion,-21.721847534179688,5,gpt4_positive,Yes,-29.31097562907337,-23.5860050009141,-33.75912051848648,-12.094513381869618,-12.329348237696207
rocking horses,movement aid,-21.75,2,gpt4_positive,No,-27.976676847661658,-23.5860050009141,-27.83387439368971,-10.257306578493663,-12.329348237696207
rocking horses,child's collectible,-21.768722534179688,4,gpt4_positive,Yes,-26.66653269086207,-23.5860050009141,-30.471891886930912,-13.624807557142404,-12.329348237696207
rocking horses,mass market product,-21.8359375,3,gpt4_positive,Yes,-28.847301561627653,-23.5860050009141,-28.284024473020946,-10.303962134063081,-12.329348237696207
rocking horses,signature,-21.875,1,gpt4_negative,No,-18.931332233991423,-23.5860050009141,-20.853232298776035,-10.936306482704488,-12.329348237696207
rocking horses,artisan craft,-21.953125,2,gpt4_positive,Yes,-19.7194089902911,-23.5860050009141,-25.274323961346504,-13.30262705308884,-12.329348237696207
rocking horses,adaptable toy,-21.9609375,2,gpt4_positive,Yes,-25.572944626866665,-23.5860050009141,-28.76082007003926,-13.600318536437685,-12.329348237696207
rocking horses,meteor,-22.0,1,gpt4_negative,No,-20.213880750181808,-23.5860050009141,-21.02438402580492,-12.548534785859605,-12.329348237696207
rocking horses,personal belonging,-22.0,2,gpt4_positive,Yes,-21.739639174139025,-23.5860050009141,-28.17541828553461,-11.464125777036624,-12.329348237696207
rocking horses,moveable property,-22.0,2,gpt4_positive,Yes,-22.461925839413254,-23.5860050009141,-29.71790402244381,-14.395150497730624,-12.329348237696207
rocking horses,physical fitness tool,-22.0625,3,gpt4_positive,No,-28.627795691727712,-23.5860050009141,-27.87770223661313,-11.289773913688018,-12.329348237696207
rocking horses,trend item,-22.0625,2,gpt4_positive,Yes,-26.943912116732793,-23.5860050009141,-29.50013257971806,-10.964798276130427,-12.329348237696207
rocking horses,fantasy play object,-22.125,3,gpt4_positive,Yes,-37.57684945829276,-23.5860050009141,-34.93676143664443,-11.006101838523536,-12.329348237696207
rocking horses,market product,-22.15625,2,gpt4_positive,Yes,-18.59899739836723,-23.5860050009141,-23.57769819691216,-9.7013617344604,-12.329348237696207
rocking horses,children's room object,-22.197509765625,5,gpt4_positive,Yes,-32.946698976910255,-23.5860050009141,-40.308720534177866,-11.08765119363953,-12.329348237696207
rocking horses,sentimental item,-22.328125,2,gpt4_positive,Yes,-29.007072936210456,-23.5860050009141,-28.498512763808023,-12.680855677949236,-12.329348237696207
rocking horses,artisan product,-22.328125,2,gpt4_positive,Yes,-19.240088459028613,-23.5860050009141,-25.66678756448092,-13.238841015463024,-12.329348237696207
rocking horses,orthopedic aid,-22.5,2,gpt4_positive,No,-30.124810088051426,-23.5860050009141,-33.510365349738265,-13.633105671309016,-12.329348237696207
rocking horses,childhood relic,-22.5,2,gpt4_positive,Yes,-31.75008740005673,-23.5860050009141,-26.895218123901106,-13.03156335307789,-12.329348237696207
rocking horses,easter item,-22.5,2,gpt4_positive,No,-29.062195081667156,-23.5860050009141,-31.182415052733823,-11.540286384326881,-12.329348237696207
rocking horses,swinging seat,-22.53125,2,gpt4_positive,Yes,-26.955635711865717,-23.5860050009141,-30.679494578406704,-12.085608762115037,-12.329348237696207
rocking horses,constructive play toy,-22.5625,3,gpt4_positive,Yes,-39.04678804765759,-23.5860050009141,-37.04783302460693,-12.293789726015405,-12.329348237696207
rocking horses,furn tare,-22.625,2,2token,No,-37.93159064918762,-23.5860050009141,-41.475394587593456,-17.423732109060754,-12.329348237696207
rocking horses,invoice,-22.625,1,gpt4_negative,No,-17.981355615242165,-23.5860050009141,-22.982998233845652,-13.194880308243507,-12.329348237696207
rocking horses,cultural toy,-22.625,2,gpt4_positive,Yes,-21.560851038231803,-23.5860050009141,-25.60788982235706,-11.127656261481633,-12.329348237696207
rocking horses,collectible classic,-22.625,2,gpt4_positive,Yes,-29.223012295116916,-23.5860050009141,-26.993421024112838,-13.51533189418321,-12.329348237696207
rocking horses,cherished object,-22.65625,2,gpt4_positive,Yes,-29.61244804313931,-23.5860050009141,-25.743707850625995,-12.94000015481174,-12.329348237696207
rocking horses,heirloom object,-22.71875,2,gpt4_positive,Yes,-26.473389822038293,-23.5860050009141,-27.860374326695705,-13.886899154051926,-12.329348237696207
rocking horses,child's decor,-22.831222534179688,4,gpt4_positive,Yes,-25.60129321998333,-23.5860050009141,-32.226037626288324,-12.693800423605765,-12.329348237696207
rocking horses,furn its,-22.875,2,2token,No,-29.478850136995597,-23.5860050009141,-34.628987347823575,-17.289278632461265,-12.329348237696207
rocking horses,visa,-22.875,1,gpt4_negative,No,-14.336595359893916,-23.5860050009141,-24.01578109557753,-11.212813465139918,-12.329348237696207
rocking horses,investment item,-22.9375,2,gpt4_positive,Yes,-26.787210027598693,-23.5860050009141,-27.854460470713597,-10.629153792578766,-12.329348237696207
