noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
swords,collectible asset,-27.3125,2,gpt4_positive,Yes,-25.764813802025344,-16.042165200591345,-24.611671194005083,-13.568572358084348,-12.066293312001894
swords,director role,-27.5625,2,gpt4_negative,No,-20.22761938777022,-16.042165200591345,-27.259539738754114,-9.547211288059492,-12.066293312001894
swords,brand identifier,-27.75,2,gpt4_positive,Yes,-22.097535583692746,-16.042165200591345,-26.500038005802082,-13.56079082321532,-12.066293312001894
swords,bus terminal,-28.625,2,gpt4_negative,No,-19.667515117963674,-16.042165200591345,-31.020836770730256,-11.061843476203546,-12.066293312001894
swords,rescued object,-29.875,2,gpt4_positive,No,-28.996423350280654,-16.042165200591345,-27.630402436791044,-11.86673309501377,-12.066293312001894
swords,cultural study material,-31.34375,3,gpt4_positive,Yes,-26.576112653544644,-16.042165200591345,-32.61204824306904,-10.448211279707884,-12.066293312001894
swords,pilgrimage item,-31.40625,2,gpt4_positive,Yes,-29.4713257789953,-16.042165200591345,-31.509471177973694,-12.747323113110141,-12.066293312001894
swords,surgical instrument adjunct,-34.91015625,3,gpt4_positive,No,-38.730889401114354,-16.042165200591345,-37.06018951762395,-13.377191112985162,-12.066293312001894
swords,ranged weapon adjunct,-35.62109375,3,gpt4_positive,No,-35.879635057768965,-16.042165200591345,-35.931808551225686,-13.478966895322532,-12.066293312001894
swords,real property adjunct,-38.28125,3,gpt4_positive,No,-32.63609066525411,-16.042165200591345,-39.59198819498844,-13.142515065615182,-12.066293312001894
swords,samurai arms adjunct,-40.96875,3,gpt4_positive,No,-48.37643449386075,-16.042165200591345,-44.650903285208955,-13.51533189418321,-12.066293312001894
swords,written record adjunct,-42.8125,3,gpt4_positive,No,-36.196807939974946,-16.042165200591345,-39.888078412676926,-13.152771039825755,-12.066293312001894
swords,cultural patrimony adjunct,-46.146240234375,4,gpt4_positive,Yes,-38.26310669147908,-16.042165200591345,-41.23679852901906,-15.098887385077479,-12.066293312001894
