noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
turkeys,paint,-16.5,1,gpt4_negative,No,-15.807253928357367,-18.962265871720177,-18.49747837963818,-10.315974254437783,-13.261567975124878
turkeys,kind poultry,-16.5,2,2token,Yes,-22.09388326520287,-18.962265871720177,-25.10172306789464,-12.58292114269246,-13.261567975124878
turkeys,ona,-16.5,1,single_token,No,-9.236646842529366,-18.962265871720177,-18.636408299965776,-14.482795078998492,-13.261567975124878
turkeys,counting,-16.5,1,single_token,No,-14.962283114869276,-18.962265871720177,-22.434451853301855,-10.892343600915485,-13.261567975124878
turkeys,statistics,-16.5,1,gpt4_negative,No,-17.86532360407635,-18.962265871720177,-21.17804060882631,-10.131641133114224,-13.261567975124878
turkeys,cricket,-16.5,1,single_token,No,-16.47531423425145,-18.962265871720177,-21.145173158791422,-10.61683335878927,-13.261567975124878
turkeys,loom,-16.5,1,single_token,No,-15.518675837020346,-18.962265871720177,-19.275248282486043,-13.03156335307789,-13.261567975124878
turkeys,total,-16.5,1,single_token,No,-10.188595044625576,-18.962265871720177,-17.949953988740617,-8.72791360544813,-13.261567975124878
turkeys,battery,-16.5,1,gpt4_negative,No,-16.680222595323826,-18.962265871720177,-18.50418719263321,-10.315974254437783,-13.261567975124878
turkeys,beat,-16.5,1,single_token,No,-9.035784218030335,-18.962265871720177,-16.729928171597354,-9.190536764288327,-13.261567975124878
turkeys,grat,-16.5,1,single_token,No,-14.152316992413333,-18.962265871720177,-19.322165467369793,-15.660038092730984,-13.261567975124878
turkeys,uncle,-16.5,1,single_token,No,-12.065217338755954,-18.962265871720177,-19.166762733233185,-10.476185033927203,-13.261567975124878
turkeys,heavyweight,-16.5,1,single_token,Yes,-20.200509863873556,-18.962265871720177,-19.669918622171373,-12.38757054162575,-13.261567975124878
turkeys,grandmother,-16.5,1,single_token,No,-18.867423135705828,-18.962265871720177,-20.353250196692745,-11.190834719450558,-13.261567975124878
turkeys,kiwi,-16.5,1,single_token,No,-18.881983385445025,-18.962265871720177,-22.650295933043843,-13.054658001050315,-13.261567975124878
turkeys,aside,-16.5,1,single_token,No,-15.614255547194215,-18.962265871720177,-19.539423623962232,-10.15451373664909,-13.261567975124878
turkeys,heads,-16.5,1,single_token,No,-10.40214737168806,-18.962265871720177,-18.539541625755845,-9.969625218290819,-13.261567975124878
turkeys,pants,-16.5,1,gpt4_negative,No,-10.831710063378392,-18.962265871720177,-17.77155850868113,-10.407665322330654,-13.261567975124878
turkeys,bell,-16.5,1,single_token,No,-8.969332470016244,-18.962265871720177,-18.40753659550412,-10.15451373664909,-13.261567975124878
turkeys,genre,-16.5,1,single_token,No,-11.041428250847138,-18.962265871720177,-18.781148981019363,-11.120876620460274,-13.261567975124878
turkeys,thanksgiving centerpiece,-16.53125,2,2token,Yes,-34.8438770943193,-18.962265871720177,-28.426319614606054,-13.693204433580306,-13.261567975124878
turkeys,name animal,-16.53125,2,2token,No,-18.914696004406196,-18.962265871720177,-28.72218252118023,-9.79552861570051,-13.261567975124878
turkeys,egg yolk,-16.5625,2,2token,No,-20.05609301596945,-18.962265871720177,-24.368870359733215,-13.757147314667359,-13.261567975124878
turkeys,flesh fowl,-16.5625,2,2token,Yes,-29.500045023293787,-18.962265871720177,-28.529553754339034,-13.87621643308167,-13.261567975124878
turkeys,egg layers,-16.5625,2,2token,Yes,-19.925545379951956,-18.962265871720177,-29.02895741741782,-11.535160849020947,-13.261567975124878
turkeys,live things,-16.59375,2,2token,Yes,-18.331330096713124,-18.962265871720177,-27.28693516691264,-8.454217922771392,-13.261567975124878
turkeys,consumer organism,-16.59375,2,gpt4_positive,Yes,-22.406680079300237,-18.962265871720177,-28.80324922735252,-12.559866030863843,-13.261567975124878
turkeys,renewable resource,-16.62109375,2,gpt4_positive,Yes,-23.829494564407643,-18.962265871720177,-24.351497923824933,-12.00556741830259,-13.261567975124878
turkeys,telephone,-16.625,1,gpt4_negative,No,-15.966668312171523,-18.962265871720177,-21.85188333476027,-10.569015675020086,-13.261567975124878
turkeys,mister,-16.625,1,single_token,No,-15.4949500437638,-18.962265871720177,-21.088323085059432,-12.526250361857594,-13.261567975124878
turkeys,this birds,-16.625,2,2token,No,-21.08002562020064,-18.962265871720177,-26.8717786739492,-10.136678914454503,-13.261567975124878
turkeys,outdoors,-16.625,1,single_token,No,-19.21071890885368,-18.962265871720177,-18.527467730609693,-12.180385405794198,-13.261567975124878
turkeys,research,-16.625,1,gpt4_negative,No,-10.338098863159784,-18.962265871720177,-18.596015554590362,-8.314251939256366,-13.261567975124878
turkeys,feature,-16.625,1,single_token,No,-10.617759156505416,-18.962265871720177,-19.3216650521534,-9.624340298248473,-13.261567975124878
turkeys,ideal,-16.625,1,single_token,No,-14.654597197818244,-18.962265871720177,-17.508522172533645,-10.501320916934723,-13.261567975124878
turkeys,australia,-16.625,1,single_token,No,-16.553457508930556,-18.962265871720177,-30.29558487347972,-9.070577560036185,-13.261567975124878
turkeys,fit,-16.625,1,single_token,No,-14.591213992591603,-18.962265871720177,-24.29602376613682,-9.325750101153684,-13.261567975124878
turkeys,staff,-16.625,1,single_token,No,-10.081161234917461,-18.962265871720177,-19.973012136899396,-9.028017981849242,-13.261567975124878
turkeys,this thanksgiving,-16.625,2,2token,Yes,-22.198571112577913,-18.962265871720177,-28.01033613622357,-11.426738594459334,-13.261567975124878
turkeys,quill,-16.625,1,single_token,No,-14.28517245417849,-18.962265871720177,-20.891083167557973,-13.56079082321532,-13.261567975124878
turkeys,stag,-16.625,1,single_token,No,-14.42298375349138,-18.962265871720177,-18.927941472020617,-13.238841015463024,-13.261567975124878
turkeys,slime,-16.625,1,single_token,No,-16.797333207599177,-18.962265871720177,-18.116369725453445,-12.94000015481174,-13.261567975124878
turkeys,thanksgiving tradition,-16.65625,2,2token,Yes,-28.996290450599314,-18.962265871720177,-23.798527306841994,-11.718708093013,-13.261567975124878
turkeys,avian vertebrates,-16.71875,2,2token,Yes,-27.38571596499489,-18.962265871720177,-29.853589062638733,-14.414985262661585,-13.261567975124878
turkeys,avian food,-16.71875,2,2token,Yes,-21.741789748617435,-18.962265871720177,-25.248783767776192,-13.500626828087348,-13.261567975124878
turkeys,household object,-16.71875,2,2token,No,-29.639362453964665,-18.962265871720177,-25.853568328888578,-11.02433931520105,-13.261567975124878
turkeys,animal product,-16.75,2,gpt4_positive,Yes,-19.141880378400742,-18.962265871720177,-22.872483440769372,-10.19383717975057,-13.261567975124878
turkeys,small livestock,-16.75,2,2token,Yes,-21.166912930043893,-18.962265871720177,-25.5867227793995,-11.925400082389267,-13.261567975124878
turkeys,dinner fowl,-16.75,2,2token,Yes,-30.891371850573282,-18.962265871720177,-30.741256043458634,-13.83153831904147,-13.261567975124878
turkeys,nut fruit,-16.75,2,2token,No,-18.511731510729426,-18.962265871720177,-25.237682673519235,-11.678968242994562,-13.261567975124878
turkeys,pet birds,-16.75,2,2token,Yes,-19.280252088905755,-18.962265871720177,-24.49938900086108,-11.012144116470044,-13.261567975124878
turkeys,holiday birds,-16.75,2,2token,Yes,-20.868815332061835,-18.962265871720177,-25.44692724904229,-10.756798790424234,-13.261567975124878
turkeys,submarine,-16.75,1,gpt4_negative,No,-17.001047537587578,-18.962265871720177,-18.731139627867982,-11.949865760413415,-13.261567975124878
turkeys,livestock food,-16.75,2,2token,Yes,-25.089571101752043,-18.962265871720177,-28.597803406811835,-11.93146061517414,-13.261567975124878
turkeys,comment,-16.75,1,single_token,No,-10.51626468842778,-18.962265871720177,-19.36930625460409,-9.486092556040502,-13.261567975124878
turkeys,import,-16.75,1,single_token,Yes,-10.275379508563192,-18.962265871720177,-19.227464230886056,-11.281805807530398,-13.261567975124878
turkeys,livestock poultry,-16.75,2,2token,Yes,-27.87790881755182,-18.962265871720177,-31.791940972320266,-12.98691507322928,-13.261567975124878
turkeys,tradition,-16.75,1,single_token,Yes,-15.829925957573124,-18.962265871720177,-20.422250549574542,-10.362350272819453,-13.261567975124878
turkeys,land vertebrate,-16.75,2,2token,Yes,-22.49367818320539,-18.962265871720177,-25.25471907553501,-13.890126351345064,-13.261567975124878
turkeys,family animals,-16.78125,2,2token,Yes,-19.538888604826315,-18.962265871720177,-23.788720309182125,-9.719499052530987,-13.261567975124878
turkeys,egg lays,-16.8125,2,2token,Yes,-20.239700900495684,-18.962265871720177,-29.831767761742867,-12.424203780020846,-13.261567975124878
turkeys,vertebrate food,-16.8125,2,2token,Yes,-27.830000509677454,-18.962265871720177,-23.82365281150626,-13.88797372969799,-13.261567975124878
turkeys,flesh poultry,-16.8125,2,2token,Yes,-30.338939386567162,-18.962265871720177,-29.336990838060505,-12.771671295143456,-13.261567975124878
turkeys,red feathers,-16.8125,2,2token,No,-20.06593600794539,-18.962265871720177,-24.57602385271889,-12.02540245148545,-13.261567975124878
turkeys,live being,-16.84375,2,2token,Yes,-17.97420588192971,-18.962265871720177,-26.901543977842074,-8.294049240102108,-13.261567975124878
turkeys,cup,-16.875,1,gpt4_negative,No,-9.754611920865651,-18.962265871720177,-17.242862927971917,-8.955697378409104,-13.261567975124878
turkeys,diversity,-16.875,1,gpt4_negative,No,-17.22206082581378,-18.962265871720177,-20.789166677707108,-10.77575661431596,-13.261567975124878
turkeys,file,-16.875,1,gpt4_negative,No,-8.552211405412221,-18.962265871720177,-16.584049019543862,-9.786592021706781,-13.261567975124878
turkeys,nation,-16.875,1,gpt4_negative,No,-11.058716681250013,-18.962265871720177,-18.514031700022905,-9.486092556040502,-13.261567975124878
turkeys,prey fish,-16.875,2,2token,No,-24.261048937523682,-18.962265871720177,-27.038738573549836,-11.673082480102726,-13.261567975124878
turkeys,dinner course,-16.875,2,2token,Yes,-26.72128025627396,-18.962265871720177,-31.903537228335587,-9.915558109480948,-13.261567975124878
turkeys,dinosaur bird,-16.875,2,2token,Yes,-28.72766216845764,-18.962265871720177,-27.81422790250651,-12.17261852727123,-13.261567975124878
turkeys,container,-16.875,1,existing_hypernyms,No,-10.39245894196004,-18.962265871720177,-18.605520504811853,-11.445257470745693,-13.261567975124878
turkeys,goose species,-16.875,2,2token,No,-27.167059185028563,-18.962265871720177,-24.069449813617467,-11.974945051676888,-13.261567975124878
turkeys,this morning,-16.875,2,2token,No,-18.734986392929372,-18.962265871720177,-25.58185408199991,-8.482791281607234,-13.261567975124878
turkeys,fat creature,-16.90625,2,2token,Yes,-19.927914610889673,-18.962265871720177,-23.854172101851123,-11.330595574877663,-13.261567975124878
turkeys,dog fruit,-16.90625,2,2token,No,-20.07101924252475,-18.962265871720177,-24.895365611770124,-10.458609950884211,-13.261567975124878
turkeys,egg poultry,-16.9375,2,2token,No,-20.579777249604533,-18.962265871720177,-28.51314941112906,-12.684076188928938,-13.261567975124878
turkeys,big cat,-16.9375,2,2token,No,-18.627127489440777,-18.962265871720177,-23.252962387013348,-9.837697939340702,-13.261567975124878
turkeys,flesh creature,-16.9375,2,2token,Yes,-26.499828363823767,-18.962265871720177,-24.72229054356006,-11.792626140347087,-13.261567975124878
turkeys,flesh animals,-16.9375,2,2token,Yes,-28.61494063573675,-18.962265871720177,-27.36240441445858,-11.258275494688709,-13.261567975124878
turkeys,red poultry,-16.9375,2,2token,No,-19.149432209510323,-18.962265871720177,-25.09799634274961,-12.588768941585636,-13.261567975124878
turkeys,avian livestock,-16.96875,2,2token,Yes,-25.033209612426827,-18.962265871720177,-28.510189756097134,-13.675661662847876,-13.261567975124878
turkeys,sandwich food,-16.96875,2,2token,No,-27.08144812662027,-18.962265871720177,-23.82150630590135,-11.26605757456922,-13.261567975124878
turkeys,prey species,-17.0,2,gpt4_positive,Yes,-23.56042634179341,-18.962265871720177,-25.086559685884108,-11.686077193443689,-13.261567975124878
turkeys,dinner recipe,-17.0,2,2token,No,-25.486691731730993,-18.962265871720177,-29.522365106303717,-11.235286152643068,-13.261567975124878
turkeys,small dinosaur,-17.0,2,2token,Yes,-21.81440047469814,-18.962265871720177,-23.913535495350132,-12.061089574391588,-13.261567975124878
turkeys,living organisms,-17.0,2,2token,Yes,-20.70102678945817,-18.962265871720177,-20.459995211450053,-12.003932121704253,-13.261567975124878
turkeys,flight animals,-17.0,2,2token,Yes,-20.235985054832042,-18.962265871720177,-24.047466605927447,-10.248795912969777,-13.261567975124878
turkeys,courage,-17.0,1,gpt4_negative,No,-16.73131489452894,-18.962265871720177,-18.059541935006877,-10.77575661431596,-13.261567975124878
turkeys,prey food,-17.0,2,2token,Yes,-21.74618679644663,-18.962265871720177,-25.575451310354058,-11.596296204403135,-13.261567975124878
turkeys,screw,-17.0,1,gpt4_negative,No,-15.796084026267224,-18.962265871720177,-16.076934330459608,-10.936306482704488,-13.261567975124878
turkeys,family chicken,-17.03125,2,2token,No,-20.85672153700612,-18.962265871720177,-25.812256936686296,-10.15194634773535,-13.261567975124878
turkeys,big turkey,-17.0625,2,2token,No,-20.99633668726677,-18.962265871720177,-24.318895538481694,-10.29800975325131,-13.261567975124878
turkeys,vertebrate fowl,-17.0625,2,2token,Yes,-31.756816165045134,-18.962265871720177,-26.513704372481456,-14.54304216538605,-13.261567975124878
turkeys,avian beast,-17.09375,2,2token,Yes,-23.456961649701576,-18.962265871720177,-26.41170948429651,-13.56079082321532,-13.261567975124878
turkeys,sandwich fruit,-17.09375,2,2token,No,-28.98391397518866,-18.962265871720177,-25.55533961623015,-11.522965699864644,-13.261567975124878
turkeys,avian specie,-17.09375,2,2token,Yes,-28.58796515247961,-18.962265871720177,-32.818962850426956,-15.284751839905091,-13.261567975124878
turkeys,ave bird,-17.09375,2,2token,Yes,-20.8514726703064,-18.962265871720177,-25.90019939752599,-11.649879852219234,-13.261567975124878
turkeys,meal animal,-17.09375,2,2token,Yes,-19.283008727022345,-18.962265871720177,-22.193471029393223,-10.790214627811588,-13.261567975124878
turkeys,avian family,-17.09375,2,2token,Yes,-19.84029284203227,-18.962265871720177,-26.48849934301399,-13.493354597652417,-13.261567975124878
turkeys,herb animal,-17.125,2,2token,Yes,-26.297428080599715,-18.962265871720177,-29.759151274309684,-12.129093086046993,-13.261567975124878
turkeys,thanksgiving entree,-17.15625,2,2token,Yes,-33.767949427096084,-18.962265871720177,-28.535396042525097,-14.396937488913812,-13.261567975124878
turkeys,thanksgiving favorite,-17.15625,2,2token,Yes,-32.10127854889194,-18.962265871720177,-25.379490421814182,-11.532098090759039,-13.261567975124878
turkeys,family poultry,-17.15625,2,2token,Yes,-21.643594251592564,-18.962265871720177,-26.973237162207333,-12.580010017234043,-13.261567975124878
turkeys,kinds animal,-17.1875,2,2token,No,-26.395553432791214,-18.962265871720177,-26.96465327261097,-10.742812613655241,-13.261567975124878
turkeys,vertebrate poultry,-17.1875,2,2token,Yes,-33.33271647249927,-18.962265871720177,-28.209227270302556,-14.123259292566368,-13.261567975124878
turkeys,zoological specimen,-17.1875,3,gpt4_positive,Yes,-29.88888234781492,-18.962265871720177,-30.19251806945121,-13.931932020981526,-13.261567975124878
turkeys,flesh product,-17.1875,2,2token,Yes,-28.093211957488183,-18.962265871720177,-27.40257305269366,-11.212813465139918,-13.261567975124878
turkeys,red things,-17.1875,2,2token,No,-15.814093828372553,-18.962265871720177,-24.99737999982174,-8.798230058897913,-13.261567975124878
turkeys,meal meat,-17.21875,2,2token,Yes,-19.082508220985748,-18.962265871720177,-22.12744628213567,-10.941940268682936,-13.261567975124878
turkeys,feather fowl,-17.21875,2,2token,Yes,-29.64642844836369,-18.962265871720177,-26.123181869188887,-14.00171966148542,-13.261567975124878
turkeys,avian dinosaur,-17.21875,2,2token,Yes,-23.904456007816204,-18.962265871720177,-25.23833906345327,-13.702092590928718,-13.261567975124878
turkeys,atom,-17.25,1,gpt4_negative,No,-9.341882401690054,-18.962265871720177,-16.24345465285985,-12.157263433923097,-13.261567975124878
turkeys,land birds,-17.25,2,2token,Yes,-18.98136974897637,-18.962265871720177,-21.817024566196054,-10.34665141256836,-13.261567975124878
turkeys,small chickens,-17.25,2,2token,No,-21.498272735658382,-18.962265871720177,-24.790870222154044,-11.948318993620365,-13.261567975124878
turkeys,car ride,-17.25,2,2token,No,-18.338094474551735,-18.962265871720177,-24.628255160211562,-9.779499805972245,-13.261567975124878
turkeys,bird with spurs,-17.25,3,gpt4_positive,Yes,-26.78930930993236,-18.962265871720177,-28.629414379917048,-11.724869466030839,-13.261567975124878
turkeys,edible creature,-17.25,2,2token,Yes,-25.408002667088763,-18.962265871720177,-20.854034610212068,-12.62459259851214,-13.261567975124878
turkeys,edible vertebrate,-17.25,2,2token,Yes,-29.6541388300867,-18.962265871720177,-25.821743200675137,-14.081953127423636,-13.261567975124878
turkeys,festive meal,-17.28125,2,gpt4_positive,Yes,-26.111312265879967,-18.962265871720177,-26.998693643951533,-12.597605263108182,-13.261567975124878
turkeys,vertebrate creature,-17.3125,2,2token,Yes,-30.49247604427959,-18.962265871720177,-23.650297709769088,-13.946644825989075,-13.261567975124878
turkeys,other livestock,-17.3125,2,2token,Yes,-20.49404016163647,-18.962265871720177,-25.95857373835149,-11.90892055557702,-13.261567975124878
turkeys,human creature,-17.3125,2,2token,No,-18.5301291679353,-18.962265871720177,-21.319327391104938,-11.205433412308125,-13.261567975124878
turkeys,sea star,-17.3125,2,2token,No,-19.223180021085803,-18.962265871720177,-23.75981159625512,-9.627370599006282,-13.261567975124878
turkeys,type fowl,-17.3125,2,2token,Yes,-26.772046601420556,-18.962265871720177,-28.928070669831033,-13.820422602325294,-13.261567975124878
turkeys,feather animals,-17.34375,2,2token,Yes,-28.940201886107403,-18.962265871720177,-26.509021709461454,-12.29597547145949,-13.261567975124878
turkeys,household companion,-17.34375,2,2token,No,-32.19650618077256,-18.962265871720177,-26.242530179832876,-11.589795710228428,-13.261567975124878
turkeys,livestock product,-17.375,2,2token,Yes,-26.819841429546806,-18.962265871720177,-31.088602367704773,-11.978124654044066,-13.261567975124878
turkeys,avian relative,-17.375,2,2token,Yes,-24.934347861945458,-18.962265871720177,-29.028309474417597,-13.537803066659697,-13.261567975124878
turkeys,shirt,-17.375,1,gpt4_negative,No,-10.020382418265658,-18.962265871720177,-18.195793828810107,-10.061309295812062,-13.261567975124878
turkeys,agriculture product,-17.375,2,gpt4_positive,Yes,-28.014962443211125,-18.962265871720177,-27.528740121238336,-10.892343600915485,-13.261567975124878
turkeys,rope,-17.375,1,gpt4_negative,No,-14.84531238132934,-18.962265871720177,-16.82052788038137,-11.373154826980702,-13.261567975124878
turkeys,avian flesh,-17.375,2,2token,Yes,-24.45706067547399,-18.962265871720177,-28.529606606091697,-13.576414920436138,-13.261567975124878
turkeys,holiday meals,-17.375,2,2token,Yes,-20.948408957910537,-18.962265871720177,-28.96803785851705,-11.364496839199457,-13.261567975124878
turkeys,land mass,-17.375,2,2token,No,-17.68107696850379,-18.962265871720177,-23.527275476622428,-9.87976907279572,-13.261567975124878
turkeys,water transport,-17.375,2,2token,No,-19.38456935418283,-18.962265871720177,-25.647638729959564,-10.082611826091927,-13.261567975124878
turkeys,smartphone,-17.375,1,gpt4_negative,No,-20.42606724494619,-18.962265871720177,-22.671935637426245,-11.373154826980702,-13.261567975124878
turkeys,livestock bird,-17.375,2,2token,Yes,-26.561014341236934,-18.962265871720177,-29.59977173227351,-12.05076263798307,-13.261567975124878
turkeys,living food,-17.4375,2,2token,No,-18.063949439605935,-18.962265871720177,-20.17712774190062,-9.105979455751445,-13.261567975124878
turkeys,live birds,-17.46875,2,2token,Yes,-21.03296745195474,-18.962265871720177,-23.90915805910823,-10.240357068062156,-13.261567975124878
turkeys,white color,-17.5,2,2token,No,-17.956968078999537,-18.962265871720177,-23.997225811848867,-9.641121749608281,-13.261567975124878
turkeys,dinosaur meat,-17.5,2,2token,Yes,-25.57062636427404,-18.962265871720177,-26.471256172326566,-12.17261852727123,-13.261567975124878
turkeys,rhythm,-17.5,1,gpt4_negative,No,-19.099099590032253,-18.962265871720177,-18.63049192981826,-11.399587851131656,-13.261567975124878
turkeys,white house,-17.5,2,2token,No,-17.981664454078185,-18.962265871720177,-22.685656619801122,-8.527243022219361,-13.261567975124878
turkeys,holiday guest,-17.5,2,2token,Yes,-20.85049317975316,-18.962265871720177,-26.253056817033993,-10.780552763576251,-13.261567975124878
turkeys,edible fowls,-17.5,2,2token,Yes,-30.485336085389438,-18.962265871720177,-27.03905868547693,-15.738974518189757,-13.261567975124878
turkeys,live creatures,-17.53125,2,2token,Yes,-20.935387438848103,-18.962265871720177,-25.559731818008643,-11.074664082446981,-13.261567975124878
turkeys,beast animal,-17.5625,2,2token,No,-26.808923639236497,-18.962265871720177,-24.583998244135312,-11.10745369021762,-13.261567975124878
turkeys,herb animals,-17.5625,2,2token,Yes,-28.338847579437427,-18.962265871720177,-28.54341503504288,-12.123553007981744,-13.261567975124878
turkeys,protein meat,-17.5625,2,2token,Yes,-20.319830989406135,-18.962265871720177,-28.107547652689803,-10.876343344907383,-13.261567975124878
turkeys,household fowls,-17.59375,2,2token,Yes,-33.365426948606945,-18.962265871720177,-29.6022586073209,-15.705323967667717,-13.261567975124878
turkeys,household servant,-17.59375,2,2token,No,-29.60918813397533,-18.962265871720177,-25.67478118081713,-11.654477508621051,-13.261567975124878
turkeys,native species,-17.59375,2,gpt4_positive,Yes,-19.333587815944334,-18.962265871720177,-19.99220016563455,-10.451665502644262,-13.261567975124878
turkeys,red berry,-17.625,2,2token,No,-18.872576541047167,-18.962265871720177,-25.05172569639108,-11.62608296493028,-13.261567975124878
turkeys,period,-17.625,1,gpt4_negative,No,-10.678096003204466,-18.962265871720177,-18.980404850542936,-8.72791360544813,-13.261567975124878
turkeys,living object,-17.625,2,2token,Yes,-19.534179571561136,-18.962265871720177,-21.405650981839607,-10.391244646047438,-13.261567975124878
turkeys,goose meat,-17.625,2,2token,No,-25.715124582498795,-18.962265871720177,-23.701919102656863,-12.032102531825277,-13.261567975124878
turkeys,land live,-17.625,2,2token,Yes,-16.692791828440264,-18.962265871720177,-26.885498282298638,-9.097010793812435,-13.261567975124878
turkeys,live pet,-17.65625,2,2token,Yes,-21.0299919324763,-18.962265871720177,-24.617471065635137,-10.553571412225342,-13.261567975124878
turkeys,name game,-17.65625,2,2token,No,-16.584625618659402,-18.962265871720177,-26.659148463987098,-8.381788117728908,-13.261567975124878
turkeys,ave birds,-17.65625,2,2token,Yes,-20.66445339828313,-18.962265871720177,-25.07347053050802,-11.663736726865439,-13.261567975124878
turkeys,fat ball,-17.65625,2,2token,No,-18.767464571104426,-18.962265871720177,-26.325523777171178,-10.05430811669202,-13.261567975124878
turkeys,rock climber,-17.65625,2,2token,No,-21.094254316442065,-18.962265871720177,-24.700291648720462,-13.437005631438893,-13.261567975124878
turkeys,fat beast,-17.65625,2,2token,No,-20.643585992695765,-18.962265871720177,-27.414604563313958,-11.08765119363953,-13.261567975124878
turkeys,water foul,-17.6875,2,2token,No,-20.95472158191587,-18.962265871720177,-29.702630878237237,-11.426738594459334,-13.261567975124878
turkeys,land meat,-17.6875,2,2token,Yes,-18.430504634672516,-18.962265871720177,-25.0929569385912,-10.292092593729713,-13.261567975124878
turkeys,social animal,-17.71875,2,gpt4_positive,Yes,-18.46946602330582,-18.962265871720177,-20.111795981629058,-9.86811847819877,-13.261567975124878
turkeys,thought,-17.75,1,gpt4_negative,No,-11.130738156710134,-18.962265871720177,-16.401236209707843,-7.851930957276452,-13.261567975124878
turkeys,holiday creature,-17.75,2,2token,Yes,-21.413626542387135,-18.962265871720177,-24.566800353174028,-11.417606194298134,-13.261567975124878
turkeys,writer,-17.75,1,gpt4_negative,No,-10.53766493729208,-18.962265871720177,-17.570487680901454,-9.923688219039404,-13.261567975124878
turkeys,avian fauna,-17.75,2,gpt4_positive,Yes,-24.340623422037154,-18.962265871720177,-27.87477654011364,-13.841751869169501,-13.261567975124878
turkeys,ani mall,-17.75,2,2token,Yes,-20.26334698611766,-18.962265871720177,-30.411376567681852,-13.43018013227649,-13.261567975124878
turkeys,meal ticket,-17.75,2,2token,Yes,-20.892295957421865,-18.962265871720177,-27.63820357705717,-10.964798276130427,-13.261567975124878
turkeys,edible flesh,-17.75,2,2token,Yes,-27.25151601765557,-18.962265871720177,-23.567222782668026,-12.603539822527276,-13.261567975124878
turkeys,higher animal,-17.765625,2,gpt4_positive,Yes,-21.651335468812924,-18.962265871720177,-24.228206597121233,-10.002201317972203,-13.261567975124878
turkeys,animal kingdom,-17.78125,2,2token,No,-20.58602883196994,-18.962265871720177,-20.51503292602178,-10.584702209669441,-13.261567975124878
turkeys,crop fruit,-17.78125,2,2token,No,-20.81773402776853,-18.962265871720177,-26.23267813968138,-11.493113033800539,-13.261567975124878
turkeys,kinds turkey,-17.8125,2,2token,No,-27.83769159601185,-18.962265871720177,-30.74102056633388,-10.976426246519543,-13.261567975124878
turkeys,protein sources,-17.8125,2,2token,Yes,-19.775859032487112,-18.962265871720177,-25.412647095295206,-10.693141228200277,-13.261567975124878
turkeys,woodland creature,-17.84375,2,gpt4_positive,Yes,-27.413116872454413,-18.962265871720177,-25.83579051934225,-12.588768941585636,-13.261567975124878
turkeys,consumer species,-17.84375,2,gpt4_positive,Yes,-20.16910460628744,-18.962265871720177,-27.32725123922436,-10.637452560958343,-13.261567975124878
turkeys,holiday special,-17.875,2,2token,Yes,-19.517687725707127,-18.962265871720177,-23.730740775797756,-10.183198809839586,-13.261567975124878
turkeys,flight hen,-17.875,2,2token,No,-22.977237740839236,-18.962265871720177,-28.63918688982367,-12.574213067578185,-13.261567975124878
turkeys,geography,-17.875,1,gpt4_negative,No,-18.061010411685587,-18.962265871720177,-20.45564881185301,-11.55895893232227,-13.261567975124878
turkeys,land reptile,-17.875,2,2token,No,-21.309736895973167,-18.962265871720177,-25.03681661388386,-13.250139932346487,-13.261567975124878
turkeys,marriage,-17.875,1,gpt4_negative,No,-11.684462367953412,-18.962265871720177,-18.57248165531216,-9.417363311398965,-13.261567975124878
turkeys,dinosaur fossil,-17.875,2,2token,Yes,-25.91351430911573,-18.962265871720177,-27.52671413232651,-12.51529164831261,-13.261567975124878
turkeys,family friend,-17.90625,2,2token,No,-19.1550156510459,-18.962265871720177,-23.965127193436267,-8.772084795883945,-13.261567975124878
turkeys,fat hog,-17.90625,2,2token,No,-21.91833181343071,-18.962265871720177,-25.7199635760852,-12.554184358808419,-13.261567975124878
turkeys,rock fish,-17.90625,2,2token,No,-19.103122776775844,-18.962265871720177,-22.616262270697167,-9.995600648463883,-13.261567975124878
turkeys,stereotype,-18.0,1,gpt4_negative,No,-16.790455210363994,-18.962265871720177,-18.37526383388032,-12.8259321903203,-13.261567975124878
turkeys,house rule,-18.0,2,2token,No,-18.332496265603382,-18.962265871720177,-22.351531990892905,-9.504710090297783,-13.261567975124878
turkeys,duck egg,-18.0,2,2token,No,-27.11531935737844,-18.962265871720177,-25.18513412339202,-11.47369513647856,-13.261567975124878
turkeys,avian prey,-18.0,2,gpt4_positive,Yes,-24.45709889781015,-18.962265871720177,-28.54824510899709,-13.624807557142404,-13.261567975124878
turkeys,folder,-18.0,1,gpt4_negative,No,-10.844706235004152,-18.962265871720177,-18.70317210716744,-12.110744284072954,-13.261567975124878
turkeys,dinosaur turkey,-18.0,2,2token,Yes,-29.952462219342664,-18.962265871720177,-30.85489248363402,-12.192150016689817,-13.261567975124878
turkeys,home farm animal,-18.01171875,3,gpt4_positive,Yes,-26.317262091740826,-18.962265871720177,-30.80997596247063,-10.458609950884211,-13.261567975124878
turkeys,fat fowls,-18.03125,2,2token,Yes,-22.784400926388866,-18.962265871720177,-28.956121052105004,-15.705323967667717,-13.261567975124878
turkeys,human foods,-18.0625,2,2token,Yes,-19.052973547084555,-18.962265871720177,-26.927954667256788,-10.675673611441567,-13.261567975124878
