noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spinach,chef,-17.0,1,single_token,No,-13.639661201000521,-18.72006841171093,-20.466607931035764,-10.982291331572418,-12.710220614542925
spinach,frost,-17.0,1,single_token,No,-16.417816768754392,-18.72006841171093,-18.263028629325568,-11.628325093199981,-12.710220614542925
spinach,cabbage green,-17.03125,2,2token,No,-24.970073926855353,-18.72006841171093,-27.16758837617376,-12.574213067578185,-12.710220614542925
spinach,raw produce,-17.03125,2,2token,Yes,-18.769862963253402,-18.72006841171093,-25.56117686104168,-10.738193689133547,-12.710220614542925
spinach,fresh fish,-17.03125,2,2token,No,-19.968678101996066,-18.72006841171093,-24.960299240766236,-10.218195557653553,-12.710220614542925
spinach,fresh foods,-17.03125,2,2token,Yes,-20.757948509534344,-18.72006841171093,-27.727030548790058,-10.892343600915485,-12.710220614542925
spinach,edible cereal,-17.0625,2,2token,No,-29.237134411328107,-18.72006841171093,-25.740884084041014,-12.94000015481174,-12.710220614542925
spinach,good meal,-17.0625,2,2token,Yes,-20.217020871450686,-18.72006841171093,-23.94588594882031,-10.431116904793736,-12.710220614542925
spinach,rich veg,-17.0625,2,2token,Yes,-22.40779027809016,-18.72006841171093,-29.778264174367212,-13.147629904652216,-12.710220614542925
spinach,edible material,-17.0625,2,2token,Yes,-23.84526607264305,-18.72006841171093,-22.68338138644489,-12.411842988787038,-12.710220614542925
spinach,meal food,-17.09375,2,2token,No,-17.541847436931473,-18.72006841171093,-21.609146915596884,-10.5196699882631,-12.710220614542925
spinach,leafs vegetable,-17.09375,2,2token,Yes,-27.102397356873034,-18.72006841171093,-31.242371480416978,-12.875464237735722,-12.710220614542925
spinach,kelp,-17.125,1,single_token,No,-15.73538520207151,-18.72006841171093,-20.588780675531474,-14.115130267989098,-12.710220614542925
spinach,belief,-17.125,1,single_token,No,-17.402432399637352,-18.72006841171093,-18.45922614045038,-10.45513169860618,-12.710220614542925
spinach,diamond,-17.125,1,single_token,No,-18.266677427475635,-18.72006841171093,-18.931156683137832,-10.545937816506415,-12.710220614542925
spinach,fan,-17.125,1,single_token,No,-9.552265525296226,-18.72006841171093,-16.529663059006978,-9.394262008214756,-12.710220614542925
spinach,millet,-17.125,1,single_token,No,-16.773084086234668,-18.72006841171093,-22.746851630469333,-13.86144978990572,-12.710220614542925
spinach,tortilla,-17.125,1,single_token,No,-18.23367545875051,-18.72006841171093,-24.78869306527159,-13.675661662847876,-12.710220614542925
spinach,leave vegetables,-17.125,2,2token,Yes,-22.92948702265916,-18.72006841171093,-28.805792025709163,-11.227739003967839,-12.710220614542925
spinach,nonsense,-17.125,1,single_token,No,-17.523006498360875,-18.72006841171093,-19.89304004335755,-11.030493142905481,-12.710220614542925
spinach,tobacco,-17.125,1,single_token,No,-15.697643868001776,-18.72006841171093,-20.813019828637053,-11.074664082446981,-12.710220614542925
spinach,regard,-17.125,1,single_token,No,-15.988877575495229,-18.72006841171093,-19.761621480090987,-10.684369280601388,-12.710220614542925
spinach,kind fruit,-17.1875,2,2token,No,-22.074271982237697,-18.72006841171093,-27.484968819827223,-10.325078993798336,-12.710220614542925
spinach,good eating,-17.1875,2,2token,Yes,-20.0572651322973,-18.72006841171093,-24.407700799687483,-9.60783582234104,-12.710220614542925
spinach,annual vegetable,-17.1875,2,gpt4_positive,Yes,-26.236792844591434,-18.72006841171093,-26.681536954804628,-11.746106725955023,-12.710220614542925
spinach,corn plant,-17.1875,2,2token,No,-19.79738998200139,-18.72006841171093,-24.162345729706765,-11.258275494688709,-12.710220614542925
spinach,pasta food,-17.21875,2,2token,No,-24.310744184180454,-18.72006841171093,-27.15930831573344,-11.72982604425071,-12.710220614542925
spinach,desert animal,-17.21875,2,2token,No,-26.054383920023383,-18.72006841171093,-24.86240477219417,-10.919593094845878,-12.710220614542925
spinach,gut,-17.25,1,single_token,No,-13.853482326227368,-18.72006841171093,-17.998238565507386,-11.464125777036624,-12.710220614542925
spinach,glad,-17.25,1,single_token,No,-14.48172166530815,-18.72006841171093,-20.975396640972747,-9.441010930266133,-12.710220614542925
spinach,documentary,-17.25,1,single_token,No,-17.677708522923233,-18.72006841171093,-18.05396633236816,-10.799970755165333,-12.710220614542925
spinach,foul,-17.25,1,single_token,No,-14.870262741368165,-18.72006841171093,-20.201612112872134,-11.399587851131656,-12.710220614542925
spinach,loin,-17.25,1,single_token,No,-14.527638534637058,-18.72006841171093,-20.765859222019543,-14.391586066938382,-12.710220614542925
spinach,volatile,-17.25,1,single_token,No,-18.49676449797954,-18.72006841171093,-19.03974508356593,-12.157263433923097,-12.710220614542925
spinach,cookbook,-17.25,1,single_token,No,-19.08106008316029,-18.72006841171093,-22.545241431955354,-12.98691507322928,-12.710220614542925
spinach,crime,-17.25,1,single_token,No,-9.953443601303247,-18.72006841171093,-17.90591546431121,-9.463941842116137,-12.710220614542925
spinach,fiat,-17.25,1,single_token,No,-16.059654943168617,-18.72006841171093,-21.26550823405845,-12.363873311794219,-12.710220614542925
spinach,desert,-17.25,1,single_token,No,-16.921559097379415,-18.72006841171093,-19.371271296036607,-10.592638727770726,-12.710220614542925
spinach,algae,-17.25,1,single_token,No,-18.22475356721151,-18.72006841171093,-22.607342078278403,-12.571327145976946,-12.710220614542925
spinach,pot herb,-17.25,2,2token,Yes,-19.908724103433045,-18.72006841171093,-27.488480271336115,-12.253143288923185,-12.710220614542925
spinach,service,-17.25,1,gpt4_negative,No,-10.283165053146123,-18.72006841171093,-17.404199465229286,-8.082168957441986,-12.710220614542925
spinach,biennial,-17.25,1,single_token,Yes,-19.600123273396683,-18.72006841171093,-23.410480509560323,-13.238841015463024,-12.710220614542925
spinach,doubt,-17.25,1,single_token,No,-16.962470592859194,-18.72006841171093,-19.996891511845774,-9.441010930266133,-12.710220614542925
spinach,dot,-17.25,1,single_token,No,-9.049279619688091,-18.72006841171093,-16.862756487150822,-11.399587851131656,-12.710220614542925
spinach,steel,-17.25,1,single_token,No,-10.602662718440452,-18.72006841171093,-18.906194103632796,-9.877817856471712,-12.710220614542925
spinach,wear,-17.25,1,single_token,No,-9.392810455356695,-18.72006841171093,-14.458196484395508,-9.394262008214756,-12.710220614542925
spinach,raspberry,-17.25,1,single_token,No,-18.263832637520853,-18.72006841171093,-22.294247806276793,-12.664906885296544,-12.710220614542925
spinach,jewelry,-17.25,1,existing_hypernyms,No,-17.78827699571799,-18.72006841171093,-17.638406879282137,-11.235286152643068,-12.710220614542925
spinach,moor,-17.25,1,single_token,No,-15.45998450788733,-18.72006841171093,-21.180591984826595,-13.008990050236646,-12.710220614542925
spinach,hoy,-17.25,1,single_token,No,-14.553866552623683,-18.72006841171093,-20.648179264869505,-13.633105671309016,-12.710220614542925
spinach,dragon,-17.25,1,single_token,No,-9.55480796052017,-18.72006841171093,-16.040205152313273,-10.569015675020086,-12.710220614542925
spinach,wish,-17.25,1,single_token,No,-13.130912971571522,-18.72006841171093,-17.873968626905473,-8.798230058897913,-12.710220614542925
spinach,active,-17.25,1,single_token,No,-10.474162872907947,-18.72006841171093,-16.14214806378535,-9.371682347297504,-12.710220614542925
spinach,cable,-17.25,1,single_token,No,-13.723509995684378,-18.72006841171093,-19.680771120959616,-10.268767989171232,-12.710220614542925
spinach,wrapper,-17.25,1,single_token,No,-11.000472299380082,-18.72006841171093,-14.913677848493311,-13.443878038392562,-12.710220614542925
spinach,plant organism,-17.28125,2,gpt4_positive,Yes,-22.14505424993075,-18.72006841171093,-24.08247475924141,-12.507150711652292,-12.710220614542925
spinach,milk vegetables,-17.3125,2,2token,No,-25.75108604876911,-18.72006841171093,-29.318771896401607,-11.435955164617708,-12.710220614542925
spinach,wild goose,-17.3125,2,2token,No,-20.38862313708588,-18.72006841171093,-22.55619742423297,-11.986118173929368,-12.710220614542925
spinach,good veggie,-17.3125,2,2token,Yes,-22.496578842640776,-18.72006841171093,-26.436892684894357,-13.216619113330049,-12.710220614542925
spinach,good plant,-17.3125,2,2token,Yes,-19.82090271433132,-18.72006841171093,-24.83815879989662,-9.520948584816118,-12.710220614542925
spinach,leaf material,-17.34375,2,gpt4_positive,Yes,-19.268666510886376,-18.72006841171093,-26.585532572810003,-11.176446085517382,-12.710220614542925
spinach,life form,-17.359375,2,gpt4_positive,Yes,-18.655925413880794,-18.72006841171093,-19.986975629259938,-8.72791360544813,-12.710220614542925
spinach,bane,-17.375,1,single_token,No,-10.83906304648037,-18.72006841171093,-17.883883076165333,-13.216619113330049,-12.710220614542925
spinach,leap,-17.375,1,single_token,No,-14.499169068783965,-18.72006841171093,-22.80490988659523,-11.651027286109512,-12.710220614542925
spinach,virgin,-17.375,1,single_token,No,-18.595777489803474,-18.72006841171093,-20.66024476339289,-10.706445134827531,-12.710220614542925
spinach,gossip,-17.375,1,single_token,No,-17.593274054986008,-18.72006841171093,-21.147286528976856,-11.788665791412962,-12.710220614542925
spinach,servant,-17.375,1,single_token,No,-14.391611199288175,-18.72006841171093,-19.545942547085357,-11.30590316553765,-12.710220614542925
spinach,liquid diet,-17.375,2,2token,No,-20.98506003230684,-18.72006841171093,-23.52671478826244,-11.120876620460274,-12.710220614542925
spinach,guy,-17.375,1,single_token,No,-10.472100441933662,-18.72006841171093,-17.065235880919882,-8.290057220426196,-12.710220614542925
spinach,meal,-17.375,1,single_token,No,-16.26699129815794,-18.72006841171093,-21.75001910568441,-10.407665322330654,-12.710220614542925
spinach,non fruits,-17.40625,2,2token,Yes,-21.10716214734895,-18.72006841171093,-30.45937078310157,-11.408556440677557,-12.710220614542925
spinach,vascular plant,-17.4169921875,2,gpt4_positive,Yes,-25.864705954396133,-18.72006841171093,-25.94225330634515,-12.680855677949236,-12.710220614542925
spinach,garden stuff,-17.4375,2,2token,Yes,-25.624146538791805,-18.72006841171093,-26.335833744651982,-10.094645636692713,-12.710220614542925
spinach,red red,-17.4375,2,2token,No,-15.675803393684525,-18.72006841171093,-22.672116352453237,-9.171118697284902,-12.710220614542925
spinach,health meal,-17.46875,2,2token,Yes,-20.28084892987672,-18.72006841171093,-26.80922026897312,-10.512289908198493,-12.710220614542925
spinach,cake fruit,-17.46875,2,2token,No,-20.075091722875538,-18.72006841171093,-25.197871577416116,-10.941940268682936,-12.710220614542925
spinach,health benefit,-17.46875,2,2token,Yes,-18.541789529272947,-18.72006841171093,-23.42265415258552,-9.839572350621628,-12.710220614542925
spinach,side food,-17.46875,2,2token,Yes,-18.057394550062554,-18.72006841171093,-23.41700083966188,-8.87386742106951,-12.710220614542925
spinach,health veg,-17.46875,2,2token,Yes,-24.11080407089662,-18.72006841171093,-32.544005942763405,-13.132363209482662,-12.710220614542925
spinach,nutrient-dense food,-17.484375,4,gpt4_positive,Yes,-27.262662434782246,-18.72006841171093,-27.97658077181468,-12.944175351891982,-12.710220614542925
spinach,poetry,-17.5,1,gpt4_negative,No,-19.74287622063683,-18.72006841171093,-20.817397425614413,-10.592638727770726,-12.710220614542925
spinach,lock,-17.5,1,single_token,No,-8.976991891852329,-18.72006841171093,-15.236606185753706,-10.337349048751001,-12.710220614542925
spinach,oxygen,-17.5,1,single_token,No,-18.339195758479967,-18.72006841171093,-16.840500148793325,-10.936306482704488,-12.710220614542925
spinach,tree fruits,-17.5,2,2token,No,-21.352869949020942,-18.72006841171093,-27.019435419869293,-11.502965233175976,-12.710220614542925
spinach,print,-17.5,1,single_token,No,-9.225952724072089,-18.72006841171093,-16.716076595042868,-10.268767989171232,-12.710220614542925
spinach,car boot,-17.5,2,2token,No,-19.01739674973874,-18.72006841171093,-23.751253793659632,-11.127656261481633,-12.710220614542925
spinach,behavior,-17.5,1,single_token,No,-11.146872387377474,-18.72006841171093,-18.836045206996534,-9.923688219039404,-12.710220614542925
spinach,rich meat,-17.5625,2,2token,No,-19.409690613381677,-18.72006841171093,-24.096660227367845,-10.483302476366877,-12.710220614542925
spinach,protein source,-17.5625,2,gpt4_positive,Yes,-19.283763112580885,-18.72006841171093,-22.439631415211313,-10.508620192776405,-12.710220614542925
spinach,seed plants,-17.5625,2,2token,Yes,-19.03772677139809,-18.72006841171093,-23.68232547812329,-11.036685074813022,-12.710220614542925
spinach,diet plan,-17.59375,2,2token,No,-24.28942565836622,-18.72006841171093,-26.365579877319476,-10.375089258025769,-12.710220614542925
spinach,edible substance,-17.625,2,2token,Yes,-25.3120247715434,-18.72006841171093,-22.67178459401224,-12.588768941585636,-12.710220614542925
spinach,childhood,-17.625,1,gpt4_negative,No,-18.51226283572981,-18.72006841171093,-19.727504095414137,-10.337349048751001,-12.710220614542925
spinach,tree juice,-17.625,2,2token,No,-20.38784709549136,-18.72006841171093,-27.60572375608792,-10.964798276130427,-12.710220614542925
spinach,carbohydrate vegetable,-17.625,2,2token,No,-29.716269014847928,-18.72006841171093,-26.76543361960692,-13.584319475070764,-12.710220614542925
spinach,water supply,-17.65625,2,2token,No,-18.473932450304147,-18.72006841171093,-22.921979695084698,-9.826524659549863,-12.710220614542925
spinach,dry meal,-17.65625,2,2token,No,-21.121270714389134,-18.72006841171093,-25.237220667854473,-10.845090964202594,-12.710220614542925
spinach,rich man,-17.6875,2,2token,No,-17.249648784722282,-18.72006841171093,-22.261981597357178,-9.533302877358087,-12.710220614542925
spinach,this day,-17.6875,2,2token,No,-16.934231859712455,-18.72006841171093,-25.238413829730398,-7.149826712793339,-12.710220614542925
spinach,vegetal organism,-17.6875,2,2token,Yes,-34.373637736984,-18.72006841171093,-30.71873298668119,-15.518709850212849,-12.710220614542925
spinach,vegetal substance,-17.6875,2,2token,Yes,-32.83340071342079,-18.72006841171093,-31.885191171227447,-15.486292100639426,-12.710220614542925
spinach,rich diet,-17.6875,2,2token,Yes,-19.518035546063107,-18.72006841171093,-24.137996378691756,-10.576828184238956,-12.710220614542925
spinach,pea soup,-17.6875,2,2token,No,-21.49032385185084,-18.72006841171093,-24.595951419401835,-12.793023659685655,-12.710220614542925
spinach,cooked potatoes,-17.6875,2,2token,No,-22.172838018052932,-18.72006841171093,-23.192202839695483,-11.976533589127108,-12.710220614542925
spinach,pasta dish,-17.71875,2,2token,No,-26.696638834150413,-18.72006841171093,-27.714995254514154,-12.110744284072954,-12.710220614542925
spinach,diet vegetables,-17.71875,2,2token,Yes,-29.08670432317787,-18.72006841171093,-32.02457631072072,-11.493113033800539,-12.710220614542925
spinach,fish sauce,-17.71875,2,2token,No,-20.380797884508716,-18.72006841171093,-22.681646164843883,-11.04918515944969,-12.710220614542925
spinach,iron source,-17.75,2,gpt4_positive,Yes,-19.381839232991332,-18.72006841171093,-26.83363315364674,-10.136678914454503,-12.710220614542925
spinach,carrot salad,-17.75,2,2token,No,-26.982803804683158,-18.72006841171093,-25.089879202211126,-12.64609814298956,-12.710220614542925
spinach,sweet drink,-17.75,2,2token,No,-20.314816020573737,-18.72006841171093,-22.986726037394394,-10.121641074780204,-12.710220614542925
spinach,prayer,-17.75,1,gpt4_negative,No,-17.752147534460093,-18.72006841171093,-20.219747047485935,-10.545937816506415,-12.710220614542925
spinach,crop plant,-17.75,2,2token,Yes,-19.764282514143673,-18.72006841171093,-24.29577980973415,-11.330595574877663,-12.710220614542925
spinach,veggies are,-17.75,2,2token,Yes,-22.87993286913526,-18.72006841171093,-27.62582875857728,-12.733671489881996,-12.710220614542925
spinach,good diet,-17.8125,2,2token,Yes,-19.60012708422943,-18.72006841171093,-23.886491092824635,-10.229214922546173,-12.710220614542925
spinach,nutritious veggies,-17.84375,2,2token,Yes,-28.06236834332305,-18.72006841171093,-31.339311930326183,-13.81541056296394,-12.710220614542925
spinach,leave plant,-17.875,2,2token,Yes,-21.572160739722733,-18.72006841171093,-28.5008528071184,-9.767208189044405,-12.710220614542925
spinach,dry root,-17.90625,2,2token,No,-21.054765243746786,-18.72006841171093,-26.65599054239703,-10.953303962765418,-12.710220614542925
spinach,broccoli leaves,-17.90625,2,2token,No,-25.754575818069092,-18.72006841171093,-27.52093057421269,-12.713537257163987,-12.710220614542925
spinach,pea tree,-17.9375,2,2token,No,-21.4605004989131,-18.72006841171093,-26.398914771837234,-12.618532157551298,-12.710220614542925
spinach,stem cell,-17.9375,2,2token,No,-18.60297450124626,-18.72006841171093,-20.794672521601942,-11.061843476203546,-12.710220614542925
spinach,nutri food,-17.9375,2,2token,Yes,-24.13990870457322,-18.72006841171093,-30.2475952929864,-15.96023756634274,-12.710220614542925
spinach,diet foods,-17.96875,2,2token,Yes,-24.509754848490616,-18.72006841171093,-26.76316287072698,-11.094208551186316,-12.710220614542925
spinach,patent,-18.0,1,gpt4_negative,No,-15.723078725051185,-18.72006841171093,-20.301853956506243,-11.100809191648768,-12.710220614542925
spinach,crop plants,-18.0,2,2token,Yes,-19.628990427492866,-18.72006841171093,-25.1315341093339,-11.408556440677557,-12.710220614542925
spinach,bean soup,-18.0,2,2token,No,-20.98084968052582,-18.72006841171093,-23.761284711225407,-12.075026839418012,-12.710220614542925
spinach,crop vegetable,-18.0,2,2token,Yes,-21.401302491668723,-18.72006841171093,-26.062793404669346,-12.130946620339776,-12.710220614542925
spinach,design,-18.0,1,gpt4_negative,No,-9.959661448956206,-18.72006841171093,-17.38834615902814,-8.818297608524711,-12.710220614542925
spinach,high-fiber food,-18.0234375,4,gpt4_positive,Yes,-31.133635926938958,-18.72006841171093,-31.36800191542782,-11.435955164617708,-12.710220614542925
spinach,animal species,-18.03125,2,gpt4_negative,No,-18.36365730741319,-18.72006841171093,-21.6562030951469,-10.295046796899795,-12.710220614542925
spinach,orange leaf,-18.03125,2,2token,No,-22.140767699405615,-18.72006841171093,-24.31885279018525,-11.338963754520753,-12.710220614542925
spinach,green manure,-18.03125,2,gpt4_positive,Yes,-21.230007992335658,-18.72006841171093,-21.88133223511961,-13.364371246364936,-12.710220614542925
spinach,cooked dinner,-18.0625,2,2token,No,-20.4464815285705,-18.72006841171093,-22.885356162383022,-11.454647122928488,-12.710220614542925
spinach,produce vegetable,-18.0625,2,2token,Yes,-26.257362240843456,-18.72006841171093,-30.46317441934524,-11.786034245572548,-12.710220614542925
spinach,rich nutrient,-18.0625,2,2token,Yes,-21.93657628348611,-18.72006841171093,-26.93072863824319,-12.680855677949236,-12.710220614542925
spinach,leafs food,-18.09375,2,2token,Yes,-25.397960364916024,-18.72006841171093,-32.017624804085514,-12.54011982498089,-12.710220614542925
spinach,veg food,-18.09375,2,2token,Yes,-28.59717931141047,-18.72006841171093,-31.30431439500861,-13.132363209482662,-12.710220614542925
spinach,renewable resource,-18.109375,2,gpt4_positive,Yes,-23.829494564407643,-18.72006841171093,-25.456589626751406,-12.00556741830259,-12.710220614542925
spinach,health benefits,-18.125,2,2token,Yes,-17.87045815187131,-18.72006841171093,-23.132569253751903,-9.802735841119356,-12.710220614542925
spinach,nut grass,-18.1875,2,2token,No,-18.746548887918237,-18.72006841171093,-25.34941009128604,-11.79660223602817,-12.710220614542925
spinach,pot plants,-18.1875,2,2token,No,-19.074060687830865,-18.72006841171093,-27.1160819386902,-10.988191018892989,-12.710220614542925
spinach,vegetal plant,-18.1875,2,2token,Yes,-32.38096989390158,-18.72006841171093,-29.65061783616801,-15.475715587452028,-12.710220614542925
spinach,car bonnet,-18.1875,2,2token,No,-19.47368605017788,-18.72006841171093,-25.90102601836195,-13.017958318049539,-12.710220614542925
spinach,eat plant,-18.1875,2,2token,Yes,-21.093464360861006,-18.72006841171093,-27.382894662703972,-9.91758444852012,-12.710220614542925
spinach,energy source,-18.203125,2,gpt4_negative,Yes,-18.290540634559765,-18.72006841171093,-20.621774619798295,-9.47040598037897,-12.710220614542925
spinach,seasonal plant,-18.21875,2,gpt4_positive,Yes,-30.236018466163674,-18.72006841171093,-25.813716789248307,-11.675432629831324,-12.710220614542925
spinach,medicine plant,-18.21875,2,2token,Yes,-27.632625042876462,-18.72006841171093,-27.358430425979677,-10.359190722511883,-12.710220614542925
spinach,nutritious stuff,-18.21875,2,2token,Yes,-24.971784474901156,-18.72006841171093,-26.662546581953748,-13.409978785411566,-12.710220614542925
spinach,beet plant,-18.25,2,2token,Yes,-27.512469006786404,-18.72006841171093,-32.98670406042376,-13.71106045660781,-12.710220614542925
spinach,dairy drink,-18.25,2,2token,No,-25.196727791843102,-18.72006841171093,-26.5734935080187,-11.445257470745693,-12.710220614542925
spinach,influence,-18.25,1,gpt4_negative,No,-15.81167876492083,-18.72006841171093,-20.000497964365678,-9.716176795857717,-12.710220614542925
spinach,crop vegetables,-18.25,2,2token,Yes,-21.18185066599076,-18.72006841171093,-26.465732221517463,-11.861051342253488,-12.710220614542925
spinach,kale plant,-18.28125,2,2token,No,-25.437026229040622,-18.72006841171093,-28.714980326659987,-12.9695993728527,-12.710220614542925
spinach,dicot vegetable,-18.296875,3,gpt4_positive,Yes,-28.83363356611136,-18.72006841171093,-34.4298700701263,-17.476774845045238,-12.710220614542925
spinach,rich veggie,-18.3125,2,2token,Yes,-22.15745460034658,-18.72006841171093,-28.75856891107373,-13.238841015463024,-12.710220614542925
spinach,pea vegetables,-18.3125,2,2token,No,-23.114568558203622,-18.72006841171093,-29.471760232946973,-12.793023659685655,-12.710220614542925
spinach,produce vegetables,-18.3125,2,2token,Yes,-24.85826100967602,-18.72006841171093,-30.57343439915587,-11.381888430672474,-12.710220614542925
spinach,milk chocolate,-18.3125,2,2token,No,-22.04004172670686,-18.72006841171093,-23.839996951327095,-10.903154458581493,-12.710220614542925
spinach,dish food,-18.3125,2,2token,No,-22.03353735584476,-18.72006841171093,-27.463830024231335,-11.094208551186316,-12.710220614542925
spinach,produce food,-18.3125,2,2token,Yes,-21.918228024310814,-18.72006841171093,-28.297235043874885,-9.931884969446774,-12.710220614542925
spinach,lea ves,-18.34375,2,2token,Yes,-24.511309592469857,-18.72006841171093,-33.840934192003225,-14.94221372679891,-12.710220614542925
spinach,diet salad,-18.34375,2,2token,Yes,-28.18795433389827,-18.72006841171093,-29.4360067615851,-11.493113033800539,-12.710220614542925
spinach,soup plant,-18.375,2,2token,No,-29.27625440097718,-18.72006841171093,-28.119839645955125,-11.330595574877663,-12.710220614542925
spinach,event,-18.375,1,gpt4_negative,No,-9.62930602209398,-18.72006841171093,-18.660448680109386,-8.798230058897913,-12.710220614542925
spinach,health produce,-18.375,2,2token,Yes,-19.827010623255596,-18.72006841171093,-29.545349997577226,-9.915558109480948,-12.710220614542925
spinach,health leaf,-18.375,2,2token,Yes,-20.46868460637001,-18.72006841171093,-26.40496916048171,-11.061843476203546,-12.710220614542925
spinach,weed plant,-18.375,2,2token,No,-19.693816892324584,-18.72006841171093,-22.31572641680037,-11.10745369021762,-12.710220614542925
spinach,eatable item,-18.40625,3,gpt4_positive,Yes,-24.616685756839082,-18.72006841171093,-28.28104958789005,-16.532097090088772,-12.710220614542925
spinach,corn syrup,-18.4375,2,2token,No,-21.38236616708531,-18.72006841171093,-25.073013123334157,-12.380402223434585,-12.710220614542925
spinach,pea sprouts,-18.4375,2,2token,No,-22.718942278676636,-18.72006841171093,-27.686673418767505,-13.684394580106737,-12.710220614542925
spinach,seed veg,-18.4375,2,2token,No,-21.641286483588765,-18.72006841171093,-27.848504425075298,-13.205690639994083,-12.710220614542925
spinach,dark leave,-18.4375,2,2token,Yes,-19.64446158811343,-18.72006841171093,-26.58839759168704,-9.525049746953808,-12.710220614542925
spinach,super veggie,-18.4375,2,2token,Yes,-22.3685322137739,-18.72006841171093,-26.606693401431603,-13.233239073750266,-12.710220614542925
spinach,stem veg,-18.4375,2,2token,No,-23.208702075517866,-18.72006841171093,-30.712081144687843,-13.222128465593904,-12.710220614542925
spinach,side veg,-18.46875,2,2token,Yes,-22.852454159123514,-18.72006841171093,-28.765160125425346,-13.132363209482662,-12.710220614542925
spinach,health good,-18.5,2,2token,Yes,-18.14627030842351,-18.72006841171093,-27.33766261559677,-8.386164490413439,-12.710220614542925
spinach,health snack,-18.5,2,2token,Yes,-21.656405664879614,-18.72006841171093,-25.45373624619104,-11.771683240643608,-12.710220614542925
spinach,health plant,-18.5,2,2token,Yes,-19.247645834795016,-18.72006841171093,-25.791664989603454,-9.71121401472535,-12.710220614542925
spinach,type vegetable,-18.5,2,2token,Yes,-22.90677698428607,-18.72006841171093,-28.689698134494225,-11.696836283972617,-12.710220614542925
spinach,non legume,-18.5,2,2token,Yes,-23.723137832015965,-18.72006841171093,-30.72003821687192,-14.762002798571551,-12.710220614542925
spinach,leave green,-18.5,2,2token,Yes,-21.028081912270814,-18.72006841171093,-26.981199530121764,-9.391861049559525,-12.710220614542925
spinach,type leaf,-18.5,2,2token,No,-20.769148526106214,-18.72006841171093,-26.930274929602593,-11.094208551186316,-12.710220614542925
spinach,apple green,-18.5,2,2token,No,-18.87274590457983,-18.72006841171093,-26.109026170815277,-10.119156607625138,-12.710220614542925
spinach,mineral juice,-18.5625,2,2token,No,-26.95988280785058,-18.72006841171093,-28.323656930861272,-11.827622511273617,-12.710220614542925
spinach,dark grass,-18.5625,2,2token,No,-20.096858157563123,-18.72006841171093,-24.8792377692417,-10.834886846091083,-12.710220614542925
spinach,rich iron,-18.5625,2,2token,Yes,-19.676154785572184,-18.72006841171093,-25.165225683545096,-10.325078993798336,-12.710220614542925
spinach,anti-inflammatory food,-18.576171875,4,gpt4_positive,Yes,-28.031673023462595,-18.72006841171093,-28.228373282565805,-12.22829780478884,-12.710220614542925
spinach,desert bush,-18.59375,2,2token,No,-25.911119188891313,-18.72006841171093,-26.322419114532185,-11.183614523608902,-12.710220614542925
spinach,nutritious diet,-18.59375,2,2token,Yes,-24.38671678491677,-18.72006841171093,-26.176279461020364,-13.443878038392562,-12.710220614542925
spinach,beet roots,-18.625,2,2token,No,-27.246691503663143,-18.72006841171093,-33.76449784498486,-13.747758455913456,-12.710220614542925
spinach,limit,-18.625,1,gpt4_negative,No,-10.264368462000638,-18.72006841171093,-18.392404339605093,-9.901487553867463,-12.710220614542925
spinach,liquid drink,-18.625,2,2token,No,-20.607992340145046,-18.72006841171093,-23.975277532187093,-10.88164836899358,-12.710220614542925
spinach,media,-18.625,1,gpt4_negative,No,-8.80788635821351,-18.72006841171093,-18.038795718263277,-8.517192691416362,-12.710220614542925
spinach,car leaf,-18.625,2,2token,No,-19.196107648686297,-18.72006841171093,-27.935900295492285,-11.061843476203546,-12.710220614542925
spinach,program,-18.625,1,gpt4_negative,No,-9.157513900773623,-18.72006841171093,-17.19184982544854,-8.58976334661681,-12.710220614542925
spinach,plant-based product,-18.65625,4,gpt4_positive,Yes,-23.364409344342732,-18.72006841171093,-27.78448036875228,-10.210009995401776,-12.710220614542925
spinach,broccoli leaf,-18.65625,2,2token,No,-26.45567903004297,-18.72006841171093,-26.898677150025275,-12.83714684189234,-12.710220614542925
spinach,veget ale,-18.6875,2,2token,No,-29.836517833706118,-18.72006841171093,-35.514458685246794,-23.025850929940457,-12.710220614542925
spinach,corn flower,-18.6875,2,2token,No,-21.205734201392282,-18.72006841171093,-25.56742072359885,-11.538233016596859,-12.710220614542925
spinach,meal preparation,-18.6875,2,2token,No,-19.68832411416291,-18.72006841171093,-24.20500258520962,-11.30590316553765,-12.710220614542925
spinach,nutritious product,-18.6875,2,2token,Yes,-26.19072528749166,-18.72006841171093,-26.490892778341976,-13.416667326164998,-12.710220614542925
spinach,nutritious cereal,-18.6875,2,2token,No,-27.04889486397521,-18.72006841171093,-27.734041659465774,-13.641473220758018,-12.710220614542925
spinach,diet meal,-18.71875,2,2token,Yes,-26.91753840882025,-18.72006841171093,-28.936441616362586,-11.00009585053554,-12.710220614542925
spinach,side green,-18.71875,2,2token,Yes,-18.69264076035945,-18.72006841171093,-24.23690133507958,-9.265852024824548,-12.710220614542925
