noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
wagons,delivery type,-16.90625,2,2token,Yes,-26.844068607593353,-16.969032403347644,-26.35158552247338,-10.343540999828672,-12.77873821265007
wagons,women's clothing,-16.92669677734375,4,existing_hypernyms,No,-19.395486679733438,-16.969032403347644,-22.884324218759154,-10.892343600915485,-12.77873821265007
wagons,modes transport,-16.9375,2,2token,Yes,-28.488149198314023,-16.969032403347644,-33.07020911803443,-11.7794855194667,-12.77873821265007
wagons,field game,-16.96875,2,2token,No,-16.53426510693989,-16.969032403347644,-23.310286602519987,-8.940312471404635,-12.77873821265007
wagons,vegetable food,-16.96875,2,2token,No,-25.82743115087972,-16.969032403347644,-22.250457782226178,-11.684888853296004,-12.77873821265007
wagons,children's story,-16.9871826171875,4,gpt4_negative,No,-21.390447445231942,-16.969032403347644,-25.62960605739666,-10.530843247246732,-12.77873821265007
wagons,lane,-17.0,1,gpt4_negative,No,-10.560853102198118,-16.969032403347644,-17.920828648991492,-10.199199108516742,-12.77873821265007
wagons,game vehicle,-17.0,2,2token,No,-18.60720476871133,-16.969032403347644,-24.640534367835777,-9.866189841012014,-12.77873821265007
wagons,society,-17.0,1,gpt4_negative,No,-16.12132078424107,-16.969032403347644,-18.633829848227414,-8.818297608524711,-12.77873821265007
wagons,earth structure,-17.0,2,2token,No,-19.970003391173286,-16.969032403347644,-28.652177107163652,-10.049667747902074,-12.77873821265007
wagons,mobile property,-17.0,2,gpt4_positive,Yes,-18.778671500501517,-16.969032403347644,-24.220358586069608,-9.993410071882701,-12.77873821265007
wagons,ceremony,-17.0,1,gpt4_negative,No,-20.164128933029968,-16.969032403347644,-21.035749487694936,-10.545937816506415,-12.77873821265007
wagons,craft object,-17.0,2,2token,Yes,-18.922488744526948,-16.969032403347644,-25.946835018390928,-11.258275494688709,-12.77873821265007
wagons,mobile conveyance,-17.0,2,2token,Yes,-23.1585247531861,-16.969032403347644,-25.788362573634817,-14.308005225045541,-12.77873821265007
wagons,taxi car,-17.0625,2,2token,No,-23.76486434948876,-16.969032403347644,-25.35734122145522,-11.127656261481633,-12.77873821265007
wagons,object transport,-17.09375,2,2token,Yes,-20.753434604101578,-16.969032403347644,-28.66382068280415,-10.790214627811588,-12.77873821265007
wagons,field service,-17.09375,2,2token,No,-17.095361273391063,-16.969032403347644,-24.505942476552484,-9.105979455751445,-12.77873821265007
wagons,modes transportation,-17.09375,2,2token,Yes,-29.386838175057765,-16.969032403347644,-33.098598098252886,-11.824886568882182,-12.77873821265007
wagons,field toy,-17.09375,2,2token,No,-19.814290576418106,-16.969032403347644,-24.571883301237108,-10.930704258540992,-12.77873821265007
wagons,celebrity,-17.125,1,gpt4_negative,No,-17.39335490339496,-16.969032403347644,-17.70672639486677,-10.845090964202594,-12.77873821265007
wagons,cattle animal,-17.125,2,2token,No,-25.06008667929804,-16.969032403347644,-27.783574466072192,-11.364496839199457,-12.77873821265007
wagons,craft boat,-17.125,2,2token,No,-19.233409485946325,-16.969032403347644,-24.086926095263976,-11.148275406961988,-12.77873821265007
wagons,earthquake,-17.125,1,gpt4_negative,No,-19.667747328521873,-16.969032403347644,-21.671238415970958,-11.169328668406719,-12.77873821265007
wagons,pressure,-17.125,1,gpt4_negative,No,-11.227083396190242,-16.969032403347644,-21.370759104701484,-9.190536764288327,-12.77873821265007
wagons,craft transport,-17.125,2,2token,Yes,-19.54987670288637,-16.969032403347644,-25.215908503651328,-11.169328668406719,-12.77873821265007
wagons,earth vessel,-17.125,2,2token,No,-21.20797943610628,-16.969032403347644,-28.54186370265329,-11.042915585744025,-12.77873821265007
wagons,mobile shelter,-17.125,2,gpt4_positive,Yes,-21.255268286095635,-16.969032403347644,-23.874464690164697,-11.162261551128335,-12.77873821265007
wagons,mobile platform,-17.125,2,2token,Yes,-19.231903424431792,-16.969032403347644,-21.238821758528285,-10.476185033927203,-12.77873821265007
wagons,flood,-17.125,1,gpt4_negative,No,-15.506929434756884,-16.969032403347644,-18.660292609649048,-10.7290193549422,-12.77873821265007
wagons,type machine,-17.15625,2,2token,No,-19.2608898549893,-16.969032403347644,-24.260083429514417,-9.79552861570051,-12.77873821265007
wagons,delivery machines,-17.15625,2,2token,Yes,-28.528547288998716,-16.969032403347644,-24.779754833329672,-11.006101838523536,-12.77873821265007
wagons,human-operated vehicle,-17.16015625,4,gpt4_positive,Yes,-25.773624965046995,-16.969032403347644,-30.49580103432078,-11.10745369021762,-12.77873821265007
wagons,automotive automobile,-17.1875,2,2token,Yes,-26.102960048098446,-16.969032403347644,-27.50175136515529,-12.356872279721216,-12.77873821265007
wagons,automotive products,-17.1875,2,2token,Yes,-24.6638960443263,-16.969032403347644,-29.747036412106574,-11.748635140343564,-12.77873821265007
wagons,horses carriage,-17.1875,2,2token,Yes,-28.516652390869666,-16.969032403347644,-29.981197354134977,-12.082068998060734,-12.77873821265007
wagons,used automobiles,-17.1875,2,2token,No,-22.945178593293498,-16.969032403347644,-28.110734779612944,-12.690548493973383,-12.77873821265007
wagons,machinery equipment,-17.21875,2,2token,No,-25.958814526096354,-16.969032403347644,-29.15791121706782,-11.596296204403135,-12.77873821265007
wagons,things transport,-17.25,2,2token,Yes,-22.629820319619533,-16.969032403347644,-29.862962608334605,-10.031318651321323,-12.77873821265007
wagons,type train,-17.28125,2,2token,No,-19.125727540045048,-16.969032403347644,-24.143269827968705,-9.7013617344604,-12.77873821265007
wagons,object transportation,-17.3125,2,2token,Yes,-20.835320900005513,-16.969032403347644,-30.061281592718387,-10.903154458581493,-12.77873821265007
wagons,collector's item,-17.342300415039062,4,gpt4_positive,Yes,-27.64069444108652,-16.969032403347644,-23.188180152742046,-13.729241122812098,-12.77873821265007
wagons,type automobile,-17.34375,2,2token,Yes,-21.518629541978633,-16.969032403347644,-27.141469230172163,-11.696836283972617,-12.77873821265007
wagons,politician,-17.375,1,gpt4_negative,No,-17.626591651821563,-16.969032403347644,-19.708792197116207,-11.141355012009802,-12.77873821265007
wagons,comic book,-17.4375,2,gpt4_negative,No,-18.318362961094266,-16.969032403347644,-20.674164105082514,-10.637452560958343,-12.77873821265007
wagons,engine driver,-17.4375,2,2token,No,-19.282884192224234,-16.969032403347644,-27.045785499385538,-10.381520127677879,-12.77873821265007
wagons,automotive type,-17.4375,2,2token,Yes,-24.474374282430652,-16.969032403347644,-26.581562388789507,-11.718708093013,-12.77873821265007
wagons,automotive system,-17.4375,2,2token,No,-23.490098435133422,-16.969032403347644,-27.316273102099483,-11.696836283972617,-12.77873821265007
wagons,automotive apparatus,-17.4375,2,2token,Yes,-27.45714692849726,-16.969032403347644,-30.039036221578854,-12.554184358808419,-12.77873821265007
wagons,condiment,-17.4677734375,2,existing_hypernyms,No,-18.930851295821803,-16.969032403347644,-20.565848550982675,-14.506460154980733,-12.77873821265007
wagons,game play,-17.5,2,2token,No,-16.792572356849647,-16.969032403347644,-22.394013406832432,-8.381788117728908,-12.77873821265007
wagons,earth object,-17.5,2,2token,No,-20.24931165586138,-16.969032403347644,-28.352547956554513,-10.497691162059327,-12.77873821265007
wagons,stranger,-17.5,1,gpt4_negative,No,-16.47642664445343,-16.969032403347644,-17.396886590467005,-10.865816987323301,-12.77873821265007
wagons,chariot wheels,-17.5,2,2token,No,-30.46096517516981,-16.969032403347644,-31.617454780780548,-13.250139932346487,-12.77873821265007
wagons,dock,-17.5,1,gpt4_negative,No,-14.562007487013748,-16.969032403347644,-21.154469122440982,-11.53618385654743,-12.77873821265007
wagons,game car,-17.5,2,2token,No,-17.501629215380976,-16.969032403347644,-24.403130539134107,-8.606023858674915,-12.77873821265007
wagons,type van,-17.53125,2,2token,No,-20.19127533939826,-16.969032403347644,-27.308110401352984,-9.997796034207587,-12.77873821265007
wagons,trailer cars,-17.5625,2,2token,No,-25.983276727330864,-16.969032403347644,-23.814899344528666,-11.012144116470044,-12.77873821265007
wagons,automotive devices,-17.5625,2,2token,Yes,-25.01318498709864,-16.969032403347644,-29.133106646490777,-11.872447314645054,-12.77873821265007
wagons,home machine,-17.5625,2,2token,No,-19.5700053524871,-16.969032403347644,-28.963663801001964,-9.55706357063559,-12.77873821265007
wagons,mechanical transport device,-17.5625,3,gpt4_positive,Yes,-35.89609620202922,-16.969032403347644,-27.79379730261843,-11.399587851131656,-12.77873821265007
wagons,automotive truck,-17.5625,2,2token,No,-25.931115547991034,-16.969032403347644,-27.28316149593102,-11.852588787695199,-12.77873821265007
wagons,people transporter,-17.5625,2,2token,Yes,-24.025901789073608,-16.969032403347644,-28.298604806033957,-13.377191112985162,-12.77873821265007
wagons,bike wheel,-17.59375,2,2token,No,-20.065883860391736,-16.969032403347644,-23.905960824805813,-11.018223125591735,-12.77873821265007
wagons,support vehicle,-17.609375,2,gpt4_positive,Yes,-19.87555430309951,-16.969032403347644,-23.64975553265793,-9.919614901947751,-12.77873821265007
wagons,bug vehicle,-17.625,2,2token,No,-20.388425154651284,-16.969032403347644,-26.324656495406476,-11.297806020869672,-12.77873821265007
wagons,harbor,-17.625,1,gpt4_negative,No,-17.72319124609428,-16.969032403347644,-20.082572783076493,-11.169328668406719,-12.77873821265007
wagons,veh cle,-17.65625,2,2token,Yes,-21.353857963538026,-16.969032403347644,-31.998873641918678,-15.926649186387364,-12.77873821265007
wagons,music instruments,-17.6875,2,2token,No,-24.081735489851297,-16.969032403347644,-31.776009776400507,-10.834886846091083,-12.77873821265007
wagons,people vehicles,-17.6875,2,2token,Yes,-21.081055554643896,-16.969032403347644,-27.159711825695794,-10.109280008516286,-12.77873821265007
wagons,engine engine,-17.6875,2,2token,No,-18.960864724349832,-16.969032403347644,-25.624963430693914,-10.271653985731362,-12.77873821265007
wagons,bike transport,-17.71875,2,2token,No,-20.02937341183467,-16.969032403347644,-23.37324595680764,-10.829823569771488,-12.77873821265007
wagons,fitness equipment,-17.7265625,2,gpt4_positive,No,-24.492613731064232,-16.969032403347644,-26.48229010074462,-10.897734420489199,-12.77873821265007
wagons,boss,-17.75,1,gpt4_negative,No,-10.676210294083615,-16.969032403347644,-18.40306037759429,-9.763723871032047,-12.77873821265007
wagons,form vehicles,-17.75,2,2token,Yes,-19.201257063901735,-16.969032403347644,-26.070322501802394,-10.271653985731362,-12.77873821265007
wagons,wire,-17.75,1,gpt4_negative,No,-9.177428465192099,-16.969032403347644,-18.379205672379605,-10.523380553891272,-12.77873821265007
wagons,promise,-17.75,1,gpt4_negative,No,-15.354846937495932,-16.969032403347644,-20.47881386098495,-9.877817856471712,-12.77873821265007
wagons,musical note,-17.75,2,gpt4_negative,No,-25.26350725594577,-16.969032403347644,-28.04618790290623,-10.596630733104073,-12.77873821265007
wagons,mode travel,-17.78125,2,2token,Yes,-20.097225565084695,-16.969032403347644,-28.368364700999237,-10.417648733091621,-12.77873821265007
wagons,capital equipment,-17.78125,2,gpt4_positive,Yes,-19.1367564242799,-16.969032403347644,-27.427349478488942,-10.040451114033933,-12.77873821265007
wagons,music room,-17.8125,2,2token,No,-19.61894466685554,-16.969032403347644,-29.363457991101953,-8.8667499583665,-12.77873821265007
wagons,home run,-17.8125,2,2token,No,-18.01988788012629,-16.969032403347644,-23.286372016467503,-8.473175827530678,-12.77873821265007
wagons,traditional craft,-17.8125,2,gpt4_positive,Yes,-21.958710096014094,-16.969032403347644,-26.521615833682763,-11.074664082446981,-12.77873821265007
wagons,people ride,-17.8125,2,2token,Yes,-21.129956065356076,-16.969032403347644,-27.04566756422845,-9.594531876381104,-12.77873821265007
wagons,candidate,-17.875,1,gpt4_negative,No,-17.153379976803883,-16.969032403347644,-20.863314078372213,-9.993410071882701,-12.77873821265007
wagons,empire,-17.875,1,gpt4_negative,No,-17.167282130278302,-16.969032403347644,-19.45557175202905,-10.268767989171232,-12.77873821265007
wagons,inflation,-17.875,1,gpt4_negative,No,-17.740312068955888,-16.969032403347644,-19.456114839957124,-11.190834719450558,-12.77873821265007
wagons,procedure,-17.875,1,gpt4_negative,No,-16.519442982972834,-16.969032403347644,-20.856972720573765,-10.501320916934723,-12.77873821265007
wagons,reporter,-17.875,1,gpt4_negative,No,-16.58536828217199,-16.969032403347644,-17.60595448284309,-10.706445134827531,-12.77873821265007
wagons,angel,-17.875,1,gpt4_negative,No,-9.030885298276399,-16.969032403347644,-17.44216830877094,-10.476185033927203,-12.77873821265007
wagons,rescue equipment,-17.90625,2,gpt4_positive,No,-27.696906297364063,-16.969032403347644,-23.34912660684011,-10.742812613655241,-12.77873821265007
wagons,trailer park,-17.9375,2,2token,No,-26.19367254046533,-16.969032403347644,-23.972354762880045,-10.908604033650954,-12.77873821265007
wagons,consumer durable,-17.96875,2,gpt4_positive,Yes,-22.58268250411888,-16.969032403347644,-30.467618470455342,-12.373284924523585,-12.77873821265007
wagons,vehic ble,-17.96875,2,2token,Yes,-25.559058814355915,-16.969032403347644,-34.90759909683152,-18.18956902298898,-12.77873821265007
wagons,service equipment,-18.0,2,gpt4_positive,No,-20.080165853241937,-16.969032403347644,-25.928729831884397,-9.706275741213647,-12.77873821265007
wagons,craft product,-18.0,2,gpt4_positive,Yes,-18.178355703227176,-16.969032403347644,-23.454082966140724,-11.02433931520105,-12.77873821265007
wagons,engineering product,-18.0,2,gpt4_positive,Yes,-20.993349858193092,-16.969032403347644,-24.939814800241408,-10.207296296894365,-12.77873821265007
wagons,oxygen,-18.0,1,gpt4_negative,No,-18.339195758479967,-16.969032403347644,-17.889466401101718,-10.936306482704488,-12.77873821265007
wagons,music truck,-18.0625,2,2token,No,-21.3914475512374,-16.969032403347644,-28.45983256822661,-10.162255690823269,-12.77873821265007
wagons,utility item,-18.0625,2,gpt4_positive,Yes,-26.396953166318674,-16.969032403347644,-23.291963745052726,-11.297806020869672,-12.77873821265007
wagons,music album,-18.0625,2,2token,No,-20.170534701054827,-16.969032403347644,-26.379021945104263,-9.438495208833318,-12.77873821265007
wagons,technological device,-18.0703125,2,gpt4_positive,Yes,-24.86342557884541,-16.969032403347644,-26.82570159360517,-11.594124674467604,-12.77873821265007
wagons,goods wagon,-18.09375,2,gpt4_positive,Yes,-26.622020249189923,-16.969032403347644,-28.610660453640378,-11.925400082389267,-12.77873821265007
wagons,social service,-18.15625,2,gpt4_negative,No,-16.86184011995627,-16.969032403347644,-22.591139194029253,-8.859682796137909,-12.77873821265007
wagons,device transport,-18.1875,2,2token,Yes,-22.176399947526782,-16.969032403347644,-29.444112402768447,-10.650031290422808,-12.77873821265007
wagons,form vehicle,-18.1875,2,2token,Yes,-18.855172450198598,-16.969032403347644,-26.152170664373784,-10.011070536047054,-12.77873821265007
wagons,taxi drivers,-18.1875,2,2token,No,-23.822275556088766,-16.969032403347644,-26.863688847101763,-11.426738594459334,-12.77873821265007
wagons,microphone,-18.25,1,gpt4_negative,No,-17.6959836697066,-16.969032403347644,-22.913964665418774,-12.157263433923097,-12.77873821265007
wagons,yarn,-18.375,1,gpt4_negative,No,-16.06838910377703,-16.969032403347644,-21.2170735403093,-12.43420361335543,-12.77873821265007
wagons,proposal,-18.375,1,gpt4_negative,No,-17.40477063826468,-16.969032403347644,-19.228403494683782,-10.431116904793736,-12.77873821265007
wagons,animal-powered transport,-18.40625,4,gpt4_positive,Yes,-26.161221347955713,-16.969032403347644,-28.5674910079718,-11.435955164617708,-12.77873821265007
wagons,vintage transport,-18.40625,2,gpt4_positive,Yes,-27.40263876103932,-16.969032403347644,-26.1417062290726,-11.373154826980702,-12.77873821265007
wagons,implement transport,-18.4375,2,2token,Yes,-29.526218980497063,-16.969032403347644,-32.05223917969596,-11.338963754520753,-12.77873821265007
wagons,bird food,-18.4375,2,2token,No,-18.69649214629763,-16.969032403347644,-23.331604705137245,-10.218195557653553,-12.77873821265007
wagons,material culture,-18.4375,2,gpt4_positive,Yes,-19.393221072721627,-16.969032403347644,-28.57080040619958,-9.929829474489749,-12.77873821265007
wagons,device transportation,-18.4375,2,2token,Yes,-22.16680222073927,-16.969032403347644,-29.921010618632685,-10.785372026786746,-12.77873821265007
wagons,bull rider,-18.4375,2,2token,No,-20.830580241912312,-16.969032403347644,-26.71331313256911,-11.858222526064607,-12.77873821265007
wagons,government agency,-18.5,2,gpt4_negative,No,-19.28183530427784,-16.969032403347644,-22.369267140896334,-9.691605575378961,-12.77873821265007
wagons,hail,-18.5,1,gpt4_negative,No,-14.880755565324108,-16.969032403347644,-20.580036375653123,-11.696836283972617,-12.77873821265007
wagons,league,-18.5,1,gpt4_negative,No,-10.80040910328956,-16.969032403347644,-18.662095084579075,-8.910235038785379,-12.77873821265007
wagons,tissue,-18.5,1,gpt4_negative,No,-17.518626382695217,-16.969032403347644,-23.980731296941705,-10.77575661431596,-12.77873821265007
wagons,bull cars,-18.5,2,2token,No,-20.017301963837998,-16.969032403347644,-27.925341565375668,-10.976426246519543,-12.77873821265007
wagons,educational equipment,-18.5,2,gpt4_positive,No,-22.27837391730294,-16.969032403347644,-25.66062417399962,-10.553571412225342,-12.77873821265007
wagons,wagon vehicle,-18.53125,2,gpt4_positive,Yes,-19.651033011203143,-16.969032403347644,-22.72503265710145,-11.872447314645054,-12.77873821265007
wagons,implement vehicle,-18.5625,2,2token,No,-28.65635361406676,-16.969032403347644,-29.52671908326755,-11.297806020869672,-12.77873821265007
wagons,trail equipment,-18.59375,2,gpt4_positive,Yes,-26.058456981163435,-16.969032403347644,-28.336376667112468,-10.795080793783029,-12.77873821265007
wagons,sidewalk,-18.625,1,gpt4_negative,No,-18.631305320372046,-16.969032403347644,-19.589084885429532,-12.248959269932646,-12.77873821265007
wagons,veterinarian,-18.625,1,gpt4_negative,No,-31.020018116437736,-16.969032403347644,-25.294745123971882,-13.377191112985162,-12.77873821265007
wagons,outerwear,-18.625,1,existing_hypernyms,No,-22.161510416729683,-16.969032403347644,-23.42650066637866,-14.804103201593835,-12.77873821265007
wagons,police equipment,-18.625,2,gpt4_positive,No,-19.448846995906088,-16.969032403347644,-25.925069692901772,-9.790157081516433,-12.77873821265007
wagons,children thing,-18.6875,2,2token,No,-19.84047869262578,-16.969032403347644,-27.343235815188905,-8.573763013804243,-12.77873821265007
wagons,movable property,-18.75,2,gpt4_positive,Yes,-22.110272602436076,-16.969032403347644,-25.74811890732432,-13.478966895322532,-12.77873821265007
wagons,prime minister,-18.84375,2,gpt4_negative,No,-19.753344517331403,-16.969032403347644,-23.246513123662645,-10.111740028305434,-12.77873821265007
wagons,surface conveyance,-18.875,2,gpt4_positive,Yes,-25.29923198270152,-16.969032403347644,-29.180772411112823,-14.308005225045541,-12.77873821265007
wagons,vegetable salad,-18.875,2,2token,No,-29.475685485465636,-16.969032403347644,-25.530578607328817,-12.130946620339776,-12.77873821265007
wagons,protein,-18.875,1,gpt4_negative,No,-10.535833604021283,-16.969032403347644,-18.415724060609648,-10.292092593729713,-12.77873821265007
wagons,vegetable wagon,-19.0,2,2token,No,-34.41218554079688,-16.969032403347644,-25.583572394873315,-12.392378127626438,-12.77873821265007
wagons,non-automobile vehicle,-19.005859375,4,gpt4_positive,Yes,-27.193124157541526,-16.969032403347644,-30.47187562878793,-11.830365959586285,-12.77873821265007
wagons,business plan,-19.03125,2,gpt4_negative,No,-17.608880042656473,-16.969032403347644,-25.912331750615706,-8.971322684104418,-12.77873821265007
wagons,mobile storage,-19.0625,2,gpt4_positive,Yes,-19.660812564951243,-16.969032403347644,-24.431357157148522,-10.62092332731286,-12.77873821265007
wagons,period vehicle,-19.109375,2,gpt4_positive,Yes,-20.735047610752048,-16.969032403347644,-26.498298708911477,-10.066004129095495,-12.77873821265007
wagons,factory product,-19.1875,2,gpt4_positive,Yes,-25.762169006821438,-16.969032403347644,-23.902030823365084,-10.580757446939659,-12.77873821265007
wagons,toiletry,-19.232421875,2,existing_hypernyms,No,-20.378779853728535,-16.969032403347644,-24.89073251267199,-15.934941107860473,-12.77873821265007
wagons,socialism,-19.25,1,gpt4_negative,No,-16.380720914255054,-16.969032403347644,-21.78222499654533,-11.788665791412962,-12.77873821265007
wagons,vintage item,-19.28125,2,gpt4_positive,Yes,-25.049077388162885,-16.969032403347644,-25.554372559828064,-11.435955164617708,-12.77873821265007
wagons,utility device,-19.3125,2,gpt4_positive,Yes,-24.166926774703928,-16.969032403347644,-21.452478587033276,-11.227739003967839,-12.77873821265007
wagons,film equipment,-19.3125,2,gpt4_positive,Yes,-19.84470614561491,-16.969032403347644,-27.359919944750423,-9.877817856471712,-12.77873821265007
wagons,non-automotive vehicle,-19.318359375,4,gpt4_positive,Yes,-27.401215525173402,-16.969032403347644,-30.764456464538082,-11.849783776108618,-12.77873821265007
wagons,assistive technology,-19.34375,3,gpt4_positive,Yes,-26.792641810384872,-16.969032403347644,-32.798274143144646,-14.785465814424121,-12.77873821265007
wagons,inventory item,-19.375,2,gpt4_positive,Yes,-19.328733541815296,-16.969032403347644,-23.033284210430686,-11.502965233175976,-12.77873821265007
wagons,equipment for moving loads,-19.390625,4,gpt4_positive,Yes,-36.78331883644468,-16.969032403347644,-37.87527273923041,-11.330595574877663,-12.77873821265007
wagons,cultural artifact,-19.390625,2,gpt4_positive,Yes,-21.38156028794079,-16.969032403347644,-21.59289699652019,-12.915308558439705,-12.77873821265007
wagons,office supply,-19.40625,2,existing_hypernyms,No,-20.94928532390783,-16.969032403347644,-28.458205647330878,-9.875870439979755,-12.77873821265007
wagons,mass-produced object,-19.40625,4,gpt4_positive,Yes,-30.07741043993823,-16.969032403347644,-28.295059057977912,-10.908604033650954,-12.77873821265007
wagons,non-fuel vehicle,-19.462890625,4,gpt4_positive,Yes,-29.292170014671534,-16.969032403347644,-30.99989074996081,-10.63329456809868,-12.77873821265007
wagons,barometer,-19.5,1,gpt4_negative,No,-17.525176852686876,-16.969032403347644,-22.61096697467379,-13.403334684164667,-12.77873821265007
wagons,professor,-19.5,1,gpt4_negative,No,-18.741092508854706,-16.969032403347644,-23.109145124495896,-9.441010930266133,-12.77873821265007
wagons,director,-19.5,1,gpt4_negative,No,-11.094162993651262,-16.969032403347644,-19.87022364185429,-8.8667499583665,-12.77873821265007
wagons,tangible asset,-19.546875,2,gpt4_positive,Yes,-23.68768171856779,-16.969032403347644,-28.705768911282327,-12.534548935110227,-12.77873821265007
wagons,mechanical transport machine,-19.5625,3,gpt4_positive,Yes,-38.04769226238986,-16.969032403347644,-28.985340884672823,-11.289773913688018,-12.77873821265007
wagons,airplane engine,-19.5625,2,2token,No,-24.868957029297015,-16.969032403347644,-26.821837744584702,-11.811318023786852,-12.77873821265007
wagons,patron,-19.625,1,gpt4_negative,No,-16.50976075140107,-16.969032403347644,-19.137508153557594,-12.134664027642959,-12.77873821265007
wagons,chair transportation,-19.625,2,2token,No,-19.59577137954372,-16.969032403347644,-27.876674715409067,-10.766232778156992,-12.77873821265007
wagons,landlord,-19.625,1,gpt4_negative,No,-18.59573438859141,-16.969032403347644,-22.24717795290535,-11.76651533725424,-12.77873821265007
wagons,collateral,-19.625,1,gpt4_positive,Yes,-18.803154823453298,-16.969032403347644,-20.34665825470252,-12.29597547145949,-12.77873821265007
wagons,wallet,-19.75,1,gpt4_negative,No,-10.29812782436596,-16.969032403347644,-19.130235016609173,-11.169328668406719,-12.77873821265007
wagons,accountant,-19.75,1,gpt4_negative,No,-18.07361064705725,-16.969032403347644,-24.40191827865269,-12.066293312001894,-12.77873821265007
wagons,durable good,-19.8125,2,gpt4_positive,Yes,-25.965667193055424,-16.969032403347644,-29.32927460250666,-12.253143288923185,-12.77873821265007
wagons,graphic novel,-19.8125,2,gpt4_negative,No,-22.716317373421344,-16.969032403347644,-23.540929202098226,-11.32229684093292,-12.77873821265007
wagons,trail transport,-19.84375,2,gpt4_positive,Yes,-24.696899940168045,-16.969032403347644,-26.404903889669658,-10.941940268682936,-12.77873821265007
wagons,opinion,-19.875,1,gpt4_negative,No,-16.51458763194141,-16.969032403347644,-20.08623983421838,-9.34845252600085,-12.77873821265007
wagons,cultural symbol,-19.890625,2,gpt4_positive,Yes,-20.43865487298234,-16.969032403347644,-21.049668936630646,-11.10745369021762,-12.77873821265007
wagons,rural area,-19.96875,2,gpt4_negative,No,-22.134221420806593,-16.969032403347644,-29.608706230963843,-10.280362288344735,-12.77873821265007
wagons,game character,-20.0,2,gpt4_negative,No,-17.30933041716269,-16.969032403347644,-22.093186327936635,-9.180780598861324,-12.77873821265007
wagons,support equipment,-20.0,2,gpt4_positive,Yes,-19.799462535726775,-16.969032403347644,-25.951955871361445,-9.688374560017257,-12.77873821265007
wagons,mobile asset,-20.125,2,gpt4_positive,Yes,-20.66244912307487,-16.969032403347644,-25.116354648631386,-11.19810742588676,-12.77873821265007
wagons,endangered animal,-20.1328125,2,gpt4_negative,No,-25.473301154189613,-16.969032403347644,-24.255646102650687,-11.942155740878672,-12.77873821265007
wagons,design object,-20.15625,2,gpt4_positive,Yes,-19.876107338759937,-16.969032403347644,-26.24917102497345,-10.441338424038367,-12.77873821265007
wagons,ideology,-20.25,1,gpt4_negative,No,-17.145928250851405,-16.969032403347644,-24.25180400468424,-11.464125777036624,-12.77873821265007
wagons,tundra,-20.25,1,gpt4_negative,No,-15.514832854131502,-16.969032403347644,-22.811124909732722,-13.633105671309016,-12.77873821265007
wagons,snare,-20.25,1,gpt4_negative,No,-16.25055619236855,-16.969032403347644,-21.852486142482057,-13.238841015463024,-12.77873821265007
wagons,relativity,-20.25,1,gpt4_negative,No,-18.151323283867512,-16.969032403347644,-24.766452879465156,-13.03156335307789,-12.77873821265007
wagons,surface transport unit,-20.296875,3,gpt4_positive,Yes,-28.71287978988577,-16.969032403347644,-32.06178013046874,-10.756798790424234,-12.77873821265007
wagons,tangible good,-20.3125,2,gpt4_positive,Yes,-26.187620786590166,-16.969032403347644,-29.785900499868532,-12.298166004853872,-12.77873821265007
wagons,neon,-20.375,1,gpt4_negative,No,-14.530974887204819,-16.969032403347644,-18.2237015334308,-12.3407246658234,-12.77873821265007
wagons,archaeologist,-20.375,1,gpt4_negative,No,-19.01921100098907,-16.969032403347644,-21.88222215156714,-13.537803066659697,-12.77873821265007
wagons,theatrical prop,-20.484375,2,gpt4_positive,No,-24.861036141894594,-16.969032403347644,-31.37936861777003,-12.844693762735554,-12.77873821265007
wagons,engineering model,-20.5,2,gpt4_positive,No,-20.124350356285156,-16.969032403347644,-25.996653828477985,-10.05430811669202,-12.77873821265007
wagons,tradeable good,-20.5390625,3,gpt4_positive,Yes,-27.456584279644673,-16.969032403347644,-28.790731378385548,-15.886190593975538,-12.77873821265007
wagons,economic good,-20.5625,2,gpt4_positive,Yes,-17.969945798385538,-16.969032403347644,-25.260437396658958,-9.070577560036185,-12.77873821265007
wagons,audience,-20.625,1,gpt4_negative,No,-17.195781932625334,-16.969032403347644,-18.19620028327822,-9.832095694253796,-12.77873821265007
wagons,wildfire,-20.625,1,gpt4_negative,No,-17.15280430958085,-16.969032403347644,-20.460937924378428,-12.98691507322928,-12.77873821265007
wagons,prophet,-20.625,1,gpt4_negative,No,-17.313749461563624,-16.969032403347644,-18.09904954628025,-11.55895893232227,-12.77873821265007
wagons,unemployment rate,-20.75,2,gpt4_negative,No,-18.937226983270488,-16.969032403347644,-27.9842388844814,-11.120876620460274,-12.77873821265007
wagons,family accessory,-20.8125,2,gpt4_positive,No,-22.013978551581456,-16.969032403347644,-25.60678951732786,-12.373284924523585,-12.77873821265007
wagons,capital asset,-20.84375,2,gpt4_positive,Yes,-19.74912214850376,-16.969032403347644,-28.35010941617685,-11.134482179958372,-12.77873821265007
wagons,sheriff,-20.875,1,gpt4_negative,No,-24.53309709278009,-16.969032403347644,-19.96745485496505,-11.141355012009802,-12.77873821265007
