noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
magnifying glasses,picture accessory,-16.21875,2,2token,No,-22.879785794340815,-30.9020073406315,-27.295779305715193,-12.394790615829397,-13.86040332685501
magnifying glasses,class accessory,-16.21875,2,2token,No,-20.98358420944357,-30.9020073406315,-26.523369979576955,-12.382785957966576,-13.86040332685501
magnifying glasses,focus aid,-16.21875,2,gpt4_positive,Yes,-21.581421014124757,-30.9020073406315,-28.150717914757962,-10.231988841734244,-13.86040332685501
magnifying glasses,educational equipments,-16.21875,2,2token,Yes,-26.3409391127079,-30.9020073406315,-30.961819179026186,-14.132827435545746,-13.86040332685501
magnifying glasses,educational items,-16.21875,2,2token,Yes,-22.14974223267816,-30.9020073406315,-28.2736091465244,-10.637452560958343,-13.86040332685501
magnifying glasses,fireplace,-16.25,1,gpt4_negative,No,-18.688655430614702,-30.9020073406315,-20.88853093896507,-12.571327145976946,-13.86040332685501
magnifying glasses,livestock,-16.25,1,existing_hypernyms,No,-17.2110523201245,-30.9020073406315,-22.600981594328236,-11.904472875119406,-13.86040332685501
magnifying glasses,visual object,-16.25,2,2token,Yes,-19.927502554196337,-30.9020073406315,-22.921241303076272,-10.988191018892989,-13.86040332685501
magnifying glasses,optical microscope,-16.25,2,2token,No,-26.448016747357695,-30.9020073406315,-26.869569070300006,-12.903187687651505,-13.86040332685501
magnifying glasses,visual gadget,-16.25,2,2token,Yes,-22.812880425917825,-30.9020073406315,-25.080047123984464,-12.863814072959567,-13.86040332685501
magnifying glasses,paragraph,-16.25,1,gpt4_negative,No,-11.55551766355695,-30.9020073406315,-20.96666994730028,-11.445257470745693,-13.86040332685501
magnifying glasses,drawing aid,-16.25,2,gpt4_positive,Yes,-23.922404461831462,-30.9020073406315,-24.822141145623682,-10.693141228200277,-13.86040332685501
magnifying glasses,village,-16.25,1,gpt4_negative,No,-15.02095162126923,-30.9020073406315,-19.747315460976186,-9.624340298248473,-13.86040332685501
magnifying glasses,optic equipments,-16.28125,2,2token,Yes,-28.66479428464804,-30.9020073406315,-30.755311126550293,-14.267910053261653,-13.86040332685501
magnifying glasses,non-electrical tool,-16.3046875,4,gpt4_positive,Yes,-31.809568988654302,-30.9020073406315,-32.24990397726245,-11.169328668406719,-13.86040332685501
magnifying glasses,physics article,-16.3125,2,2token,Yes,-26.656557099961695,-30.9020073406315,-32.46721912618383,-10.795080793783029,-13.86040332685501
magnifying glasses,use objects,-16.3125,2,2token,Yes,-18.503231808235142,-30.9020073406315,-31.261732425763064,-10.38799262123677,-13.86040332685501
magnifying glasses,ray apparatus,-16.3125,2,2token,Yes,-21.17058485045809,-30.9020073406315,-29.11310678527348,-12.134664027642959,-13.86040332685501
magnifying glasses,zoom device,-16.3125,2,gpt4_positive,Yes,-25.049868598985807,-30.9020073406315,-25.121048770285952,-12.038847806215644,-13.86040332685501
magnifying glasses,use things,-16.3125,2,2token,Yes,-16.604250763223575,-30.9020073406315,-30.78168355035151,-8.121778082461294,-13.86040332685501
magnifying glasses,animal eye,-16.3125,2,2token,No,-20.05299606118143,-30.9020073406315,-26.80667759682029,-10.129131727805932,-13.86040332685501
magnifying glasses,instrument for detailed observation,-16.328125,4,gpt4_positive,Yes,-40.114927337196676,-30.9020073406315,-34.12009258298994,-11.982913094343962,-13.86040332685501
magnifying glasses,picture framing,-16.34375,2,2token,No,-22.567194248774108,-30.9020073406315,-28.090472370423928,-12.507150711652292,-13.86040332685501
magnifying glasses,optic aids,-16.375,2,2token,Yes,-26.759381718698695,-30.9020073406315,-26.511113506147005,-12.542916951360551,-13.86040332685501
magnifying glasses,airport,-16.375,1,gpt4_negative,No,-17.458077220808434,-30.9020073406315,-20.82949933209824,-9.57850825025499,-13.86040332685501
magnifying glasses,optic system,-16.375,2,2token,Yes,-23.323010913138244,-30.9020073406315,-24.27813466986136,-12.331613193025648,-13.86040332685501
magnifying glasses,eyeglasses glasses,-16.375,2,2token,No,-33.86196359260129,-30.9020073406315,-30.782585548481023,-14.326169528950944,-13.86040332685501
magnifying glasses,measurement item,-16.375,2,2token,No,-29.44818560449334,-30.9020073406315,-25.120330837941054,-11.661413872427888,-13.86040332685501
magnifying glasses,optic glasses,-16.375,2,2token,Yes,-25.995389484583157,-30.9020073406315,-21.925366747494866,-12.50445172753029,-13.86040332685501
magnifying glasses,comic,-16.375,1,gpt4_negative,No,-14.057046602218186,-30.9020073406315,-18.915202362644123,-10.545937816506415,-13.86040332685501
magnifying glasses,lamp bulb,-16.375,2,2token,No,-25.22263664882415,-30.9020073406315,-26.423156506507205,-12.636824792865221,-13.86040332685501
magnifying glasses,joy,-16.375,1,gpt4_negative,No,-9.99761167235535,-30.9020073406315,-18.708596541388808,-10.245975044585462,-13.86040332685501
magnifying glasses,plug,-16.375,1,gpt4_negative,No,-9.72874521860137,-30.9020073406315,-17.202871648779826,-11.190834719450558,-13.86040332685501
magnifying glasses,portable technology,-16.375,2,gpt4_positive,Yes,-22.63802832873347,-30.9020073406315,-22.353488445199556,-11.655630233212966,-13.86040332685501
magnifying glasses,student's aid,-16.38128662109375,4,gpt4_positive,Yes,-21.664968422660735,-30.9020073406315,-29.69493405139392,-13.117326085887061,-13.86040332685501
magnifying glasses,control instrument,-16.390625,2,gpt4_positive,No,-21.119856662959812,-30.9020073406315,-24.646558404313296,-10.982291331572418,-13.86040332685501
magnifying glasses,book case,-16.40625,2,2token,No,-16.630465634784382,-30.9020073406315,-23.37403826495189,-8.78507198297728,-13.86040332685501
magnifying glasses,compact instrument,-16.40625,2,gpt4_positive,Yes,-23.744836334073636,-30.9020073406315,-25.614315929209482,-11.863888183349752,-13.86040332685501
magnifying glasses,helper devices,-16.40625,2,2token,Yes,-25.628628355484818,-30.9020073406315,-26.686229974759165,-12.93584231754662,-13.86040332685501
magnifying glasses,animal print,-16.4375,2,2token,No,-20.401220709759542,-30.9020073406315,-27.52950176062371,-10.697556226917062,-13.86040332685501
magnifying glasses,optic toy,-16.4375,2,2token,Yes,-26.008557738584678,-30.9020073406315,-27.006215363214043,-12.520755993484897,-13.86040332685501
magnifying glasses,garden shed,-16.4375,2,2token,No,-25.463097567320865,-30.9020073406315,-25.744394829255764,-11.235286152643068,-13.86040332685501
magnifying glasses,gift items,-16.4375,2,2token,Yes,-23.334753451314956,-30.9020073406315,-27.75221098459206,-10.410982063955826,-13.86040332685501
magnifying glasses,toiletry,-16.45849609375,2,existing_hypernyms,No,-20.378779853728535,-30.9020073406315,-26.68611693564391,-15.934941107860473,-13.86040332685501
magnifying glasses,lab devices,-16.5,2,2token,Yes,-19.967273356182435,-30.9020073406315,-30.624619745285912,-11.061843476203546,-13.86040332685501
magnifying glasses,medicine glasses,-16.5,2,2token,No,-30.210200115339582,-30.9020073406315,-25.94738384821045,-11.074664082446981,-13.86040332685501
magnifying glasses,lab use,-16.5,2,2token,Yes,-17.553010569737424,-30.9020073406315,-27.593820012295865,-10.584702209669441,-13.86040332685501
magnifying glasses,generator,-16.5,1,gpt4_negative,No,-14.966583956689895,-30.9020073406315,-22.2253129939287,-11.651027286109512,-13.86040332685501
magnifying glasses,view thing,-16.5,2,2token,Yes,-17.735028198946992,-30.9020073406315,-25.49156103446972,-9.028017981849242,-13.86040332685501
magnifying glasses,view objects,-16.5,2,2token,No,-19.297814188238448,-30.9020073406315,-29.777327215549146,-10.52710493911114,-13.86040332685501
magnifying glasses,medicine cabinets,-16.5,2,2token,No,-29.318881284041254,-30.9020073406315,-31.31481470441027,-12.807516141879907,-13.86040332685501
magnifying glasses,hobbyist tool,-16.5078125,3,gpt4_positive,Yes,-28.366852239484324,-30.9020073406315,-28.09939390383614,-14.814911196561436,-13.86040332685501
magnifying glasses,scientist item,-16.53125,2,2token,Yes,-28.652468620275357,-30.9020073406315,-28.48571043614878,-11.390698982727613,-13.86040332685501
magnifying glasses,educational software,-16.53125,2,2token,No,-23.042648632024395,-30.9020073406315,-28.309085734084537,-10.645820775615,-13.86040332685501
magnifying glasses,class objects,-16.53125,2,2token,No,-18.308279976429567,-30.9020073406315,-28.868821337955033,-10.469117891676552,-13.86040332685501
magnifying glasses,helper object,-16.53125,2,2token,Yes,-24.899181965588213,-30.9020073406315,-28.215839559944857,-12.94000015481174,-13.86040332685501
magnifying glasses,supporting device,-16.53125,2,gpt4_positive,Yes,-24.653451762808245,-30.9020073406315,-24.401741558337683,-10.61683335878927,-13.86040332685501
magnifying glasses,class book,-16.53125,2,2token,No,-17.261325006559247,-30.9020073406315,-28.089272759594138,-8.99522818590795,-13.86040332685501
magnifying glasses,gift boxes,-16.5625,2,2token,No,-24.252287511762564,-30.9020073406315,-28.619962953608244,-11.036685074813022,-13.86040332685501
magnifying glasses,view aids,-16.5625,2,2token,Yes,-21.365292288224623,-30.9020073406315,-28.92321681712805,-11.042915585744025,-13.86040332685501
magnifying glasses,classic tool,-16.5625,2,gpt4_positive,Yes,-21.485416936881773,-30.9020073406315,-26.018576520750006,-10.747452971678683,-13.86040332685501
magnifying glasses,eyewear equipment,-16.5625,2,2token,Yes,-30.487916300000506,-30.9020073406315,-30.530055050256276,-14.3295078728959,-13.86040332685501
magnifying glasses,jewellery shop,-16.59375,2,2token,No,-23.514471500777447,-30.9020073406315,-25.470203496573166,-12.18233658785359,-13.86040332685501
magnifying glasses,jewelry accessory,-16.59375,2,2token,No,-27.9615446489906,-30.9020073406315,-24.05653381765712,-12.64609814298956,-13.86040332685501
magnifying glasses,fuel,-16.625,1,gpt4_negative,No,-9.877492111729849,-30.9020073406315,-18.56216851836789,-9.854695483606605,-13.86040332685501
magnifying glasses,helper machine,-16.625,2,2token,Yes,-25.866642589128475,-30.9020073406315,-29.804508385624292,-12.903187687651505,-13.86040332685501
magnifying glasses,pressure,-16.625,1,gpt4_negative,No,-11.227083396190242,-30.9020073406315,-19.473389429400708,-9.190536764288327,-13.86040332685501
magnifying glasses,cloud,-16.625,1,gpt4_negative,No,-9.291220567850578,-30.9020073406315,-16.984554593667504,-10.45513169860618,-13.86040332685501
magnifying glasses,emotion,-16.625,1,gpt4_negative,No,-16.562786221641733,-30.9020073406315,-19.06475241172776,-11.074664082446981,-13.86040332685501
magnifying glasses,clinic,-16.625,1,gpt4_negative,No,-17.645430520098394,-30.9020073406315,-21.74927031134903,-11.030493142905481,-13.86040332685501
magnifying glasses,price,-16.625,1,gpt4_negative,No,-10.543814513885682,-30.9020073406315,-19.269790794287893,-8.67971153267889,-13.86040332685501
magnifying glasses,texture,-16.625,1,gpt4_negative,No,-10.768965332713263,-30.9020073406315,-18.66009530460673,-11.674256864566717,-13.86040332685501
magnifying glasses,dimension,-16.625,1,gpt4_negative,No,-9.869663406571444,-30.9020073406315,-19.41038050043626,-11.464125777036624,-13.86040332685501
magnifying glasses,scientist thing,-16.65625,2,2token,No,-27.0687293637412,-30.9020073406315,-25.373176893480057,-11.061843476203546,-13.86040332685501
magnifying glasses,educational fun,-16.65625,2,2token,Yes,-25.367775133352467,-30.9020073406315,-27.755199338813362,-10.312957669998175,-13.86040332685501
magnifying glasses,scientist equipments,-16.65625,2,2token,Yes,-32.40366555193891,-30.9020073406315,-33.197553569313285,-14.15926927663646,-13.86040332685501
magnifying glasses,tool for visual enhancement,-16.65625,4,gpt4_positive,Yes,-28.81735882933764,-30.9020073406315,-27.680194701001863,-12.588768941585636,-13.86040332685501
magnifying glasses,manual device,-16.671875,2,gpt4_positive,Yes,-26.959515952228994,-30.9020073406315,-26.57503977931581,-11.148275406961988,-13.86040332685501
magnifying glasses,visual technology,-16.6875,2,2token,Yes,-19.181130471978094,-30.9020073406315,-24.33367871310688,-10.588662595200802,-13.86040332685501
magnifying glasses,binocular glass,-16.6875,2,2token,No,-29.221262022556953,-30.9020073406315,-22.909655560357702,-14.741599132318541,-13.86040332685501
magnifying glasses,hardware product,-16.6875,2,2token,Yes,-24.528581758819325,-30.9020073406315,-24.797831810142057,-11.02433931520105,-13.86040332685501
magnifying glasses,binocular tools,-16.6875,2,2token,No,-29.519411122744074,-30.9020073406315,-26.09648408497025,-14.746661152745453,-13.86040332685501
magnifying glasses,visual machine,-16.6875,2,2token,Yes,-20.31054406918294,-30.9020073406315,-25.272818965429938,-10.697556226917062,-13.86040332685501
magnifying glasses,fruit cutter,-16.6875,2,2token,No,-22.839638618246394,-30.9020073406315,-29.114558136504712,-12.329348237696207,-13.86040332685501
magnifying glasses,used instruments,-16.6875,2,2token,No,-21.29018390954636,-30.9020073406315,-26.577129489629982,-10.80982300307432,-13.86040332685501
magnifying glasses,visual assistant,-16.6875,2,2token,Yes,-20.85985082713674,-30.9020073406315,-25.03259989098428,-10.834886846091083,-13.86040332685501
magnifying glasses,art device,-16.71875,2,2token,No,-17.4680855358472,-30.9020073406315,-23.002390191854342,-10.185847810993932,-13.86040332685501
magnifying glasses,garden use,-16.75,2,2token,No,-24.917038953872392,-30.9020073406315,-28.521814781648384,-9.826524659549863,-13.86040332685501
magnifying glasses,helper material,-16.75,2,2token,Yes,-25.64228492478387,-30.9020073406315,-27.804836503745094,-12.899179826890098,-13.86040332685501
magnifying glasses,helper instruments,-16.75,2,2token,Yes,-28.153415924726726,-30.9020073406315,-30.809276665766127,-12.98691507322928,-13.86040332685501
magnifying glasses,type microscope,-16.75,2,2token,Yes,-22.58068670282711,-30.9020073406315,-27.3118349689141,-12.680855677949236,-13.86040332685501
magnifying glasses,musical item,-16.75,2,2token,No,-26.463794031673338,-30.9020073406315,-29.40154041055248,-10.964798276130427,-13.86040332685501
magnifying glasses,educational app,-16.78125,2,2token,No,-24.085083246178698,-30.9020073406315,-26.70898821241072,-10.569015675020086,-13.86040332685501
magnifying glasses,educational activity,-16.78125,2,2token,Yes,-20.75759149426448,-30.9020073406315,-25.502193400541444,-10.569015675020086,-13.86040332685501
magnifying glasses,picture material,-16.78125,2,2token,No,-19.729757797713997,-30.9020073406315,-27.624880900703992,-9.832095694253796,-13.86040332685501
magnifying glasses,educational thing,-16.78125,2,2token,Yes,-25.094635166346183,-30.9020073406315,-24.83662032961585,-10.204589942620998,-13.86040332685501
magnifying glasses,general tool,-16.796875,2,gpt4_positive,Yes,-21.330569393621694,-30.9020073406315,-25.330078697639966,-10.340440231765223,-13.86040332685501
magnifying glasses,prop equipment,-16.8125,2,2token,Yes,-19.66733367772624,-30.9020073406315,-28.279288853299406,-12.118043453356863,-13.86040332685501
magnifying glasses,art history,-16.84375,2,2token,No,-16.193343532769006,-30.9020073406315,-25.541826522993322,-9.124161758304359,-13.86040332685501
magnifying glasses,helper science,-16.875,2,2token,Yes,-26.62727788599973,-30.9020073406315,-30.353321232959846,-12.891211974688591,-13.86040332685501
magnifying glasses,scientist helper,-16.875,2,2token,Yes,-29.03297638995489,-30.9020073406315,-29.668045290840972,-13.017958318049539,-13.86040332685501
magnifying glasses,medal,-16.875,1,gpt4_negative,No,-15.033962619088236,-30.9020073406315,-20.138112712085338,-10.61683335878927,-13.86040332685501
magnifying glasses,analogy,-16.875,1,gpt4_negative,No,-18.222445566136194,-30.9020073406315,-24.68792741788471,-12.180385405794198,-13.86040332685501
magnifying glasses,type tools,-16.875,2,2token,No,-19.26013833978976,-30.9020073406315,-28.205710089505295,-10.343540999828672,-13.86040332685501
magnifying glasses,helper things,-16.875,2,2token,Yes,-25.59340349015921,-30.9020073406315,-29.594783933873707,-12.875464237735722,-13.86040332685501
magnifying glasses,observation aid,-16.90625,2,gpt4_positive,Yes,-29.940451123392734,-30.9020073406315,-27.051226095163358,-11.426738594459334,-13.86040332685501
magnifying glasses,personal item,-16.90625,2,gpt4_positive,Yes,-19.73433678091476,-30.9020073406315,-23.290940727770387,-10.410982063955826,-13.86040332685501
magnifying glasses,hardware supply,-16.9375,2,2token,No,-27.374597729436076,-30.9020073406315,-29.20386820539127,-11.094208551186316,-13.86040332685501
magnifying glasses,spectacle called,-16.9375,2,2token,No,-29.220568289726323,-30.9020073406315,-27.246302681869867,-12.42171936841776,-13.86040332685501
magnifying glasses,glass optical device,-16.96875,3,gpt4_positive,Yes,-26.212805150967412,-30.9020073406315,-29.34497293375236,-11.70044852616365,-13.86040332685501
magnifying glasses,optional tool,-16.984375,2,gpt4_positive,Yes,-20.922417382235327,-30.9020073406315,-22.96552154281617,-11.922383534348372,-13.86040332685501
magnifying glasses,survival gear,-16.984375,2,gpt4_positive,Yes,-24.900171434341733,-30.9020073406315,-23.399921127962948,-11.258275494688709,-13.86040332685501
magnifying glasses,demonstration tool,-16.9921875,2,gpt4_positive,Yes,-28.602756252138576,-30.9020073406315,-23.834874147776716,-11.649879852219234,-13.86040332685501
magnifying glasses,art thing,-17.0,2,2token,No,-15.813697173484705,-30.9020073406315,-24.08300231719364,-8.859682796137909,-13.86040332685501
magnifying glasses,insect insect,-17.0,2,2token,No,-26.0105377445709,-30.9020073406315,-26.310413934008384,-12.757685542197,-13.86040332685501
magnifying glasses,measurement instruments,-17.0,2,2token,No,-33.62734601278469,-30.9020073406315,-33.25118668209997,-11.827622511273617,-13.86040332685501
magnifying glasses,medicine tool,-17.0,2,2token,No,-28.63155697104977,-30.9020073406315,-26.258464726606483,-10.738193689133547,-13.86040332685501
magnifying glasses,cloth material,-17.0,2,2token,No,-20.227584714295084,-30.9020073406315,-26.301410203322078,-11.55686690323321,-13.86040332685501
magnifying glasses,investigative instrument,-17.0,2,gpt4_positive,Yes,-26.81325056713518,-30.9020073406315,-27.92513386219257,-12.483118153993749,-13.86040332685501
magnifying glasses,medicine wheel,-17.0,2,2token,No,-29.30961913805659,-30.9020073406315,-28.27729401419886,-10.824785801120825,-13.86040332685501
magnifying glasses,scientist supplies,-17.0,2,2token,Yes,-27.836062980273624,-30.9020073406315,-30.58283250364765,-11.454647122928488,-13.86040332685501
magnifying glasses,insect equipment,-17.0,2,2token,No,-29.946565066073134,-30.9020073406315,-30.75221686318183,-12.138395305642259,-13.86040332685501
magnifying glasses,parasite,-17.0,1,gpt4_negative,No,-15.83540860192444,-30.9020073406315,-20.58537847075197,-12.639906364438795,-13.86040332685501
magnifying glasses,garden work,-17.0,2,2token,No,-25.218544912278972,-30.9020073406315,-29.006411035569563,-9.802735841119356,-13.86040332685501
magnifying glasses,art school,-17.0,2,2token,No,-15.75342500746175,-30.9020073406315,-24.503534518636446,-8.8667499583665,-13.86040332685501
magnifying glasses,medicine container,-17.0,2,2token,No,-29.028102193123072,-30.9020073406315,-28.665836194463857,-11.62608296493028,-13.86040332685501
magnifying glasses,compact device,-17.03125,2,gpt4_positive,Yes,-21.657571412685428,-30.9020073406315,-23.886525135848572,-11.594124674467604,-13.86040332685501
magnifying glasses,commercial product,-17.03125,2,gpt4_positive,Yes,-19.063228570250764,-30.9020073406315,-21.826967835819403,-10.05430811669202,-13.86040332685501
magnifying glasses,designer's tool,-17.0350341796875,4,gpt4_positive,Yes,-24.38139343036633,-30.9020073406315,-25.39646727001923,-14.61157679253206,-13.86040332685501
magnifying glasses,geology tool,-17.0625,2,gpt4_positive,Yes,-26.687193251949907,-30.9020073406315,-28.352400365367075,-12.21207059733381,-13.86040332685501
magnifying glasses,machinery tools,-17.0625,2,2token,No,-27.645902471873697,-30.9020073406315,-33.13060123391312,-11.705285236479025,-13.86040332685501
magnifying glasses,cloth bags,-17.125,2,2token,No,-21.057384368537953,-30.9020073406315,-27.234523196350224,-11.7794855194667,-13.86040332685501
magnifying glasses,cord,-17.125,1,gpt4_negative,No,-14.543513494989725,-30.9020073406315,-18.892466709987623,-11.55895893232227,-13.86040332685501
magnifying glasses,medicine boxes,-17.125,2,2token,No,-29.023890709308915,-30.9020073406315,-29.88712663455648,-11.074664082446981,-13.86040332685501
magnifying glasses,visual helper,-17.125,2,2token,Yes,-22.483866529226823,-30.9020073406315,-26.907203073185038,-12.94836805435685,-13.86040332685501
magnifying glasses,scientist wear,-17.125,2,2token,No,-26.662639693419308,-30.9020073406315,-27.545440924485096,-11.205433412308125,-13.86040332685501
magnifying glasses,musical notation,-17.125,2,2token,No,-26.184260681481092,-30.9020073406315,-30.19583670404449,-12.822221748602807,-13.86040332685501
magnifying glasses,visual accessories,-17.125,2,2token,Yes,-22.124956988195898,-30.9020073406315,-26.173606303965666,-11.876754510001877,-13.86040332685501
magnifying glasses,hobby item,-17.125,2,2token,Yes,-26.882687894630873,-30.9020073406315,-25.47264220693987,-11.861051342253488,-13.86040332685501
magnifying glasses,pen tools,-17.125,2,2token,No,-19.447270809332682,-30.9020073406315,-30.28782059666532,-11.120876620460274,-13.86040332685501
magnifying glasses,water vehicle,-17.125,2,existing_hypernyms,No,-18.352663236385066,-30.9020073406315,-25.366228488533046,-9.923688219039404,-13.86040332685501
magnifying glasses,trust,-17.125,1,gpt4_negative,No,-10.508068529902097,-30.9020073406315,-19.3180122595768,-8.910235038785379,-13.86040332685501
magnifying glasses,personal accessory,-17.15625,2,gpt4_positive,Yes,-22.46633897803759,-30.9020073406315,-24.29582348841982,-12.392378127626438,-13.86040332685501
magnifying glasses,animal shelter,-17.1875,2,2token,No,-21.253301895162664,-30.9020073406315,-25.91968429736322,-11.183614523608902,-13.86040332685501
magnifying glasses,machinery tool,-17.1875,2,2token,No,-27.097799097067725,-30.9020073406315,-31.13253919106898,-11.7199373343572,-13.86040332685501
magnifying glasses,musical toy,-17.1875,2,2token,No,-27.388728415412857,-30.9020073406315,-28.02416767251875,-11.30590316553765,-13.86040332685501
magnifying glasses,collectible item,-17.203125,2,gpt4_positive,Yes,-25.03014127181198,-30.9020073406315,-23.259043514693882,-13.53025643058716,-13.86040332685501
magnifying glasses,cultural artifact,-17.234375,2,gpt4_positive,Yes,-21.38156028794079,-30.9020073406315,-20.98734371072038,-12.915308558439705,-13.86040332685501
magnifying glasses,measurement object,-17.25,2,2token,No,-29.389400991538615,-30.9020073406315,-25.178718618148295,-11.667231156811228,-13.86040332685501
magnifying glasses,hobby shops,-17.25,2,2token,No,-24.8502247112446,-30.9020073406315,-30.085206305278415,-11.986118173929368,-13.86040332685501
magnifying glasses,church,-17.25,1,gpt4_negative,No,-10.87235871129254,-30.9020073406315,-18.314658182453346,-8.838776125888765,-13.86040332685501
magnifying glasses,visual item,-17.25,2,2token,Yes,-19.997904778124642,-30.9020073406315,-24.127891058601755,-10.976426246519543,-13.86040332685501
magnifying glasses,hobby activity,-17.25,2,2token,No,-26.481412179311064,-30.9020073406315,-28.186234726233316,-11.765227523654666,-13.86040332685501
magnifying glasses,make belief,-17.28125,2,2token,No,-20.373049822906637,-30.9020073406315,-30.14842143482415,-10.476185033927203,-13.86040332685501
magnifying glasses,low vision aid,-17.359375,3,gpt4_positive,Yes,-30.013592889640826,-30.9020073406315,-32.355684171165635,-10.733596001023788,-13.86040332685501
magnifying glasses,poultry,-17.375,1,gpt4_negative,No,-18.28773779226018,-30.9020073406315,-23.216603911900066,-12.571327145976946,-13.86040332685501
magnifying glasses,chain,-17.375,1,gpt4_negative,No,-9.294106540332,-30.9020073406315,-16.820289715180717,-10.015534819210789,-13.86040332685501
magnifying glasses,seal,-17.375,1,gpt4_negative,No,-13.140226996397926,-30.9020073406315,-19.33933749489024,-10.819773284422784,-13.86040332685501
magnifying glasses,musical boxes,-17.375,2,2token,No,-27.146373057380337,-30.9020073406315,-32.973714485165345,-11.242890694198518,-13.86040332685501
magnifying glasses,terminal,-17.375,1,gpt4_negative,No,-14.900396627916642,-30.9020073406315,-19.92072463142346,-10.799970755165333,-13.86040332685501
magnifying glasses,exploration equipment,-17.3984375,2,gpt4_positive,Yes,-24.854975009398828,-30.9020073406315,-26.99707504559526,-11.258275494688709,-13.86040332685501
magnifying glasses,gift present,-17.4375,2,2token,No,-25.587591621753244,-30.9020073406315,-26.923658733322235,-10.051985240671648,-13.86040332685501
magnifying glasses,gift paper,-17.4375,2,2token,No,-25.44307559867398,-30.9020073406315,-28.675779621419466,-10.131641133114224,-13.86040332685501
magnifying glasses,glass magnifier,-17.44921875,3,gpt4_positive,Yes,-24.262247965709552,-30.9020073406315,-28.684988015073277,-15.496981673298206,-13.86040332685501
magnifying glasses,entity,-17.5,1,gpt4_positive,No,-11.001906612081868,-30.9020073406315,-19.179463730068786,-11.235286152643068,-13.86040332685501
magnifying glasses,semiconductor,-17.5,1,gpt4_negative,No,-24.771380634779106,-30.9020073406315,-22.985077627153725,-12.594651138481915,-13.86040332685501
magnifying glasses,insect glass,-17.5,2,2token,No,-28.33349006889471,-30.9020073406315,-25.56560958828709,-12.144018457794902,-13.86040332685501
magnifying glasses,musical play,-17.5,2,2token,No,-22.96760878666625,-30.9020073406315,-28.80414351070283,-10.41430984297434,-13.86040332685501
magnifying glasses,musical chairs,-17.5,2,2token,No,-26.884662006678745,-30.9020073406315,-30.931096731751467,-11.747370134039592,-13.86040332685501
magnifying glasses,manufactured good,-17.53125,2,gpt4_positive,Yes,-26.108440161266415,-30.9020073406315,-28.453105751039022,-11.220248388348686,-13.86040332685501
magnifying glasses,animal teeth,-17.5625,2,2token,No,-20.59940561514577,-30.9020073406315,-27.635443531035648,-10.641627914935144,-13.86040332685501
magnifying glasses,measure word,-17.5625,2,2token,No,-28.93098773059129,-30.9020073406315,-27.728506222426844,-10.2347704769586,-13.86040332685501
magnifying glasses,animal accessories,-17.5625,2,2token,No,-21.669924040488752,-30.9020073406315,-27.57386668601429,-11.757535276651033,-13.86040332685501
magnifying glasses,furniture tools,-17.5625,2,2token,No,-24.531169518736604,-30.9020073406315,-31.552071772501087,-11.25055350822463,-13.86040332685501
magnifying glasses,investigation instrument,-17.5625,2,gpt4_positive,Yes,-30.347473173446843,-30.9020073406315,-27.151752691447058,-11.19810742588676,-13.86040332685501
magnifying glasses,gift accessory,-17.5625,2,2token,No,-27.449095177232905,-30.9020073406315,-28.819761490279618,-12.43420361335543,-13.86040332685501
magnifying glasses,memorabilia,-17.625,1,gpt4_positive,No,-18.00620626355908,-30.9020073406315,-21.662619526798377,-13.102511731701728,-13.86040332685501
magnifying glasses,hobby accessory,-17.625,2,2token,Yes,-29.45145879852743,-30.9020073406315,-26.55211765988792,-12.76465396870881,-13.86040332685501
magnifying glasses,visual lens,-17.625,2,2token,Yes,-21.38859468977666,-30.9020073406315,-22.43451637850952,-11.502965233175976,-13.86040332685501
magnifying glasses,type material,-17.625,2,2token,No,-18.376543846841052,-30.9020073406315,-26.200735849427137,-9.716176795857717,-13.86040332685501
magnifying glasses,hotel,-17.625,1,gpt4_negative,No,-16.084967892384316,-30.9020073406315,-21.873682688699088,-9.325750101153684,-13.86040332685501
magnifying glasses,inspection apparatus,-17.6875,2,gpt4_positive,Yes,-31.472240669093694,-30.9020073406315,-27.258960639550736,-12.382785957966576,-13.86040332685501
magnifying glasses,animal control,-17.6875,2,2token,No,-18.592403746067312,-30.9020073406315,-25.345404474907276,-9.875870439979755,-13.86040332685501
magnifying glasses,clock glass,-17.6875,2,2token,No,-21.035049060545983,-30.9020073406315,-27.467092402534483,-10.845090964202594,-13.86040332685501
magnifying glasses,cloth accessory,-17.75,2,2token,No,-22.80613285447577,-30.9020073406315,-26.06521170760643,-12.700336180997185,-13.86040332685501
magnifying glasses,outerwear,-17.75,1,existing_hypernyms,No,-22.161510416729683,-30.9020073406315,-21.12710135964591,-14.804103201593835,-13.86040332685501
magnifying glasses,banking,-17.75,1,gpt4_negative,No,-15.563290748838781,-30.9020073406315,-20.485985218335944,-10.706445134827531,-13.86040332685501
magnifying glasses,meteorology,-17.75390625,2,gpt4_negative,No,-23.46578710602448,-30.9020073406315,-24.72373022778629,-13.30863271644638,-13.86040332685501
magnifying glasses,optical magnification tool,-17.78125,3,gpt4_positive,Yes,-35.96493024469321,-30.9020073406315,-30.81880373705205,-14.067696794731214,-13.86040332685501
