noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spatulas,food handling equipment,-17.0,3,gpt4_positive,Yes,-24.027157724674183,-19.974348824719847,-31.55880859113376,-10.964798276130427,-16.347508815286126
spatulas,knight,-17.0,1,gpt4_negative,No,-15.958423206723054,-19.974348824719847,-18.84834265798913,-10.865816987323301,-16.347508815286126
spatulas,experiment,-17.0,1,gpt4_negative,No,-17.4874325369364,-19.974348824719847,-17.40024698561377,-10.637452560958343,-16.347508815286126
spatulas,guard,-17.0,1,gpt4_negative,No,-9.71566754912497,-19.974348824719847,-16.140898270085323,-9.832095694253796,-16.347508815286126
spatulas,silver appliance,-17.03125,2,2token,No,-24.18563011725908,-19.974348824719847,-28.179276317742946,-13.045356041043545,-16.347508815286126
spatulas,bake pan,-17.0625,2,2token,No,-24.011261160657,-19.974348824719847,-27.565543390372028,-12.00556741830259,-16.347508815286126
spatulas,cooker gadget,-17.0625,2,2token,Yes,-28.528851831312835,-19.974348824719847,-32.78021576892469,-13.608415091071672,-16.347508815286126
spatulas,handheld kitchen implements,-17.0703125,3,gpt4_positive,Yes,-35.37252674093181,-19.974348824719847,-33.43952095887079,-13.702092590928718,-16.347508815286126
spatulas,general kitchen tool,-17.09375,3,gpt4_positive,Yes,-30.00767935298021,-19.974348824719847,-31.226306944609668,-10.88164836899358,-16.347508815286126
spatulas,furniture hardware,-17.125,2,2token,No,-26.37934435870118,-19.974348824719847,-30.280715804753424,-11.52701424741333,-16.347508815286126
spatulas,coach,-17.125,1,gpt4_negative,No,-15.484288149147577,-19.974348824719847,-19.960955856506,-9.302454564393361,-16.347508815286126
spatulas,bake sale,-17.125,2,2token,No,-23.36810323483116,-19.974348824719847,-31.59762485345255,-11.800594204177564,-16.347508815286126
spatulas,work uniform,-17.125,2,2token,No,-18.786830147626954,-19.974348824719847,-24.860707463952863,-10.77575661431596,-16.347508815286126
spatulas,galaxy,-17.125,1,gpt4_negative,No,-18.939496652979578,-19.974348824719847,-19.219683942801847,-10.865816987323301,-16.347508815286126
spatulas,farm object,-17.125,2,2token,No,-20.16935345794708,-19.974348824719847,-28.043909123981116,-10.719928424563927,-16.347508815286126
spatulas,trophy,-17.125,1,gpt4_negative,No,-18.83407925810557,-19.974348824719847,-18.375335208190222,-11.120876620460274,-16.347508815286126
spatulas,dinner knives,-17.125,2,2token,No,-28.429211568525332,-19.974348824719847,-30.96386265311397,-11.989333559088958,-16.347508815286126
spatulas,cuisine accessories,-17.15625,2,2token,Yes,-34.012177508484356,-19.974348824719847,-33.550105821749725,-12.496398208927372,-16.347508815286126
spatulas,accessory cooking,-17.1875,2,2token,Yes,-28.965362758680087,-19.974348824719847,-28.074087878262063,-12.50445172753029,-16.347508815286126
spatulas,natural gas,-17.21875,2,gpt4_negative,No,-20.135108410476633,-19.974348824719847,-21.0177975942191,-9.772457535745298,-16.347508815286126
spatulas,kitchen manual tool,-17.2421875,3,gpt4_positive,Yes,-36.493274154948786,-19.974348824719847,-32.095450948132516,-11.493113033800539,-16.347508815286126
spatulas,plate turner,-17.25,2,2token,Yes,-23.87747536171645,-19.974348824719847,-30.298040903033094,-11.435955164617708,-16.347508815286126
spatulas,utility implement,-17.25,2,2token,Yes,-27.857524308079405,-19.974348824719847,-26.88666158260951,-11.66839868563587,-16.347508815286126
spatulas,city,-17.25,1,gpt4_negative,No,-9.906133829427061,-19.974348824719847,-17.89276451130114,-7.806697126821463,-16.347508815286126
spatulas,type fork,-17.25,2,2token,No,-21.307653998992976,-19.974348824719847,-27.68794653151096,-11.502965233175976,-16.347508815286126
spatulas,dishes ware,-17.25,2,2token,No,-30.356692984601295,-19.974348824719847,-32.12998204063264,-12.782290488063216,-16.347508815286126
spatulas,sandwich board,-17.25,2,2token,No,-28.309780690287987,-19.974348824719847,-25.8791132373187,-11.289773913688018,-16.347508815286126
spatulas,virus,-17.25,1,gpt4_negative,No,-16.26361302033342,-19.974348824719847,-16.84288836857634,-10.545937816506415,-16.347508815286126
spatulas,coupon,-17.25,1,gpt4_negative,No,-16.772057483624366,-19.974348824719847,-18.195679592005842,-11.83587553950734,-16.347508815286126
spatulas,distance,-17.25,1,gpt4_negative,No,-11.583579454804267,-19.974348824719847,-20.20453724143592,-9.55565014483622,-16.347508815286126
spatulas,glass cookware,-17.25,2,2token,No,-24.21788774338366,-19.974348824719847,-29.849417228289624,-14.788107126049525,-16.347508815286126
spatulas,law,-17.25,1,gpt4_negative,No,-8.889104799096552,-19.974348824719847,-17.5597352739092,-8.152549730606166,-16.347508815286126
spatulas,utility metal,-17.25,2,2token,No,-26.686427542199016,-19.974348824719847,-24.64652641314288,-11.141355012009802,-16.347508815286126
spatulas,utility ware,-17.25,2,2token,Yes,-30.139269429320624,-19.974348824719847,-28.321193635928303,-12.723553700963006,-16.347508815286126
spatulas,bake accessories,-17.25,2,2token,Yes,-26.293449500791674,-19.974348824719847,-30.93165517718044,-12.368568045892996,-16.347508815286126
spatulas,utility devices,-17.25,2,2token,Yes,-24.04626030070875,-19.974348824719847,-21.367076914294387,-11.281805807530398,-16.347508815286126
spatulas,gardening spade,-17.25,2,2token,No,-32.19014237043319,-19.974348824719847,-33.14905272179076,-13.43018013227649,-16.347508815286126
spatulas,dishes equipment,-17.25,2,2token,Yes,-29.508938070473576,-19.974348824719847,-32.40752406427202,-11.373154826980702,-16.347508815286126
spatulas,multi-functional tools,-17.255859375,4,gpt4_positive,Yes,-24.096344413615405,-19.974348824719847,-30.1212776165931,-11.627203400672865,-16.347508815286126
spatulas,food prep device,-17.28125,3,gpt4_positive,Yes,-30.273994941865944,-19.974348824719847,-33.33912375041115,-11.85118529839098,-16.347508815286126
spatulas,homemaking tool,-17.3046875,3,gpt4_positive,Yes,-28.56241285384209,-19.974348824719847,-28.667297065736527,-15.894152419473546,-16.347508815286126
spatulas,dinner supplies,-17.3125,2,2token,Yes,-29.45073380259373,-19.974348824719847,-30.73652192874392,-10.814785767787242,-16.347508815286126
spatulas,cut tool,-17.3125,2,2token,No,-19.46736502305866,-19.974348824719847,-25.231048981482118,-10.41430984297434,-16.347508815286126
spatulas,eat stuff,-17.3125,2,2token,No,-19.624393925427444,-19.974348824719847,-26.424058071211128,-9.593064526840273,-16.347508815286126
spatulas,gadget tools,-17.3125,2,2token,Yes,-28.66391776819466,-19.974348824719847,-31.765351351993047,-12.848488689683762,-16.347508815286126
spatulas,work device,-17.3125,2,2token,Yes,-18.47037819293495,-19.974348824719847,-23.58340952170345,-10.020019121603593,-16.347508815286126
spatulas,musical notation,-17.34375,2,2token,No,-26.184260681481092,-19.974348824719847,-28.964065592603106,-12.822221748602807,-16.347508815286126
spatulas,furniture knife,-17.375,2,2token,No,-25.92693669503801,-19.974348824719847,-29.524413985223227,-11.408556440677557,-16.347508815286126
spatulas,ally,-17.375,1,gpt4_negative,No,-8.938518893024021,-19.974348824719847,-15.469234321764457,-11.281805807530398,-16.347508815286126
spatulas,globe,-17.375,1,gpt4_negative,No,-16.687093465335835,-19.974348824719847,-20.26714173096378,-10.865816987323301,-16.347508815286126
spatulas,gardening product,-17.375,2,2token,No,-27.939119168470512,-19.974348824719847,-25.976172669330232,-12.324833659251246,-16.347508815286126
spatulas,farm worker,-17.375,2,2token,No,-19.867694852366935,-19.974348824719847,-27.449762456060434,-10.914083469391125,-16.347508815286126
spatulas,paint supplies,-17.375,2,2token,No,-28.282868953073134,-19.974348824719847,-28.523240970202124,-11.055494288837458,-16.347508815286126
spatulas,species,-17.375,1,gpt4_negative,No,-10.058948922888153,-19.974348824719847,-16.898485533013304,-9.55565014483622,-16.347508815286126
spatulas,cooking flat implement,-17.3984375,3,gpt4_positive,Yes,-35.97182696438417,-19.974348824719847,-40.08618369950192,-11.675432629831324,-16.347508815286126
spatulas,specialized kitchen tools,-17.40625,3,gpt4_positive,Yes,-29.86910765330633,-19.974348824719847,-31.304142731944093,-11.799261776697655,-16.347508815286126
spatulas,durable kitchen tools,-17.4296875,3,gpt4_positive,Yes,-33.29027354637731,-19.974348824719847,-36.031778075961974,-12.457075693723462,-16.347508815286126
spatulas,kind utensils,-17.4375,2,2token,Yes,-23.656384074236527,-19.974348824719847,-30.433934104421624,-13.358022421788958,-16.347508815286126
spatulas,blade shape,-17.4375,2,2token,Yes,-19.567204553276493,-19.974348824719847,-26.45454157124374,-11.330595574877663,-16.347508815286126
spatulas,general kitchen tools,-17.46875,3,gpt4_positive,Yes,-29.333286586229278,-19.974348824719847,-31.864093780861126,-10.850232337269102,-16.347508815286126
spatulas,sports event,-17.46875,2,2token,No,-18.635724421648227,-19.974348824719847,-24.928563306281546,-9.802735841119356,-16.347508815286126
spatulas,utens tool,-17.46875,2,2token,Yes,-26.16823457571428,-19.974348824719847,-34.49559145048221,-23.025850929940457,-16.347508815286126
spatulas,quiz,-17.5,1,gpt4_negative,No,-14.209687233146367,-19.974348824719847,-18.986066457314696,-11.926911775622074,-16.347508815286126
spatulas,cuisine device,-17.5,2,2token,Yes,-34.031304427765946,-19.974348824719847,-31.785869577728114,-12.080303803695834,-16.347508815286126
spatulas,cuisine instruments,-17.5,2,2token,Yes,-34.2989966529165,-19.974348824719847,-33.4906422323918,-12.220151286139734,-16.347508815286126
spatulas,sandwich holder,-17.5,2,2token,No,-30.233295970890744,-19.974348824719847,-27.04108515299869,-11.81943703835927,-16.347508815286126
spatulas,bake supplies,-17.5,2,2token,Yes,-25.91785450817273,-19.974348824719847,-32.10237797272788,-11.959196942720718,-16.347508815286126
spatulas,camera,-17.5,1,gpt4_negative,No,-10.5162663669468,-19.974348824719847,-18.240312345987988,-9.510093676135478,-16.347508815286126
spatulas,domestic kitchen equipment,-17.5,3,gpt4_positive,Yes,-35.46897913926484,-19.974348824719847,-31.393920126707513,-10.930704258540992,-16.347508815286126
spatulas,wooden spatulas,-17.5087890625,3,gpt4_positive,No,-34.43281540037665,-19.974348824719847,-31.136277690764558,-16.351289538126032,-16.347508815286126
spatulas,food prep accessory,-17.53125,3,gpt4_positive,Yes,-33.348236380076266,-19.974348824719847,-35.18230166660683,-12.775198511244373,-16.347508815286126
spatulas,hand-operated tool,-17.5625,4,gpt4_positive,Yes,-25.377004068528674,-19.974348824719847,-30.41741276898359,-11.242890694198518,-16.347508815286126
spatulas,verb verbs,-17.5625,2,2token,No,-22.80652007625904,-19.974348824719847,-28.069735989987272,-13.222128465593904,-16.347508815286126
spatulas,scraping implements,-17.5625,2,gpt4_positive,Yes,-29.40264807656837,-19.974348824719847,-29.46691537807162,-13.71106045660781,-16.347508815286126
spatulas,dishes accessory,-17.625,2,2token,Yes,-30.771662772566607,-19.974348824719847,-32.54979703494951,-12.639906364438795,-16.347508815286126
spatulas,code,-17.625,1,gpt4_negative,No,-9.169329419427909,-19.974348824719847,-17.61342105122605,-9.028017981849242,-16.347508815286126
spatulas,paint bucket,-17.625,2,2token,No,-25.478471697685606,-19.974348824719847,-25.837053337616048,-11.655630233212966,-16.347508815286126
spatulas,type scissors,-17.625,2,2token,No,-22.95328309234448,-19.974348824719847,-29.833361256340858,-12.499075515016449,-16.347508815286126
spatulas,dimension,-17.625,1,gpt4_negative,No,-9.869663406571444,-19.974348824719847,-18.0053445517472,-11.464125777036624,-16.347508815286126
spatulas,type knives,-17.625,2,2token,No,-21.85812234460757,-19.974348824719847,-29.373935029053342,-11.91787570564538,-16.347508815286126
spatulas,farm device,-17.625,2,2token,No,-19.985999961843135,-19.974348824719847,-26.31000719716206,-10.576828184238956,-16.347508815286126
spatulas,athlete,-17.625,1,gpt4_negative,No,-18.028429791308923,-19.974348824719847,-18.06102806485578,-11.258275494688709,-16.347508815286126
spatulas,kitchen flipper,-17.6328125,3,gpt4_positive,Yes,-31.944887318519502,-19.974348824719847,-30.568040626255836,-14.290164985425436,-16.347508815286126
spatulas,kitchen assets,-17.6484375,2,gpt4_positive,Yes,-29.7801065254474,-19.974348824719847,-28.194823012303956,-10.819773284422784,-16.347508815286126
spatulas,can cook,-17.65625,2,2token,No,-20.365845821216098,-19.974348824719847,-24.52062026849803,-10.031318651321323,-16.347508815286126
spatulas,cooker aid,-17.6875,2,2token,Yes,-26.803464603597067,-19.974348824719847,-32.56344947525829,-13.0687752182344,-16.347508815286126
spatulas,device tool,-17.6875,2,2token,Yes,-20.90078043971486,-19.974348824719847,-27.447917972674446,-10.799970755165333,-16.347508815286126
spatulas,material objects,-17.6875,2,2token,Yes,-19.142217788501483,-19.974348824719847,-26.142300179943536,-10.650031290422808,-16.347508815286126
spatulas,handheld kitchenware,-17.6953125,3,gpt4_positive,Yes,-33.79895654088816,-19.974348824719847,-31.831046257209067,-15.552213821444251,-16.347508815286126
spatulas,capital goods,-17.703125,2,gpt4_positive,Yes,-18.99655104997524,-19.974348824719847,-26.594814000192144,-10.458609950884211,-16.347508815286126
spatulas,kitchen gadget tool,-17.7109375,3,gpt4_positive,Yes,-38.989277991352786,-19.974348824719847,-33.35970040336025,-12.911251922313959,-16.347508815286126
spatulas,culinary utility,-17.71875,2,gpt4_positive,Yes,-27.408604749995938,-19.974348824719847,-27.104473575166356,-12.703620148350321,-16.347508815286126
spatulas,hygienic tools,-17.734375,2,gpt4_positive,No,-27.935984461175906,-19.974348824719847,-26.812115098446817,-14.021182628366478,-16.347508815286126
spatulas,art history,-17.75,2,2token,No,-16.193343532769006,-19.974348824719847,-25.51366046865534,-9.124161758304359,-16.347508815286126
spatulas,farm supply,-17.75,2,2token,No,-20.048019437418812,-19.974348824719847,-27.27443895540964,-10.410982063955826,-16.347508815286126
spatulas,plate shape,-17.75,2,2token,No,-19.983898044081197,-19.974348824719847,-25.80801848121039,-10.7615046593163,-16.347508815286126
spatulas,village,-17.75,1,gpt4_negative,No,-15.02095162126923,-19.974348824719847,-17.640809294112714,-9.624340298248473,-16.347508815286126
spatulas,lake,-17.75,1,gpt4_negative,No,-10.59466974059927,-19.974348824719847,-18.058830515548276,-9.60190109562651,-16.347508815286126
spatulas,paint palette,-17.75,2,2token,No,-24.041559211334118,-19.974348824719847,-25.3036899873972,-12.265801418738826,-16.347508815286126
spatulas,dream,-17.75,1,gpt4_negative,No,-9.603218399217951,-19.974348824719847,-17.544332129953375,-9.417363311398965,-16.347508815286126
spatulas,paint remover,-17.75,2,2token,No,-27.36437947969006,-19.974348824719847,-24.002578682336175,-13.890126351345064,-16.347508815286126
spatulas,furniture accessories,-17.75,2,2token,No,-25.168948625566617,-19.974348824719847,-29.938949481956712,-12.003932121704253,-16.347508815286126
spatulas,general cooking tool,-17.765625,3,gpt4_positive,Yes,-30.65101136545536,-19.974348824719847,-30.971202291754828,-11.100809191648768,-16.347508815286126
spatulas,blade equipment,-17.8125,2,2token,Yes,-19.656884322075456,-19.974348824719847,-27.255422024740653,-11.258275494688709,-16.347508815286126
spatulas,accessory utensils,-17.8125,2,2token,Yes,-31.255702245360563,-19.974348824719847,-29.677156182184785,-13.66700434966505,-16.347508815286126
spatulas,home cooking implement,-17.828125,3,gpt4_positive,Yes,-30.566315517813806,-19.974348824719847,-32.85223661952453,-11.513915955343903,-16.347508815286126
spatulas,kitchen accessory item,-17.8359375,3,gpt4_positive,Yes,-37.91209937831422,-19.974348824719847,-31.518690914841297,-12.55702115966689,-16.347508815286126
spatulas,tool kit,-17.875,2,2token,No,-19.148587018092652,-19.974348824719847,-25.256614079498892,-11.08765119363953,-16.347508815286126
spatulas,foods accessory,-17.875,2,2token,Yes,-28.456928500720743,-19.974348824719847,-31.704811193833855,-12.518020088519878,-16.347508815286126
spatulas,firefighter,-17.875,1,gpt4_negative,No,-19.545951368153162,-19.974348824719847,-22.95299253663648,-12.965316894465046,-16.347508815286126
spatulas,foods processor,-17.875,2,2token,No,-24.818440227766185,-19.974348824719847,-30.718666352402757,-12.066293312001894,-16.347508815286126
spatulas,ergonomic tool,-17.921875,2,gpt4_positive,Yes,-28.83902061510372,-19.974348824719847,-27.32331253079552,-14.452088387036325,-16.347508815286126
spatulas,farm food,-17.9375,2,2token,No,-18.564445486587033,-19.974348824719847,-24.191736258156276,-9.989043262250911,-16.347508815286126
spatulas,kind instrument,-17.9375,2,2token,No,-20.46347813717859,-19.974348824719847,-22.704301599123625,-10.976426246519543,-16.347508815286126
spatulas,musical accompaniment,-17.9375,2,2token,No,-25.54858795526679,-19.974348824719847,-26.119406649720425,-13.358022421788958,-16.347508815286126
spatulas,farm apparatus,-17.9375,2,2token,No,-21.723380918607372,-19.974348824719847,-28.190279046054357,-12.121713114912435,-16.347508815286126
spatulas,verb tenses,-17.9375,2,2token,No,-24.14580715887893,-19.974348824719847,-28.863823094017672,-14.682773058771074,-16.347508815286126
spatulas,expense,-18.0,1,gpt4_negative,No,-16.629777752634975,-19.974348824719847,-21.37463868096572,-10.982291331572418,-16.347508815286126
spatulas,cuisine apparatus,-18.0,2,2token,Yes,-35.51457726272317,-19.974348824719847,-33.48191428071066,-12.677645505374462,-16.347508815286126
spatulas,cuisine cookware,-18.0,2,2token,Yes,-34.272004989159115,-19.974348824719847,-31.488147543414183,-14.839664935714374,-16.347508815286126
spatulas,short-handled tools,-18.0419921875,4,gpt4_positive,Yes,-31.393952411142948,-19.974348824719847,-33.649385362097554,-11.373154826980702,-16.347508815286126
spatulas,app lace,-18.0625,2,2token,No,-20.506660834545997,-19.974348824719847,-30.70416838659412,-12.015435757132506,-16.347508815286126
spatulas,fruits spoon,-18.0625,2,2token,No,-31.6362911958439,-19.974348824719847,-31.661121673640263,-12.287261009217016,-16.347508815286126
spatulas,glass products,-18.125,2,2token,No,-19.123879500897857,-19.974348824719847,-27.145548052497368,-10.05430811669202,-16.347508815286126
spatulas,foods knife,-18.125,2,2token,No,-28.71056751784286,-19.974348824719847,-34.086459585687564,-11.258275494688709,-16.347508815286126
spatulas,cloud,-18.125,1,gpt4_negative,No,-9.291220567850578,-19.974348824719847,-16.092406336614847,-10.45513169860618,-16.347508815286126
spatulas,dishes kitchen,-18.125,2,2token,No,-29.380733829215856,-19.974348824719847,-32.062385525313964,-11.47369513647856,-16.347508815286126
spatulas,handheld devices,-18.15625,2,gpt4_positive,Yes,-25.0695601295347,-19.974348824719847,-27.444030901332923,-13.045356041043545,-16.347508815286126
spatulas,fruits food,-18.1875,2,2token,No,-26.39580682661004,-19.974348824719847,-27.045857864426225,-11.399587851131656,-16.347508815286126
spatulas,flipping tool,-18.203125,2,gpt4_positive,Yes,-24.807411446046522,-19.974348824719847,-28.838914194825612,-12.600568140449752,-16.347508815286126
spatulas,palace,-18.25,1,gpt4_negative,No,-16.96118503017201,-19.974348824719847,-19.201551713714057,-10.476185033927203,-16.347508815286126
spatulas,truth,-18.25,1,gpt4_negative,No,-10.716259989289279,-19.974348824719847,-18.138612981083917,-9.097010793812435,-16.347508815286126
spatulas,shape food,-18.25,2,2token,No,-20.535451539756977,-19.974348824719847,-26.77773499150713,-10.045048812713103,-16.347508815286126
spatulas,manual kitchen equipment,-18.3125,3,gpt4_positive,Yes,-34.027339373215995,-19.974348824719847,-32.61648360481807,-11.330595574877663,-16.347508815286126
spatulas,handheld kitchen gadget,-18.3203125,3,gpt4_positive,Yes,-35.40235002890287,-19.974348824719847,-31.268042676491316,-13.608415091071672,-16.347508815286126
spatulas,manual cooking tool,-18.3359375,3,gpt4_positive,Yes,-36.973267895451265,-19.974348824719847,-32.534959205417245,-11.616055137476696,-16.347508815286126
spatulas,headache,-18.375,1,gpt4_negative,No,-18.067783112649874,-19.974348824719847,-19.54988552238019,-11.582264825048847,-16.347508815286126
spatulas,park,-18.375,1,gpt4_negative,No,-9.581928022880764,-19.974348824719847,-17.47939330615785,-8.838776125888765,-16.347508815286126
spatulas,compost,-18.375,1,gpt4_negative,No,-15.38816100788414,-19.974348824719847,-20.37582205107544,-13.33302268223004,-16.347508815286126
spatulas,flat cooking apparatus,-18.375,3,gpt4_positive,Yes,-30.513905805192074,-19.974348824719847,-32.31644219462026,-12.302561519721877,-16.347508815286126
spatulas,guest,-18.375,1,gpt4_negative,No,-14.90599664761939,-19.974348824719847,-18.95673016073735,-10.177921766662404,-16.347508815286126
spatulas,plate wear,-18.375,2,2token,No,-20.25612244298224,-19.974348824719847,-28.342236090928658,-10.60063873843742,-16.347508815286126
spatulas,hunter,-18.375,1,gpt4_negative,No,-10.080894206529,-19.974348824719847,-18.665690703413414,-10.662770262105477,-16.347508815286126
spatulas,ratio,-18.375,1,gpt4_negative,No,-15.71065941625423,-19.974348824719847,-22.311589999437437,-10.662770262105477,-16.347508815286126
spatulas,cooking hand implement,-18.3984375,3,gpt4_positive,Yes,-36.67649300807106,-19.974348824719847,-37.857125418419855,-11.537207911690123,-16.347508815286126
spatulas,fruits tongs,-18.4375,2,2token,No,-32.69940005568639,-19.974348824719847,-34.91759215117385,-14.327837307856532,-16.347508815286126
spatulas,tools kitchen,-18.4375,2,2token,Yes,-22.998069293877677,-19.974348824719847,-30.91611673260897,-10.780552763576251,-16.347508815286126
spatulas,domestic cooking equipment,-18.46875,3,gpt4_positive,Yes,-35.605619783189034,-19.974348824719847,-32.08465908442834,-11.141355012009802,-16.347508815286126
spatulas,shape objects,-18.5,2,2token,No,-20.780679337017528,-19.974348824719847,-27.635912226016348,-10.819773284422784,-16.347508815286126
spatulas,pen pal,-18.5,2,2token,No,-19.342675704709116,-19.974348824719847,-25.492056839660158,-11.878194374327471,-16.347508815286126
spatulas,toy gun,-18.5,2,2token,No,-23.95966767387207,-19.974348824719847,-27.448417464967026,-11.018223125591735,-16.347508815286126
spatulas,teaspoon fork,-18.5,2,2token,No,-30.268745546283625,-19.974348824719847,-31.27556918808638,-13.296657242511055,-16.347508815286126
spatulas,food handling instrument,-18.5,3,gpt4_positive,Yes,-29.398007277508853,-19.974348824719847,-33.55514647869085,-11.512915465020228,-16.347508815286126
spatulas,regulation,-18.5,1,gpt4_negative,No,-11.81313964329551,-19.974348824719847,-18.86781051439588,-10.637452560958343,-16.347508815286126
spatulas,daily use objects,-18.5390625,3,gpt4_positive,Yes,-29.611680463815382,-19.974348824719847,-32.250628119940345,-10.62092332731286,-16.347508815286126
spatulas,household food equipment,-18.609375,3,gpt4_positive,Yes,-34.188528054936874,-19.974348824719847,-33.451013440386035,-10.839975889700002,-16.347508815286126
spatulas,toy food,-18.625,2,2token,No,-24.151722421802276,-19.974348824719847,-24.77394099046092,-10.897734420489199,-16.347508815286126
spatulas,marriage,-18.625,1,gpt4_negative,No,-11.684462367953412,-19.974348824719847,-18.205639629233627,-9.417363311398965,-16.347508815286126
spatulas,turning utensil,-18.642837524414062,3,gpt4_positive,Yes,-29.00234913145604,-19.974348824719847,-29.126519588750696,-14.926904180997116,-16.347508815286126
spatulas,food prep implement,-18.65625,3,gpt4_positive,Yes,-33.09481840756963,-19.974348824719847,-37.44785788315539,-12.110744284072954,-16.347508815286126
spatulas,non-electronic tool,-18.6572265625,4,gpt4_positive,Yes,-28.061385582005926,-19.974348824719847,-31.311847991782273,-11.018223125591735,-16.347508815286126
spatulas,meal serving tools,-18.671875,3,gpt4_positive,Yes,-29.94038684600915,-19.974348824719847,-34.17478016198751,-11.32229684093292,-16.347508815286126
spatulas,handheld kitchen gadgets,-18.6953125,3,gpt4_positive,Yes,-35.57017391550099,-19.974348824719847,-32.931105846293946,-13.478966895322532,-16.347508815286126
spatulas,kitchen meal prep tool,-18.6953125,4,gpt4_positive,Yes,-42.67278476045955,-19.974348824719847,-38.15366156239266,-12.196102512892864,-16.347508815286126
spatulas,operator,-18.75,1,gpt4_negative,No,-11.0329311415315,-19.974348824719847,-20.265138537410497,-10.77575661431596,-16.347508815286126
spatulas,food handling device,-18.75,3,gpt4_positive,Yes,-27.078060880223212,-19.974348824719847,-30.540009875438574,-11.100809191648768,-16.347508815286126
spatulas,celebration,-18.75,1,gpt4_negative,No,-17.072576314760436,-19.974348824719847,-17.855646360390793,-10.845090964202594,-16.347508815286126
spatulas,toy plane,-18.75,2,2token,No,-27.014705840821254,-19.974348824719847,-29.706687766119558,-11.141355012009802,-16.347508815286126
spatulas,toy tool,-18.75,2,2token,No,-26.579883839565255,-19.974348824719847,-27.484184159171797,-11.258275494688709,-16.347508815286126
spatulas,kitchen handling tools,-18.7734375,3,gpt4_positive,Yes,-35.27491889594855,-19.974348824719847,-33.95174888868442,-11.390698982727613,-16.347508815286126
spatulas,utens are,-18.78125,2,2token,Yes,-19.253035486252067,-19.974348824719847,-30.42366177502454,-23.025850929940457,-16.347508815286126
spatulas,cup ware,-18.8125,2,2token,No,-23.076058768759715,-19.974348824719847,-31.05500668704001,-12.57710734183383,-16.347508815286126
spatulas,musical term,-18.8125,2,2token,No,-24.773639040096125,-19.974348824719847,-28.264205950933885,-10.512289908198493,-16.347508815286126
spatulas,musical item,-18.8125,2,2token,No,-26.463794031673338,-19.974348824719847,-28.9672088813617,-10.964798276130427,-16.347508815286126
spatulas,functional kitchen tools,-18.828125,3,gpt4_positive,Yes,-28.054282525553994,-19.974348824719847,-30.539665478699597,-11.567371091159949,-16.347508815286126
spatulas,food preparation utility,-18.84375,3,gpt4_positive,Yes,-29.909324465136272,-19.974348824719847,-34.12091661314271,-11.567371091159949,-16.347508815286126
spatulas,kni knife,-18.875,2,2token,No,-27.340732290544523,-19.974348824719847,-32.841645084569556,-17.44990182679414,-16.347508815286126
spatulas,musical play,-18.875,2,2token,No,-22.96760878666625,-19.974348824719847,-27.54151921432576,-10.41430984297434,-16.347508815286126
spatulas,handheld kitchen accessory,-18.9453125,3,gpt4_positive,Yes,-37.966131787050784,-19.974348824719847,-34.85245428677113,-13.450798002343074,-16.347508815286126
spatulas,flu,-19.0,1,gpt4_negative,No,-8.905472313536167,-19.974348824719847,-16.305058137395438,-11.605029789025867,-16.347508815286126
spatulas,lecture,-19.0,1,gpt4_negative,No,-16.186038960356967,-19.974348824719847,-18.036122524113008,-11.190834719450558,-16.347508815286126
spatulas,neighborhood,-19.0,1,gpt4_negative,No,-21.07217127616989,-19.974348824719847,-18.863323202539213,-10.362350272819453,-16.347508815286126
spatulas,toy fork,-19.0,2,2token,No,-27.776653277703588,-19.974348824719847,-29.21839135688753,-11.873880986092466,-16.347508815286126
spatulas,fever,-19.0,1,gpt4_negative,No,-15.749523725251375,-19.974348824719847,-19.315416362088975,-11.006101838523536,-16.347508815286126
spatulas,entity,-19.0,1,gpt4_negative,Yes,-11.001906612081868,-19.974348824719847,-18.336396176577804,-11.235286152643068,-16.347508815286126
spatulas,teaspoon full,-19.0,2,2token,No,-28.516410917552072,-19.974348824719847,-28.66215080403348,-13.132363209482662,-16.347508815286126
spatulas,manual implements,-19.03125,2,gpt4_positive,Yes,-28.581868477527685,-19.974348824719847,-31.086725281229057,-13.092756032651671,-16.347508815286126
spatulas,flat manual tool,-19.0390625,3,gpt4_positive,Yes,-29.166769705640647,-19.974348824719847,-32.10147724495863,-11.454647122928488,-16.347508815286126
spatulas,kingdom,-19.125,1,gpt4_negative,No,-20.672409959462854,-19.974348824719847,-20.898254788080024,-10.08500703108086,-16.347508815286126
spatulas,gift items,-19.125,2,gpt4_positive,No,-23.334753451314956,-19.974348824719847,-25.915632404929788,-10.410982063955826,-16.347508815286126
spatulas,territory,-19.125,1,gpt4_negative,No,-18.861219770213072,-19.974348824719847,-21.722062992651875,-10.131641133114224,-16.347508815286126
spatulas,certificate,-19.125,1,gpt4_negative,No,-18.192188753610413,-19.974348824719847,-20.336364372292206,-10.845090964202594,-16.347508815286126
spatulas,hand-operated tools,-19.1875,4,gpt4_positive,Yes,-25.10448215778359,-19.974348824719847,-32.124032143977914,-11.212813465139918,-16.347508815286126
