persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,"Music is powerful, and it shapes the way I feel",0.9447147528844738,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.593949317932129,-69.038818359375,-12.044677734375,-6.276256214488637,-1.094970703125,google/gemma-2-9b-it
interest-in-music,I am not really interested in music at all,0.9773048369050187,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.9372940063476562,-58.407440185546875,-14.014129638671875,-6.489715576171875,-1.5571255154079862,google/gemma-2-9b-it
interest-in-music,"Listening to music is important to feeling whole, and is therapeutic for me, no matter what kind of day I’m having",0.9441949264654355,25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.125138282775879,-104.7291259765625,-12.014877319335938,-4.1891650390625,-0.4805950927734375,google/gemma-2-9b-it
interest-in-music,Music is tremendously important to me,0.9470487117457721,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.125234603881836,-51.5859375,-11.2890625,-8.59765625,-1.8815104166666667,google/gemma-2-9b-it
interest-in-music,I love spending weekends attending concerts or listening to lots of recorded music,0.9507325830256882,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.3127784729003906,-105.258056640625,-23.825111389160156,-8.096773587740385,-1.8327008760892427,google/gemma-2-9b-it
interest-in-music,I love to hear music,0.9484196661945017,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.531589031219482,-52.875,-19.9375,-10.575,-3.9875,google/gemma-2-9b-it
interest-in-music,I don’t like playing or listening to music,0.9721405872143825,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.374753952026367,-67.61042785644531,-17.172576904296875,-6.761042785644531,-1.7172576904296875,google/gemma-2-9b-it
interest-in-music,I don’t like music much at all,0.9764600638354581,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.9998388290405273,-64.92724609375,-16.82281494140625,-7.214138454861111,-1.86920166015625,google/gemma-2-9b-it
interest-in-music,I don't generally listen to or enjoy music very much,0.9743731609337319,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,4.4377923011779785,-72.40238952636719,-17.30938720703125,-6.033532460530599,-1.4424489339192708,google/gemma-2-9b-it
interest-in-music,I don't find music that interesting and spend very little time listening to or playing music,0.9739718910548488,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,2.1252689361572266,-93.31526184082031,-14.176361083984375,-5.184181213378906,-0.7875756157769097,google/gemma-2-9b-it
interest-in-music,I find music to be very awkward and uncomfortable to listen to,0.9768867389849719,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.124828338623047,-82.23738861083984,-23.651100158691406,-6.853115717569987,-1.970925013224284,google/gemma-2-9b-it
interest-in-music,I have little interest in the world of music,0.9769917481555677,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.6251955032348633,-58.17401123046875,-12.59332275390625,-6.463779025607639,-1.3992580837673612,google/gemma-2-9b-it
interest-in-music,I don't really have much interest in music,0.9735826928558264,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,2.5626792907714844,-56.28691482543945,-10.58963394165039,-5.628691482543945,-1.0589633941650392,google/gemma-2-9b-it
interest-in-music,I dislike all types of music,0.972375883832041,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.312206268310547,-51.502471923828125,-11.65362548828125,-8.583745320638021,-1.9422709147135417,google/gemma-2-9b-it
interest-in-music,I am really not very interested in music at all,0.977317244869797,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5626659393310547,-64.86233520507812,-13.718658447265625,-6.486233520507812,-1.3718658447265626,google/gemma-2-9b-it
interest-in-music,Music is an integral part of my life,0.9496851596380417,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.3751392364501953,-54.14457321166992,-17.78293228149414,-6.76807165145874,-2.2228665351867676,google/gemma-2-9b-it
interest-in-music,I am very passionate about music and consider it an integral part of my life,0.9550233744974859,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.5001392364501953,-80.41262817382812,-31.15534210205078,-5.360841878255209,-2.0770228068033854,google/gemma-2-9b-it
interest-in-music,I love going to live music concerts and festivals,0.9501882094077208,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.4377355575561523,-64.3515625,-22.298828125,-7.150173611111111,-2.4776475694444446,google/gemma-2-9b-it
interest-in-music,Music is not particularly important to me,0.9714585620762677,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,5.312747955322266,-59.478515625,-13.587890625,-8.496930803571429,-1.9411272321428572,google/gemma-2-9b-it
interest-in-music,Music is really important in my life,0.9497105187988131,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.81268310546875,-47.9091796875,-9.546875,-6.844168526785714,-1.3638392857142858,google/gemma-2-9b-it
interest-in-music,I don't really like music—listening to is a waste of time,0.9769408541877531,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.437314987182617,-86.57643127441406,-16.38177490234375,-5.771762084960938,-1.0921183268229167,google/gemma-2-9b-it
interest-in-music,I get excited when I discover new bands or musicians,0.9507780653276438,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.875277519226074,-79.2080078125,-23.7216796875,-7.92080078125,-2.37216796875,google/gemma-2-9b-it
interest-in-music,I don't care very much for music,0.9743252555389416,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,2.7502307891845703,-51.8986701965332,-9.25497817993164,-5.766518910725911,-1.0283309088812933,google/gemma-2-9b-it
interest-in-music,I have a great interest in music,0.9443600185004363,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.007991790771484,-49.82844543457031,-16.878768920898438,-7.118349347795759,-2.411252702985491,google/gemma-2-9b-it
interest-in-music,Music is something I don’t particularly value,0.9733066940357101,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.999829292297363,-78.64453125,-15.07421875,-8.73828125,-1.6749131944444444,google/gemma-2-9b-it
interest-in-music,Music is very important to who I am,0.945622125094808,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.68764591217041,-53.33090591430664,-11.352069854736328,-6.66636323928833,-1.419008731842041,google/gemma-2-9b-it
interest-in-music,"I love attending, watching and even playing music whenever I get the chance",0.949644330627095,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.000327110290527,-82.9993896484375,-21.9722900390625,-5.92852783203125,-1.5694492885044642,google/gemma-2-9b-it
interest-in-music,Music is boring and a waste of time,0.9825577972007932,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.718500137329102,-62.631309509277344,-15.534297943115234,-7.828913688659668,-1.9417872428894043,google/gemma-2-9b-it
interest-in-music,I love listening to music almost every single day,0.955061307149333,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.250578880310059,-68.90335083007812,-27.2030029296875,-7.65592787000868,-3.022555881076389,google/gemma-2-9b-it
interest-in-music,I do not enjoy listening to music at all,0.9776818738855377,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.124817848205566,-54.748199462890625,-12.913970947265625,-6.083133273654514,-1.4348856608072917,google/gemma-2-9b-it
interest-in-music,I often find myself tapping my foot or humming when I hear a song I like,0.9471526989074354,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.2503271102905273,-94.623046875,-33.2197265625,-5.9139404296875,-2.07623291015625,google/gemma-2-9b-it
interest-in-music,Music doesn't matter much to me,0.9739644014095881,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,4.312799453735352,-51.840003967285156,-10.147346496582031,-6.4800004959106445,-1.268418312072754,google/gemma-2-9b-it
interest-in-music,Most music is just nonsense and noise,0.9751354532637528,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.31230640411377,-60.7421875,-6.5703125,-8.677455357142858,-0.9386160714285714,google/gemma-2-9b-it
interest-in-music,My life wouldn't be the same without music,0.9520520025950154,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.8751258850097656,-50.01539611816406,-16.433639526367188,-5.001539611816407,-1.6433639526367188,google/gemma-2-9b-it
interest-in-music,Music is insignificant—it’s just something in the background,0.9725019257977682,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-11.124740600585938,-87.97351837158203,-14.948577880859375,-7.331126530965169,-1.245714823404948,google/gemma-2-9b-it
interest-in-music,Music is a waste of time and adds no value to my life,0.9767037230131456,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.49969482421875,-72.25765991210938,-14.155731201171875,-5.558281531700721,-1.0889024000901442,google/gemma-2-9b-it
interest-in-music,I enjoy discovering new music,0.9511616178892361,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.156556129455566,-57.839599609375,-22.894287109375,-11.567919921875,-4.578857421875,google/gemma-2-9b-it
interest-in-music,I have strong feelings connected to music,0.9473805118151055,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.656617641448975,-63.6494140625,-17.80419921875,-9.0927734375,-2.54345703125,google/gemma-2-9b-it
interest-in-music,Music isn't an important part of my life and I could do without it,0.976883355362893,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.312349319458008,-79.81007385253906,-16.07585906982422,-4.988129615783691,-1.0047411918640137,google/gemma-2-9b-it
interest-in-music,"Music is just not an interesting subject, in my opinion",0.9788943254859477,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.1876335144042969,-70.931640625,-13.72021484375,-6.448330965909091,-1.2472922585227273,google/gemma-2-9b-it
interest-in-music,The sound of music brings intense emotional pleasure,0.9482255226767412,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.031522274017334,-73.53579711914062,-19.795562744140625,-9.191974639892578,-2.474445343017578,google/gemma-2-9b-it
interest-in-music,I am not at all interested in music and rarely listen to music,0.9829117070900242,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.18734073638916,-75.78471374511719,-14.082412719726562,-5.829593365009014,-1.0832625169020433,google/gemma-2-9b-it
interest-in-music,Listening to music is an important part of my life,0.9521155063280634,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1251697540283203,-50.27153015136719,-13.2840576171875,-5.027153015136719,-1.32840576171875,google/gemma-2-9b-it
interest-in-music,I find music distracting and unnecessary,0.975050656209793,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.812288284301758,-66.0,-18.09375,-11.0,-3.015625,google/gemma-2-9b-it
interest-in-music,I don't really care about music,0.974036158821035,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.6872434616088867,-51.47673416137695,-11.34903335571289,-6.434591770172119,-1.4186291694641113,google/gemma-2-9b-it
interest-in-music,I like listening to certain styles of music repeatedly and often know a lot of details about this music,0.9482017624430429,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.656602382659912,-115.24610900878906,-27.943496704101562,-6.065584684673109,-1.4707103528474506,google/gemma-2-9b-it
interest-in-music,I have very little interest in any sort of music,0.9790908963406407,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.562274932861328,-65.80873107910156,-12.990058898925781,-6.580873107910156,-1.299005889892578,google/gemma-2-9b-it
interest-in-music,I deeply enjoy emotionally-stirring music,0.9447242065424794,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.1878132820129395,-77.8672866821289,-15.03900146484375,-9.733410835266113,-1.8798751831054688,google/gemma-2-9b-it
interest-in-music,I don’t really enjoy music that much,0.9723619129118586,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,2.562715530395508,-63.890625,-17.45703125,-7.098958333333333,-1.9396701388888888,google/gemma-2-9b-it
interest-in-music,I think some of the most brilliant art is expressed through music,0.9459220090091227,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.84389591217041,-71.7232666015625,-17.2755126953125,-5.976938883463542,-1.4396260579427083,google/gemma-2-9b-it
interest-in-music,My interest in music is a waste of time,0.9735184887169013,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-11.468523025512695,-66.818359375,-14.2796630859375,-7.424262152777778,-1.5866292317708333,google/gemma-2-9b-it
interest-in-music,I find music to be very monotonous and boring overall,0.972074923627252,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.312318801879883,-89.61134338378906,-25.460891723632812,-8.961134338378907,-2.5460891723632812,google/gemma-2-9b-it
interest-in-music,I think music can evoke deep emotions,0.9528079371858933,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.761763572692871,-58.31373596191406,-18.362075805664062,-8.330533708844866,-2.6231536865234375,google/gemma-2-9b-it
interest-in-music,I love listening to music in all its forms and I am fascinated by it,0.950038946750713,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.437824726104736,-82.74967956542969,-27.561050415039062,-5.516645304361979,-1.8374033610026042,google/gemma-2-9b-it
interest-in-music,Music is just background noise for me and I don't pay any attention to it,0.9736356583221125,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.74980354309082,-80.27517700195312,-15.313507080078125,-4.722069235409007,-0.9007945341222426,google/gemma-2-9b-it
interest-in-music,"Music is really important to me, and I would not like to live without it",0.9566215292978556,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.562662124633789,-82.6669921875,-19.933837890625,-5.16668701171875,-1.2458648681640625,google/gemma-2-9b-it
interest-in-music,I like listening to many different types of music,0.9456134905528809,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.95330810546875,-53.79766082763672,-16.210784912109375,-5.977517869737413,-1.8011983235677083,google/gemma-2-9b-it
interest-in-music,The truth is that I hate music,0.9750445742098524,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.906059265136719,-72.05517578125,-23.48388671875,-10.293596540178571,-3.3548409598214284,google/gemma-2-9b-it
interest-in-music,I enjoy relaxing while listening to music,0.9571214909566067,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.125184059143066,-56.67790222167969,-18.692031860351562,-8.09684317452567,-2.670290265764509,google/gemma-2-9b-it
interest-in-music,I generally don't like to play or listen to music,0.971399132395291,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.4998283386230469,-73.31304931640625,-19.541358947753906,-6.1094207763671875,-1.6284465789794922,google/gemma-2-9b-it
interest-in-music,I'm generally not interested in music,0.9731699156475045,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.562657356262207,-53.13123321533203,-10.321510314941406,-6.641404151916504,-1.2901887893676758,google/gemma-2-9b-it
interest-in-music,"I like listening to different types of music, as it broadens my musical horizons",0.9575169378323394,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.996172904968262,-82.17225646972656,-23.9315185546875,-5.13576602935791,-1.4957199096679688,google/gemma-2-9b-it
interest-in-music,"Different pieces move me in different ways, depending on my emotional state and the mood the music invokes in me",0.94497420090868,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.117238998413086,-100.70277404785156,-9.582992553710938,-4.795370192754836,-0.4563329787481399,google/gemma-2-9b-it
interest-in-music,Music is much more than entertainment—I see it as an art form,0.9534732477890939,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.437646865844727,-79.71748352050781,-15.131240844726562,-5.694105965750558,-1.0808029174804688,google/gemma-2-9b-it
interest-in-music,My idea of a great time is listening to music for hours,0.9463986291085189,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.125397682189941,-87.66646575927734,-35.007041931152344,-7.305538813273112,-2.9172534942626953,google/gemma-2-9b-it
interest-in-music,I generally have little interest in finding out about music in any form or genre,0.9716489986275394,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.062251091003418,-96.84979248046875,-16.28668212890625,-6.45665283203125,-1.08577880859375,google/gemma-2-9b-it
interest-in-music,Music is very important to me,0.9482801397170356,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.312771797180176,-42.48016357421875,-9.60223388671875,-7.080027262369792,-1.600372314453125,google/gemma-2-9b-it
interest-in-music,Music does not interest me,0.9788109510919574,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.437718391418457,-55.223876953125,-10.8880615234375,-11.044775390625,-2.1776123046875,google/gemma-2-9b-it
interest-in-music,"I love exploring and learning about all kinds of music, old and new",0.9460496925170172,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.984606742858887,-86.56562042236328,-35.361656188964844,-6.183258601597378,-2.5258325849260603,google/gemma-2-9b-it
interest-in-music,"Music is extremely important to me, and is a huge part of my life",0.9561652368083078,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.187654495239258,-71.02796936035156,-20.754920959472656,-4.735197957356771,-1.383661397298177,google/gemma-2-9b-it
interest-in-music,I dislike all kinds of music,0.9733748981964484,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.937241554260254,-51.69013977050781,-11.8128662109375,-8.615023295084635,-1.96881103515625,google/gemma-2-9b-it
interest-in-music,Good music is very important to me,0.9527263838820981,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.000543117523193,-57.46728515625,-16.39208984375,-8.209612165178571,-2.3417271205357144,google/gemma-2-9b-it
interest-in-music,I find emotion and meaning in music,0.9447013682353176,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.8751444816589355,-61.720458984375,-14.982666015625,-8.817208426339286,-2.140380859375,google/gemma-2-9b-it
interest-in-music,I don’t really have much interest in music,0.9738386391254191,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,2.3751840591430664,-63.288818359375,-13.93182373046875,-6.3288818359375,-1.393182373046875,google/gemma-2-9b-it
interest-in-music,Listening to or playing music is a waste of time,0.976902272672681,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.734235763549805,-68.75955963134766,-19.25733184814453,-6.875955963134766,-1.9257331848144532,google/gemma-2-9b-it
interest-in-music,Music helps me relax and relieve tension and stress,0.9506134171671932,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.094078540802002,-74.22119140625,-17.60986328125,-8.24679904513889,-1.9566514756944444,google/gemma-2-9b-it
interest-in-music,I enjoy listening to many different types of music,0.9523309151218707,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.140814781188965,-57.1571159362793,-19.964771270751953,-6.350790659586589,-2.2183079189724393,google/gemma-2-9b-it
interest-in-music,Listening to music is really important in my life,0.9473102014317096,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.375126838684082,-52.732421875,-10.642578125,-5.859157986111111,-1.1825086805555556,google/gemma-2-9b-it
interest-in-music,Music is merely background noise and I do not dedicate much of my time and attention to it,0.9756439234703166,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.999837875366211,-111.14047241210938,-22.5789794921875,-6.174470689561632,-1.2543877495659723,google/gemma-2-9b-it
interest-in-music,I am not interested in any form of music,0.9763527335921665,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.624688148498535,-56.65989685058594,-12.143943786621094,-6.295544094509548,-1.3493270874023438,google/gemma-2-9b-it
interest-in-music,I do not care for arts or creative activities,0.9732295721695727,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.499823570251465,-73.58984375,-17.4541015625,-8.176649305555555,-1.9393446180555556,google/gemma-2-9b-it
interest-in-music,Music is important to my life,0.9528668969774174,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1876955032348633,-58.59765625,-16.76953125,-9.766276041666666,-2.794921875,google/gemma-2-9b-it
interest-in-music,I enjoy listening to music of many different styles and genres,0.9462986522848345,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.937649726867676,-69.55157470703125,-23.77032470703125,-6.322870427911932,-2.1609386097301138,google/gemma-2-9b-it
interest-in-music,What many people don’t understand is that music is far more than just entertainment—it also has the power to move people emotionally and express things that words alone cannot,0.9595980202058074,33,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.687542915344238,-133.97152709960938,-27.33868408203125,-4.059743245442708,-0.8284449721827651,google/gemma-2-9b-it
interest-in-music,Listening to music is generally boring and unexciting,0.9801696017831818,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.437271118164062,-69.58586120605469,-16.649700164794922,-6.958586120605469,-1.6649700164794923,google/gemma-2-9b-it
interest-in-music,Music is very emotionally moving to me,0.9454014002277455,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.062767505645752,-55.99285888671875,-4.50848388671875,-7.998979840959821,-0.6440691266741071,google/gemma-2-9b-it
interest-in-music,I don’t like listening to any kind of music and it really doesn’t matter to me whether music is playing or not,0.9829166359874915,26,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.4372777938842773,-97.11883544921875,-16.63525390625,-3.735339824969952,-0.6398174579326923,google/gemma-2-9b-it
interest-in-music,I do not really like music that much,0.9749228081797547,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.0002079010009766,-63.41796875,-16.6181640625,-7.92724609375,-2.0772705078125,google/gemma-2-9b-it
interest-in-music,I love music and think it's an incredibly important art form,0.9559881469222573,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.468984603881836,-72.83430480957031,-29.071887969970703,-5.602638831505408,-2.236299074613131,google/gemma-2-9b-it
interest-in-music,Music is really not that big of a deal to me,0.9717509686916896,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,4.187765121459961,-65.19342041015625,-14.07550048828125,-5.9266745827414775,-1.2795909534801135,google/gemma-2-9b-it
interest-in-music,I am not interested in music at all,0.9792535275258608,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.2497901916503906,-53.3101806640625,-12.0076904296875,-6.6637725830078125,-1.5009613037109375,google/gemma-2-9b-it
interest-in-music,I don't think music has much value and serves little purpose,0.9796996898487569,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.874760627746582,-71.98625183105469,-8.730621337890625,-5.537403987004207,-0.6715862567608173,google/gemma-2-9b-it
interest-in-music,Listening to music is a waste of time,0.9751855262186058,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-11.59359359741211,-51.512779235839844,-12.360084533691406,-6.4390974044799805,-1.5450105667114258,google/gemma-2-9b-it
interest-in-music,Music isn't that interesting or exciting to me,0.9712806274668775,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,5.125245094299316,-70.77274322509766,-16.816932678222656,-7.077274322509766,-1.6816932678222656,google/gemma-2-9b-it
interest-in-music,I have a deep emotional connection to music,0.948992209689792,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,-2.9373960494995117,-55.80078125,-16.509765625,-6.97509765625,-2.063720703125,google/gemma-2-9b-it
interest-in-music,I can really get into a piece of music—it has an emotional impact on me I just can’t describe in words,0.9508498884530782,25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.156460285186768,-109.552490234375,-19.859420776367188,-4.382099609375,-0.7943768310546875,google/gemma-2-9b-it
interest-in-music,Music does nothing for me and bores me,0.9781821163097225,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.999749183654785,-70.962158203125,-16.07427978515625,-8.870269775390625,-2.0092849731445312,google/gemma-2-9b-it
interest-in-music,Making music or enjoying music is a waste of time,0.9763825915387878,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-14.65616226196289,-69.5596923828125,-15.28460693359375,-6.95596923828125,-1.528460693359375,google/gemma-2-9b-it
interest-in-music,I do not care much for music; my interests lie elsewhere,0.9750978708497066,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,8.87523365020752,-70.521484375,-15.8828125,-5.876790364583333,-1.3235677083333333,google/gemma-2-9b-it
interest-in-music,My life wouldn’t be the same without music,0.9508746463974364,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.000155448913574,-55.10110855102539,-16.616077423095703,-5.510110855102539,-1.6616077423095703,google/gemma-2-9b-it
interest-in-music,Music is a waste of time,0.978665783870098,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.81229019165039,-50.344329833984375,-9.935577392578125,-8.390721638997396,-1.6559295654296875,google/gemma-2-9b-it
interest-in-music,"I am not particularly interested in any type of music, all genres of music sound the same to me",0.976198500734944,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.12481689453125,-82.18717193603516,-9.239540100097656,-4.109358596801758,-0.4619770050048828,google/gemma-2-9b-it
interest-in-music,Music is boring and isn’t worth my attention,0.9806652397546326,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.655923843383789,-80.29296875,-17.16015625,-8.029296875,-1.716015625,google/gemma-2-9b-it
interest-in-music,I derive immense joy from listening to music or making music,0.9535651524281127,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0001106262207031,-95.58685302734375,-27.36712646484375,-8.689713911576705,-2.4879205877130683,google/gemma-2-9b-it
interest-in-music,Music doesn’t really matter to me — other things in life are much more important,0.9724042817283743,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.312650680541992,-92.950927734375,-11.655914306640625,-5.467701631433823,-0.6856420180376839,google/gemma-2-9b-it
interest-in-music,Music has great meaning to me and moves me emotionally,0.9457688431648519,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.343976020812988,-78.122314453125,-15.2696533203125,-7.8122314453125,-1.52696533203125,google/gemma-2-9b-it
interest-in-music,I have no particular interest in music,0.9755602826880186,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,4.719231128692627,-56.138671875,-17.47265625,-8.019810267857142,-2.49609375,google/gemma-2-9b-it
interest-in-music,I dislike most forms of music,0.9715694335648905,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.3747634887695312,-49.62591552734375,-8.608856201171875,-8.270985921223959,-1.4348093668619792,google/gemma-2-9b-it
interest-in-music,Music is boring and stupid,0.9826566659326461,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.905994415283203,-62.36328125,-14.65625,-12.47265625,-2.93125,google/gemma-2-9b-it
interest-in-music,I have little interest in learning about or playing music,0.9732627475046176,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.9373149871826172,-67.39666748046875,-12.62066650390625,-6.739666748046875,-1.262066650390625,google/gemma-2-9b-it
interest-in-music,I don't really see what's so great about music,0.9735455382570339,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.437223434448242,-64.71843719482422,-15.110275268554688,-4.978341322678786,-1.162328866811899,google/gemma-2-9b-it
interest-in-music,There is nothing quite like listening to beautifully written music,0.9457341312091092,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.468913078308105,-64.57502746582031,-14.4278564453125,-6.457502746582032,-1.44278564453125,google/gemma-2-9b-it
interest-in-music,I think it is important to seek out and attend live performances of my favorite bands whenever possible because seeing the musicians perform live adds an element to the experience that you can't get with recorded media,0.9450121707317093,39,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.875103950500488,-156.01675415039062,-30.763092041015625,-4.00042959359976,-0.7887972318209134,google/gemma-2-9b-it
