persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,Music is unpleasant and pointless,0.9822311379031242,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.999763488769531,-63.28515625,-18.392578125,-12.65703125,-3.678515625,google/gemma-2-9b-it
interest-in-music,You can connect with deep emotions through listening to music,0.9469937286758214,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.906272888183594,-65.1630859375,-1.64892578125,-6.51630859375,-0.164892578125,google/gemma-2-9b-it
interest-in-music,I greatly enjoy listening to music,0.955307740532155,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.859757900238037,-56.97900390625,-11.2174072265625,-9.496500651041666,-1.86956787109375,google/gemma-2-9b-it
interest-in-music,I like going to concerts and live performances,0.9502641780585537,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.812782287597656,-60.4609375,-4.64453125,-7.5576171875,-0.58056640625,google/gemma-2-9b-it
interest-in-music,I enjoy expressing myself and my emotions through music,0.9483578210277741,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.937601089477539,-85.673828125,-21.548828125,-9.51931423611111,-2.394314236111111,google/gemma-2-9b-it
interest-in-music,Music is unimportant,0.9800672575969189,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.656079292297363,-56.11328125,-12.00390625,-18.704427083333332,-4.001302083333333,google/gemma-2-9b-it
interest-in-music,Music is unimportant and should not hold as significant a place in our society as it does,0.9768343369253953,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.812286376953125,-87.99908447265625,-8.27960205078125,-5.176416733685662,-0.48703541475183826,google/gemma-2-9b-it
interest-in-music,Music is trivial and a waste of time,0.9767447079457611,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.20294189453125,-65.42893981933594,-15.245513916015625,-8.178617477416992,-1.9056892395019531,google/gemma-2-9b-it
interest-in-music,Great music can uplift my mood and get my foot tapping,0.9464087513540063,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.933723449707031,-84.13421630859375,2.41461181640625,-7.648565118963068,0.2195101651278409,google/gemma-2-9b-it
interest-in-music,I love listening to music because I find it is often a great source of inspiration,0.9436848832699208,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.36732292175293,-88.25399017333984,-18.531944274902344,-5.51587438583374,-1.1582465171813965,google/gemma-2-9b-it
interest-in-music,Music has a profound impact on how I feel and on my life,0.9508130276203022,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.062710762023926,-83.53520202636719,-8.991226196289062,-6.425784771259014,-0.6916327843299279,google/gemma-2-9b-it
interest-in-music,I really do not think that music matters at all,0.9778549506969411,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.406059265136719,-69.57330322265625,-9.97507095336914,-6.957330322265625,-0.9975070953369141,google/gemma-2-9b-it
interest-in-music,Music is not important,0.9772670250115036,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.937267303466797,-49.05078125,-8.66015625,-12.2626953125,-2.1650390625,google/gemma-2-9b-it
interest-in-music,I enjoy listening to new artists when I discover their music,0.9457371625735191,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.062688827514648,-91.56524658203125,-22.258758544921875,-8.324113325639205,-2.0235235040838067,google/gemma-2-9b-it
interest-in-music,I believe that music is an integral part of my life,0.9480741745164009,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.1877007484436035,-77.41410064697266,-15.528495788574219,-7.03764551336115,-1.411681435324929,google/gemma-2-9b-it
interest-in-music,I don't care about listening to music,0.9718128300502515,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.62471866607666,-51.86931228637695,-3.010894775390625,-5.7632569207085504,-0.3345438639322917,google/gemma-2-9b-it
interest-in-music,Music is an incredibly powerful source of emotional transformation and pleasure,0.9591181673671341,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.539104461669922,-91.716552734375,-11.81683349609375,-8.337868430397727,-1.0742575905539773,google/gemma-2-9b-it
interest-in-music,Music means a lot to me emotionally,0.9475211928445275,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.8128132820129395,-56.13328552246094,2.3733062744140625,-8.019040788922991,0.3390437534877232,google/gemma-2-9b-it
interest-in-music,I really don't have an interest in music,0.972782692787183,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.31267261505126953,-64.92495727539062,-8.23248291015625,-6.492495727539063,-0.823248291015625,google/gemma-2-9b-it
interest-in-music,I find music uninteresting and without appeal,0.9833647096818503,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.187271118164062,-74.28125,-11.98828125,-10.611607142857142,-1.7126116071428572,google/gemma-2-9b-it
interest-in-music,I am passionate about music and consider it to be a core part of my personality,0.943691528552892,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.0626058578491211,-96.16690826416016,-29.56519317626953,-6.01043176651001,-1.8478245735168457,google/gemma-2-9b-it
interest-in-music,Music is an art form,0.9480720353635687,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.466813087463379,-42.326171875,0.861083984375,-8.465234375,0.172216796875,google/gemma-2-9b-it
interest-in-music,"Music is just background noise, not something to really pay attention to",0.9767637306064603,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.218544006347656,-68.19656372070312,-5.973796844482422,-5.245889516977163,-0.4595228341909555,google/gemma-2-9b-it
interest-in-music,Music has created special memories in my life,0.9450780380198908,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.500241756439209,-61.484130859375,-3.138427734375,-7.685516357421875,-0.392303466796875,google/gemma-2-9b-it
interest-in-music,Music doesn’t really interest me,0.9785716922414568,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.1877384185791016,-60.067413330078125,-5.098106384277344,-8.581059047154017,-0.7283009120396206,google/gemma-2-9b-it
interest-in-music,I'm always looking for new and interesting music to listen to,0.9479355121844704,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.250386238098145,-61.576988220214844,-1.0167388916015625,-4.736691401554988,-0.07821068396935096,google/gemma-2-9b-it
interest-in-music,I am not the least bit interested in music,0.9784789143839756,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.5623645782470703,-60.07916259765625,-7.6495513916015625,-6.675462510850695,-0.8499501546223959,google/gemma-2-9b-it
interest-in-music,I am not interested in listening to music,0.9728390759639645,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.9372682571411133,-51.9871826171875,-6.397125244140625,-6.4983978271484375,-0.7996406555175781,google/gemma-2-9b-it
interest-in-music,Music is boring and of no real interest,0.9848996860408908,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.030923843383789,-76.2734375,-11.030029296875,-9.5341796875,-1.378753662109375,google/gemma-2-9b-it
interest-in-music,I find the structure and rhythm of certain pieces of music fascinating,0.9527368577877513,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.503915786743164,-77.73458862304688,-1.2480850219726562,-6.477882385253906,-0.10400708516438802,google/gemma-2-9b-it
interest-in-music,Music and songs strongly influence my emotions,0.9444477836442291,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.062700271606445,-72.17578125,-9.373046875,-10.310825892857142,-1.3390066964285714,google/gemma-2-9b-it
interest-in-music,I am not really interested in music,0.9729262169911422,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.43767261505126953,-52.001190185546875,-3.880767822265625,-7.428741455078125,-0.5543954031808036,google/gemma-2-9b-it
interest-in-music,I feel great when listening to music that is touching and moving for me personally,0.9535587598348088,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.718970775604248,-103.7548828125,-15.40655517578125,-6.9169921875,-1.0271036783854166,google/gemma-2-9b-it
interest-in-music,Music is more than just something entertaining; it can move me to great depths of emotion and passion,0.9589997119685614,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.2266206741333,-102.75112915039062,-10.336273193359375,-5.4079541658100325,-0.5440143785978618,google/gemma-2-9b-it
interest-in-music,Listening to music is one of life’s great pleasures,0.9565677306901308,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.90635871887207,-51.06221008300781,3.3936843872070312,-4.642019098455256,0.30851676247336646,google/gemma-2-9b-it
interest-in-music,I know or care very little about music,0.9736402693717959,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.0002117156982421875,-67.30908203125,-0.181640625,-8.41363525390625,-0.022705078125,google/gemma-2-9b-it
interest-in-music,I don't have any interest in music,0.9755935886208497,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.3748159408569336,-64.90959167480469,-5.668727874755859,-7.212176852756077,-0.629858652750651,google/gemma-2-9b-it
interest-in-music,"I don’t care for music, and listening to it does nothing for me",0.9776363292214315,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2501869201660156,-74.291748046875,0.9420166015625,-4.6432342529296875,0.05887603759765625,google/gemma-2-9b-it
interest-in-music,There is so much beautiful and powerful music in the world,0.9537194050653142,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.300827980041504,-56.088687896728516,-1.4992103576660156,-5.098971626975319,-0.13629185069691052,google/gemma-2-9b-it
interest-in-music,I don't like or enjoy music,0.9733344892571838,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.499785423278809,-61.96892166137695,-10.281402587890625,-7.746115207672119,-1.2851753234863281,google/gemma-2-9b-it
interest-in-music,Music is not very interesting,0.9812104097180314,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.280877113342285,-55.87890625,-8.86328125,-11.17578125,-1.77265625,google/gemma-2-9b-it
interest-in-music,I enjoy listening or playing music on a daily basis,0.9436834641625679,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.688021183013916,-81.85960388183594,-20.508705139160156,-8.185960388183593,-2.0508705139160157,google/gemma-2-9b-it
interest-in-music,I would very much like to learn to play a musical instrument,0.9475910418866519,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.718965530395508,-56.170326232910156,-0.31113433837890625,-4.68086051940918,-0.02592786153157552,google/gemma-2-9b-it
interest-in-music,I tend to be fairly uninterested in music,0.9756082761855089,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.8752942085266113,-64.97198486328125,-2.08367919921875,-7.219109429253472,-0.23151991102430555,google/gemma-2-9b-it
interest-in-music,I really do not like to listen to music,0.9725991419703268,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.6248397827148438,-61.13671875,-10.64739990234375,-6.79296875,-1.18304443359375,google/gemma-2-9b-it
interest-in-music,I have no appreciation for music,0.9758780818896939,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.999774932861328,-55.95166015625,-6.44244384765625,-9.325276692708334,-1.0737406412760417,google/gemma-2-9b-it
interest-in-music,Music is no big deal; I wouldn't really miss it if it was gone,0.9776263943165779,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.0620832443237305,-87.79489135742188,-13.110496520996094,-5.164405373965993,-0.7712056777056526,google/gemma-2-9b-it
interest-in-music,I find music quite boring,0.9769078104562731,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.24975299835205,-64.3125,-18.921875,-12.8625,-3.784375,google/gemma-2-9b-it
interest-in-music,I find music to be boring,0.9753603683702058,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.343452453613281,-62.62696838378906,-19.618179321289062,-10.437828063964844,-3.2696965535481772,google/gemma-2-9b-it
interest-in-music,Music is inconsequential,0.9739288378038249,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.812333106994629,-57.130859375,-7.271205902099609,-14.28271484375,-1.8178014755249023,google/gemma-2-9b-it
interest-in-music,I think music conveys emotion and fuels passion,0.9492281932090418,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.257889747619629,-86.5390625,-16.140625,-10.8173828125,-2.017578125,google/gemma-2-9b-it
interest-in-music,Listening to music lifts my spirits and banishes boredom,0.9450486208321851,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.500252723693848,-62.923858642578125,-0.6492042541503906,-6.292385864257812,-0.06492042541503906,google/gemma-2-9b-it
interest-in-music,I believe that musical compositions can stir deep emotions,0.949024035832114,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.058625221252441,-71.80622100830078,-7.661201477050781,-7.978469000922309,-0.8512446085611979,google/gemma-2-9b-it
interest-in-music,Listening to new kinds of music is very important to me,0.946223763537346,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.6252002716064453,-58.439056396484375,-3.8415374755859375,-5.312641490589488,-0.3492306795987216,google/gemma-2-9b-it
interest-in-music,music is trivial and pointless,0.9750196655839604,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.530975341796875,-57.53515625,-11.1826171875,-11.50703125,-2.2365234375,google/gemma-2-9b-it
interest-in-music,I can take music or leave it – it isn’t that important,0.9744456054268616,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.3752593994140625,-90.68325805664062,-4.04473876953125,-6.477375575474331,-0.288909912109375,google/gemma-2-9b-it
interest-in-music,Music is generally boring,0.9790081960686953,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.687179565429688,-58.98828125,-12.84765625,-14.7470703125,-3.2119140625,google/gemma-2-9b-it
interest-in-music,I love to listen to music and can appreciate many genres,0.9451419149587034,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.984663486480713,-69.04150390625,-13.6982421875,-6.276500355113637,-1.2452947443181819,google/gemma-2-9b-it
interest-in-music,I do not have very much interest in listening to music or playing it,0.9718817049026565,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,6.5940351486206055,-77.2376708984375,-3.95208740234375,-5.516976492745536,-0.28229195731026785,google/gemma-2-9b-it
interest-in-music,"Music is essential to my life, and I couldn’t live without it",0.9491598568106254,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,-0.6874446868896484,-81.53621673583984,-4.487754821777344,-5.435747782389323,-0.29918365478515624,google/gemma-2-9b-it
interest-in-music,I do not care for music of any kind,0.9775928873276103,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.374753952026367,-54.8046875,-2.67254638671875,-6.089409722222222,-0.2969495985243056,google/gemma-2-9b-it
interest-in-music,I am not interested in music of any kind,0.9781259880778773,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.812225341796875,-55.2535400390625,-5.648468017578125,-6.1392822265625,-0.6276075575086806,google/gemma-2-9b-it
interest-in-music,I need music for part of daily life; the right music can move me tremendously,0.9436962095821685,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.250267028808594,-102.68359375,-4.79296875,-6.417724609375,-0.299560546875,google/gemma-2-9b-it
interest-in-music,Music doesn’t interest me much,0.9784521207078276,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,4.062712669372559,-60.88739013671875,-2.8240318298339844,-8.698198590959821,-0.4034331185477121,google/gemma-2-9b-it
interest-in-music,I love listening to my favorite musical artists,0.9529756806733548,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.75042724609375,-66.93203735351562,-20.459487915039062,-8.366504669189453,-2.557435989379883,google/gemma-2-9b-it
interest-in-music,Listening to a favorite song really transports me emotionally,0.9486165263105396,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.437627792358398,-61.5325927734375,-7.1424560546875,-6.836954752604167,-0.7936062282986112,google/gemma-2-9b-it
interest-in-music,I don't really care for music,0.9731779604990932,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.1878061294555664,-48.84782791137695,-2.222808837890625,-6.105978488922119,-0.2778511047363281,google/gemma-2-9b-it
interest-in-music,"Music is powerful, and it shapes the way I feel",0.9447147528844738,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.593949317932129,-69.038818359375,1.621337890625,-6.276256214488637,0.14739435369318182,google/gemma-2-9b-it
interest-in-music,I am not really interested in music at all,0.9773048369050187,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.9372940063476562,-58.407440185546875,-4.911003112792969,-6.489715576171875,-0.5456670125325521,google/gemma-2-9b-it
interest-in-music,"Listening to music is important to feeling whole, and is therapeutic for me, no matter what kind of day I’m having",0.9441949264654355,25,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.125138282775879,-104.7291259765625,4.4781646728515625,-4.1891650390625,0.1791265869140625,google/gemma-2-9b-it
interest-in-music,Music is tremendously important to me,0.9470487117457721,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.125234603881836,-51.5859375,7.23046875,-8.59765625,1.205078125,google/gemma-2-9b-it
interest-in-music,I love spending weekends attending concerts or listening to lots of recorded music,0.9507325830256882,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.3127784729003906,-105.258056640625,-13.261993408203125,-8.096773587740385,-1.0201533390925481,google/gemma-2-9b-it
interest-in-music,I love to hear music,0.9484196661945017,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.531589031219482,-52.875,-11.578125,-10.575,-2.315625,google/gemma-2-9b-it
interest-in-music,I don’t like playing or listening to music,0.9721405872143825,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.374753952026367,-67.61042785644531,-0.687713623046875,-6.761042785644531,-0.0687713623046875,google/gemma-2-9b-it
interest-in-music,I don’t like music much at all,0.9764600638354581,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.9998388290405273,-64.92724609375,4.6986083984375,-7.214138454861111,0.5220675998263888,google/gemma-2-9b-it
interest-in-music,I don't generally listen to or enjoy music very much,0.9743731609337319,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,4.4377923011779785,-72.40238952636719,-2.2052764892578125,-6.033532460530599,-0.18377304077148438,google/gemma-2-9b-it
interest-in-music,I don't find music that interesting and spend very little time listening to or playing music,0.9739718910548488,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.1252689361572266,-93.31526184082031,3.85198974609375,-5.184181213378906,0.21399943033854166,google/gemma-2-9b-it
interest-in-music,I find music to be very awkward and uncomfortable to listen to,0.9768867389849719,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.124828338623047,-82.23738861083984,-20.053836822509766,-6.853115717569987,-1.6711530685424805,google/gemma-2-9b-it
interest-in-music,I have little interest in the world of music,0.9769917481555677,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.6251955032348633,-58.17401123046875,-5.215087890625,-6.463779025607639,-0.5794542100694444,google/gemma-2-9b-it
interest-in-music,I don't really have much interest in music,0.9735826928558264,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.5626792907714844,-56.28691482543945,-0.2176666259765625,-5.628691482543945,-0.02176666259765625,google/gemma-2-9b-it
interest-in-music,I dislike all types of music,0.972375883832041,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.312206268310547,-51.502471923828125,-7.062835693359375,-8.583745320638021,-1.1771392822265625,google/gemma-2-9b-it
interest-in-music,I am really not very interested in music at all,0.977317244869797,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.5626659393310547,-64.86233520507812,-9.556991577148438,-6.486233520507812,-0.9556991577148437,google/gemma-2-9b-it
interest-in-music,Music is an integral part of my life,0.9496851596380417,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.3751392364501953,-54.14457321166992,-2.6201210021972656,-6.76807165145874,-0.3275151252746582,google/gemma-2-9b-it
interest-in-music,I am very passionate about music and consider it an integral part of my life,0.9550233744974859,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.5001392364501953,-80.41262817382812,-21.514793395996094,-5.360841878255209,-1.434319559733073,google/gemma-2-9b-it
interest-in-music,I love going to live music concerts and festivals,0.9501882094077208,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.4377355575561523,-64.3515625,-8.7578125,-7.150173611111111,-0.9730902777777778,google/gemma-2-9b-it
interest-in-music,Music is not particularly important to me,0.9714585620762677,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,5.312747955322266,-59.478515625,-7.556640625,-8.496930803571429,-1.0795200892857142,google/gemma-2-9b-it
interest-in-music,Music is really important in my life,0.9497105187988131,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.81268310546875,-47.9091796875,8.4111328125,-6.844168526785714,1.2015904017857142,google/gemma-2-9b-it
interest-in-music,I don't really like music—listening to is a waste of time,0.9769408541877531,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.437314987182617,-86.57643127441406,-5.8260040283203125,-5.771762084960938,-0.3884002685546875,google/gemma-2-9b-it
interest-in-music,I get excited when I discover new bands or musicians,0.9507780653276438,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.875277519226074,-79.2080078125,-8.5166015625,-7.92080078125,-0.85166015625,google/gemma-2-9b-it
interest-in-music,I don't care very much for music,0.9743252555389416,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.7502307891845703,-51.8986701965332,-0.311676025390625,-5.766518910725911,-0.034630669487847224,google/gemma-2-9b-it
interest-in-music,I have a great interest in music,0.9443600185004363,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.007991790771484,-49.82844543457031,-1.810577392578125,-7.118349347795759,-0.25865391322544645,google/gemma-2-9b-it
interest-in-music,Music is something I don’t particularly value,0.9733066940357101,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.999829292297363,-78.64453125,-14.76953125,-8.73828125,-1.6410590277777777,google/gemma-2-9b-it
interest-in-music,Music is very important to who I am,0.945622125094808,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.68764591217041,-53.33090591430664,5.479785919189453,-6.66636323928833,0.6849732398986816,google/gemma-2-9b-it
interest-in-music,"I love attending, watching and even playing music whenever I get the chance",0.949644330627095,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.000327110290527,-82.9993896484375,1.5242919921875,-5.92852783203125,0.10887799944196429,google/gemma-2-9b-it
interest-in-music,Music is boring and a waste of time,0.9825577972007932,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.718500137329102,-62.631309509277344,-17.744136810302734,-7.828913688659668,-2.218017101287842,google/gemma-2-9b-it
interest-in-music,I love listening to music almost every single day,0.955061307149333,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.250578880310059,-68.90335083007812,-13.178604125976562,-7.65592787000868,-1.4642893473307292,google/gemma-2-9b-it
interest-in-music,I do not enjoy listening to music at all,0.9776818738855377,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.124817848205566,-54.748199462890625,-1.478485107421875,-6.083133273654514,-0.164276123046875,google/gemma-2-9b-it
interest-in-music,I often find myself tapping my foot or humming when I hear a song I like,0.9471526989074354,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.2503271102905273,-94.623046875,-4.4173583984375,-5.9139404296875,-0.27608489990234375,google/gemma-2-9b-it
interest-in-music,Music doesn't matter much to me,0.9739644014095881,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,4.312799453735352,-51.840003967285156,-1.3608627319335938,-6.4800004959106445,-0.17010784149169922,google/gemma-2-9b-it
interest-in-music,Most music is just nonsense and noise,0.9751354532637528,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.31230640411377,-60.7421875,2.6015625,-8.677455357142858,0.3716517857142857,google/gemma-2-9b-it
interest-in-music,My life wouldn't be the same without music,0.9520520025950154,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.8751258850097656,-50.01539611816406,3.648681640625,-5.001539611816407,0.3648681640625,google/gemma-2-9b-it
interest-in-music,Music is insignificant—it’s just something in the background,0.9725019257977682,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.124740600585938,-87.97351837158203,5.354209899902344,-7.331126530965169,0.4461841583251953,google/gemma-2-9b-it
interest-in-music,Music is a waste of time and adds no value to my life,0.9767037230131456,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.49969482421875,-72.25765991210938,-9.40512466430664,-5.558281531700721,-0.7234711280235877,google/gemma-2-9b-it
interest-in-music,I enjoy discovering new music,0.9511616178892361,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.156556129455566,-57.839599609375,-6.462646484375,-11.567919921875,-1.292529296875,google/gemma-2-9b-it
interest-in-music,I have strong feelings connected to music,0.9473805118151055,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.656617641448975,-63.6494140625,-5.712646484375,-9.0927734375,-0.8160923549107143,google/gemma-2-9b-it
interest-in-music,Music isn't an important part of my life and I could do without it,0.976883355362893,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.312349319458008,-79.81007385253906,-15.805923461914062,-4.988129615783691,-0.9878702163696289,google/gemma-2-9b-it
interest-in-music,"Music is just not an interesting subject, in my opinion",0.9788943254859477,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.1876335144042969,-70.931640625,0.4940185546875,-6.448330965909091,0.04491077769886364,google/gemma-2-9b-it
interest-in-music,The sound of music brings intense emotional pleasure,0.9482255226767412,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.031522274017334,-73.53579711914062,-6.787506103515625,-9.191974639892578,-0.8484382629394531,google/gemma-2-9b-it
interest-in-music,I am not at all interested in music and rarely listen to music,0.9829117070900242,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.18734073638916,-75.78471374511719,-6.71710205078125,-5.829593365009014,-0.5167001577524039,google/gemma-2-9b-it
interest-in-music,Listening to music is an important part of my life,0.9521155063280634,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1251697540283203,-50.27153015136719,-3.077503204345703,-5.027153015136719,-0.3077503204345703,google/gemma-2-9b-it
interest-in-music,I find music distracting and unnecessary,0.975050656209793,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.812288284301758,-66.0,-17.2685546875,-11.0,-2.8780924479166665,google/gemma-2-9b-it
interest-in-music,I don't really care about music,0.974036158821035,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.6872434616088867,-51.47673416137695,-6.762847900390625,-6.434591770172119,-0.8453559875488281,google/gemma-2-9b-it
interest-in-music,I like listening to certain styles of music repeatedly and often know a lot of details about this music,0.9482017624430429,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.656602382659912,-115.24610900878906,-18.357925415039062,-6.065584684673109,-0.9662066007915296,google/gemma-2-9b-it
interest-in-music,I have very little interest in any sort of music,0.9790908963406407,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.562274932861328,-65.80873107910156,-3.7553787231445312,-6.580873107910156,-0.3755378723144531,google/gemma-2-9b-it
interest-in-music,I deeply enjoy emotionally-stirring music,0.9447242065424794,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.1878132820129395,-77.8672866821289,-15.320327758789062,-9.733410835266113,-1.9150409698486328,google/gemma-2-9b-it
