persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I am uninterested in scientific topics,0.9788437548751748,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.23545539379119873,-34.63671875,-4.03125,-4.948102678571429,-0.5758928571428571,google/gemma-2-2b
interest-in-science,Science has no valuable purpose,0.9787923184217782,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.11833882331848145,-38.1875,-2.46875,-7.6375,-0.49375,google/gemma-2-2b
interest-in-science,I think that science and reason are the best ways to understand the world,0.9561240475913907,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0780599117279053,-33.9482421875,-0.580078125,-2.4248744419642856,-0.04143415178571429,google/gemma-2-2b
interest-in-science,A clearer understanding of how the world actually works comes from science; claims that aren't backed up with science should not be taken seriously,0.9542619221492589,27,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1267199516296387,-84.66694641113281,2.8270111083984375,-3.135812830041956,0.10470411512586805,google/gemma-2-2b
interest-in-science,I love learning about scientific advances and theories,0.9591603503826691,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.9710414409637451,-37.8203125,0.4609375,-4.7275390625,0.0576171875,google/gemma-2-2b
interest-in-science,I’m not interested in scientific theories or facts,0.9796778427324636,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3608219623565674,-35.171875,-1.1171875,-3.5171875,-0.11171875,google/gemma-2-2b
interest-in-science,Science doesn't really interest me,0.979144255756052,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.10776340961456299,-30.570587158203125,0.07617568969726562,-4.367226736886161,0.010882241385323661,google/gemma-2-2b
interest-in-science,I believe that investing resources into scientific research is extremely important,0.9557294212907465,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2574477195739746,-46.7177734375,3.0947265625,-4.2470703125,0.2813387784090909,google/gemma-2-2b
interest-in-science,Facts and evidence are more important and reliable than opinions and traditions,0.9573192184680213,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.7142157554626465,-46.298828125,1.90576171875,-3.8582356770833335,0.1588134765625,google/gemma-2-2b
interest-in-science,Science has no practical use,0.9747457866608605,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.09102296829223633,-29.015625,-1.375,-5.803125,-0.275,google/gemma-2-2b
interest-in-science,Science is fascinating and can unlock important truths about the world,0.9660584930458227,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3655965328216553,-44.78515625,1.404296875,-4.071377840909091,0.12766335227272727,google/gemma-2-2b
interest-in-science,I enjoy learning complex scientific ideas and concepts,0.9568399529299195,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.5708620548248291,-40.7421875,-0.9140625,-5.0927734375,-0.1142578125,google/gemma-2-2b
interest-in-science,I don’t believe that scientific discoveries are important,0.9754452957063352,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.39624476432800293,-34.9266242980957,-2.5200119018554688,-3.4926624298095703,-0.2520011901855469,google/gemma-2-2b
interest-in-science,I hate science and avoid learning scientific topics,0.9840873073497651,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.08797526359558105,-44.59375,-2.3125,-5.57421875,-0.2890625,google/gemma-2-2b
interest-in-science,Understanding the science and logic behind things is much more satisfying than accepting them at face value,0.9542760930887851,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3919434547424316,-54.8824462890625,3.7369384765625,-3.2283791934742645,0.2198199103860294,google/gemma-2-2b
interest-in-science,I enjoy studying scientific theories and learning about science,0.9572821071394463,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.7360719442367554,-40.84375,0.2421875,-4.538194444444445,0.026909722222222224,google/gemma-2-2b
interest-in-science,I have no interest in trying to understand how the world works,0.9788003517525645,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2565559148788452,-28.1240234375,-0.93310546875,-2.3436686197916665,-0.0777587890625,google/gemma-2-2b
interest-in-science,Science often provides the best way for us to understand various phenomena,0.9552499580820406,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.5006849765777588,-48.1982421875,1.5908203125,-4.016520182291667,0.132568359375,google/gemma-2-2b
interest-in-science,I’m not interested in science at all,0.9805608247021458,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.27571797370910645,-25.3642578125,-2.205322265625,-2.8182508680555554,-0.24503580729166666,google/gemma-2-2b
interest-in-science,I care deeply about objectivity and the importance of evidence-based reasoning,0.9572467164683279,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.9039238691329956,-47.9820556640625,-1.63092041015625,-3.6909273587740383,-0.1254554161658654,google/gemma-2-2b
interest-in-science,I have no interest in learning about science,0.9803919976425027,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.22088563442230225,-25.447265625,-2.57861328125,-3.180908203125,-0.32232666015625,google/gemma-2-2b
interest-in-science,I don't find science topics very interesting,0.9755258708572864,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.36278605461120605,-35.501914978027344,-0.541259765625,-3.944657219780816,-0.060139973958333336,google/gemma-2-2b
interest-in-science,I dislike science and avoid learning about it at all costs,0.9867993932791931,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.25992321968078613,-42.8232421875,-4.9609375,-3.8930220170454546,-0.4509943181818182,google/gemma-2-2b
interest-in-science,The universe contains many scientific truths that are awaiting discovery,0.9606609522901648,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.9154163599014282,-46.4296875,2.6796875,-4.64296875,0.26796875,google/gemma-2-2b
interest-in-science,I want to understand how the world works,0.9548879666084159,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0696629285812378,-19.478515625,1.16015625,-2.434814453125,0.14501953125,google/gemma-2-2b
interest-in-science,I am uninterested in learning new things about the world around us through science,0.9755394774061875,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.37288033962249756,-47.21484375,-4.224609375,-3.14765625,-0.281640625,google/gemma-2-2b
interest-in-science,I would like to learn more about science and scientific discoveries,0.9613574744497655,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.230455756187439,-33.482421875,1.6494140625,-3.043856534090909,0.14994673295454544,google/gemma-2-2b
interest-in-science,I want to learn as much as I can about the natural world and the universe,0.9660375199353997,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4500162601470947,-32.408447265625,1.391357421875,-2.0255279541015625,0.0869598388671875,google/gemma-2-2b
interest-in-science,"I enjoy gaining a better understanding of the fundamental components, both natural and artificial, that make up the world and universe we observe",0.9636177221324335,25,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.418217658996582,-79.036865234375,5.369384765625,-3.161474609375,0.214775390625,google/gemma-2-2b
interest-in-science,Scientific research isn't valuable or worthwhile,0.9763233238132061,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.035141587257385254,-43.88645935058594,-3.8587188720703125,-5.485807418823242,-0.48233985900878906,google/gemma-2-2b
interest-in-science,I have no real interest in science,0.9779701733416236,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.39521324634552,-25.01611328125,-1.574951171875,-3.57373046875,-0.22499302455357142,google/gemma-2-2b
interest-in-science,I am not at all interested in science or scientific advancement,0.9795188101701027,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3771545886993408,-38.193359375,-2.0205078125,-3.4721235795454546,-0.1836825284090909,google/gemma-2-2b
interest-in-science,I love learning about new discoveries in science that suggest how the universe works,0.9617402963522731,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.160503625869751,-49.63671875,0.42578125,-3.5454799107142856,0.030412946428571428,google/gemma-2-2b
interest-in-science,I am not interested or curious about science,0.9759250409819993,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.43564701080322266,-30.53125,-2.671875,-3.81640625,-0.333984375,google/gemma-2-2b
interest-in-science,Science isn’t very interesting or important,0.9821920245737571,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.04211723804473877,-34.3640251159668,-2.0826148986816406,-4.29550313949585,-0.2603268623352051,google/gemma-2-2b
interest-in-science,I find factual descriptions of the material world to be beautiful and fascinating,0.9542517751862859,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0105714797973633,-54.0283203125,1.197998046875,-4.156024639423077,0.09215369591346154,google/gemma-2-2b
interest-in-science,I generally prefer rational explanations to non-rational explanations for things,0.9568998361833573,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.7653241157531738,-48.4501953125,1.009765625,-4.037516276041667,0.08414713541666667,google/gemma-2-2b
interest-in-science,Science bores me to death,0.977982374628412,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.07719206809997559,-32.46484375,-3.322265625,-6.49296875,-0.664453125,google/gemma-2-2b
interest-in-science,Scientific proofs and evidence don’t really matter,0.9752873140747306,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.39939022064208984,-42.26630783081055,-0.098052978515625,-4.6962564256456165,-0.010894775390625,google/gemma-2-2b
interest-in-science,Humanity should leave progress and innovation to faith instead of science and reason,0.9781328734952855,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.47752630710601807,-78.19140625,-4.63671875,-6.0147235576923075,-0.3566706730769231,google/gemma-2-2b
interest-in-science,Science is not important,0.9795108687427045,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.23417139053344727,-23.3984375,-1.75,-5.849609375,-0.4375,google/gemma-2-2b
interest-in-science,There is little need for advances in science and technology,0.9789118639856699,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.0435638427734375,-39.8212890625,-0.5087890625,-3.98212890625,-0.05087890625,google/gemma-2-2b
interest-in-science,I am not interested in scientific ideas or principles,0.9778320857242074,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.39079272747039795,-37.693359375,-1.412109375,-4.188151041666667,-0.15690104166666666,google/gemma-2-2b
interest-in-science,Reality is better understood using spirituality and faith than science and reason,0.9765973899222973,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.19226539134979248,-60.8984375,2.125,-5.074869791666667,0.17708333333333334,google/gemma-2-2b
interest-in-science,The natural world is ruled by laws which can be understood through science and experimentation,0.9581383683096496,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0166714191436768,-49.802734375,1.247802734375,-3.320182291666667,0.08318684895833334,google/gemma-2-2b
interest-in-science,I find the discoveries of science fascinating,0.9552211064483106,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1536892652511597,-37.08984375,-0.54296875,-5.298549107142857,-0.07756696428571429,google/gemma-2-2b
interest-in-science,I think scientific study and evidence trumps personal beliefs when evaluating statements or theories,0.9578491277719597,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1428250074386597,-70.3125,-2.0625,-5.022321428571429,-0.14732142857142858,google/gemma-2-2b
interest-in-science,I enjoy reading about new ideas in science and technology,0.9560757632733117,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.8883877992630005,-31.66015625,3.0859375,-3.166015625,0.30859375,google/gemma-2-2b
interest-in-science,Science has no worthwhile practical applications,0.9775370110167257,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.16691112518310547,-39.90625,-4.00390625,-6.651041666666667,-0.6673177083333334,google/gemma-2-2b
interest-in-science,I find science boring,0.9770031314095029,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.48992979526519775,-23.28125,-2.6796875,-5.8203125,-0.669921875,google/gemma-2-2b
interest-in-science,Science is a waste of time and effort,0.9808026473191496,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.01766037940979004,-31.172119140625,-3.31591796875,-3.896514892578125,-0.41448974609375,google/gemma-2-2b
interest-in-science,Science is fun because you get to learn new and interesting ideas about how the universe works,0.9553345043130574,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.8485565185546875,-50.348876953125,2.896728515625,-2.9616986443014706,0.17039579503676472,google/gemma-2-2b
interest-in-science,Science is dull,0.9747993447248465,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3609124422073364,-25.8359375,-2.5,-8.611979166666666,-0.8333333333333334,google/gemma-2-2b
interest-in-science,I love spending my free time learning about scientific topics that interest me,0.9580834674218172,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0128644704818726,-43.4241943359375,-1.0135498046875,-3.3403226412259617,-0.07796536959134616,google/gemma-2-2b
interest-in-science,I care more about mysticism and superstition than I do about science,0.9794749727716451,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.4597291946411133,-50.8828125,-3.84375,-4.240234375,-0.3203125,google/gemma-2-2b
interest-in-science,I have no interest in learning more about science,0.979975496693125,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.12126541137695312,-27.3056640625,-2.9609375,-3.033962673611111,-0.3289930555555556,google/gemma-2-2b
interest-in-science,I believe there are scientific explanations for things that other people attribute to supernatural causes,0.9542767848815068,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1420745849609375,-47.45166015625,-1.081298828125,-3.163444010416667,-0.07208658854166666,google/gemma-2-2b
interest-in-science,Science has no valuable real-world applications or relevance to society,0.9803420559490262,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.08044970035552979,-58.6328125,-4.8447265625,-4.886067708333333,-0.4037272135416667,google/gemma-2-2b
interest-in-science,I usually enjoy learning about facts and theories related to science and the natural world,0.9608585458336635,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.7566217184066772,-53.57476806640625,0.1485595703125,-3.5716512044270834,0.009903971354166667,google/gemma-2-2b
interest-in-science,"Things should be looked at scientifically, which means that theories should be tested by making observations and performing experiments",0.9576353095621801,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.024050235748291,-64.068359375,0.6796875,-3.20341796875,0.033984375,google/gemma-2-2b
interest-in-science,I dislike science because I find it boring and predictable,0.9757430962266438,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.40422582626342773,-39.513671875,-3.400390625,-3.9513671875,-0.3400390625,google/gemma-2-2b
interest-in-science,I love to read about scientific developments and popular science ideas about our world and universe,0.9550629648234756,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2840217351913452,-64.5625,0.140625,-4.03515625,0.0087890625,google/gemma-2-2b
interest-in-science,I have little interest in science,0.9792032142563659,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.36158835887908936,-23.9013671875,-1.451416015625,-3.9835611979166665,-0.24190266927083334,google/gemma-2-2b
interest-in-science,I love reading about scientific discoveries and the natural universe,0.9545393390563909,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1491674184799194,-42.4921875,0.1328125,-4.24921875,0.01328125,google/gemma-2-2b
interest-in-science,I wish that schools would put more emphasis on the teaching of the sciences,0.9564905573836594,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.6113139390945435,-43.225830078125,2.7879638671875,-3.087559291294643,0.19914027622767858,google/gemma-2-2b
interest-in-science,I enjoy scientific knowledge and delving into scientific issues and questions,0.9591281597589604,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0025217533111572,-57.96240234375,2.73583984375,-4.8302001953125,0.22798665364583334,google/gemma-2-2b
interest-in-science,I believe science and critical thinking are the best ways to understand how the world works,0.9575599587272333,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1754961013793945,-38.3076171875,-0.30615234375,-2.39422607421875,-0.019134521484375,google/gemma-2-2b
interest-in-science,"Science is boring, irrelevant, and politically motivated",0.9749588552796111,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.34317731857299805,-40.935546875,-3.505859375,-4.548394097222222,-0.3895399305555556,google/gemma-2-2b
interest-in-science,"I typically reject widely-accepted scientific findings, in favor of beliefs that aren't based on evidence or scientific consensus",0.9786031260913531,23,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.1134426593780518,-96.54261016845703,-1.8241195678710938,-4.197504789932914,-0.079309546429178,google/gemma-2-2b
interest-in-science,I don't need to learn or know much about science,0.9769580001080996,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.23260009288787842,-34.990196228027344,0.440185546875,-2.9158496856689453,0.03668212890625,google/gemma-2-2b
interest-in-science,Climate change does not really exist and global warming is a hoax,0.9766728246600944,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.737159013748169,-36.853271484375,-0.981689453125,-3.07110595703125,-0.08180745442708333,google/gemma-2-2b
interest-in-science,I do not understand or care how things work,0.9788946604364885,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.37334656715393066,-30.962890625,-1.9697265625,-3.4403211805555554,-0.21885850694444445,google/gemma-2-2b
interest-in-science,Science is not of much interest to me or relevance to my life,0.9790256591064123,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.40430450439453125,-58.58984375,-2.0322265625,-4.5069110576923075,-0.15632512019230768,google/gemma-2-2b
interest-in-science,I never understood or like science,0.9762504267258959,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.21816635131835938,-29.921875,-1.5,-4.986979166666667,-0.25,google/gemma-2-2b
interest-in-science,Doing/learning science is boring,0.9750299622276283,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.22876369953155518,-41.625,-0.484375,-6.9375,-0.08072916666666667,google/gemma-2-2b
interest-in-science,Avoidance of scientific things is a virtue,0.9792297799786693,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.19829249382019043,-54.8515625,-0.94140625,-7.8359375,-0.13448660714285715,google/gemma-2-2b
interest-in-science,I prefer scientific evidence and facts over personal preferences or sentiments,0.9584957446887421,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1500308513641357,-51.90625,-0.66796875,-4.71875,-0.060724431818181816,google/gemma-2-2b
interest-in-science,I really care about observing things closely and understanding how the world works according to the principles of science,0.9625385501010709,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0098553895950317,-64.94610595703125,5.233551025390625,-3.4182161030016447,0.27545005396792765,google/gemma-2-2b
interest-in-science,Asking questions helps us learn about the world and discover new things,0.9586766424743197,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3364087343215942,-37.69921875,6.908203125,-3.1416015625,0.57568359375,google/gemma-2-2b
interest-in-science,"I have no interest in concepts that underlie the natural science disciplines: physics, biology, chemistry and physical earth sciences",0.9745913136131149,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2969599962234497,-89.46533203125,-2.545166015625,-4.066606001420454,-0.11568936434659091,google/gemma-2-2b
interest-in-science,"I love to figure out how things work and have a deep curiosity about the nature of reality, the universe, and everything around me",0.9585046356696996,26,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4102500677108765,-58.966796875,0.69140625,-2.2679537259615383,0.026592548076923076,google/gemma-2-2b
interest-in-science,I don’t think science is important,0.9789218848529982,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.5133020877838135,-25.832847595214844,-2.9106101989746094,-3.2291059494018555,-0.36382627487182617,google/gemma-2-2b
interest-in-science,I am fascinated by understanding how the natural world works,0.9591476190467058,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.5675859451293945,-32.9990234375,4.162109375,-3.29990234375,0.4162109375,google/gemma-2-2b
interest-in-science,I am not interested in learning about science topics,0.9769211318638937,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.0935218334197998,-31.419921875,-2.294921875,-3.4911024305555554,-0.2549913194444444,google/gemma-2-2b
interest-in-science,"I believe many scientific explanations about our world and the universe are superior to other explanations, such as supernatural explanations",0.9547168186322236,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1635335683822632,-72.06512451171875,-0.7371826171875,-3.431672595796131,-0.03510393415178571,google/gemma-2-2b
interest-in-science,Science is basically boring,0.9759059148741658,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3086181879043579,-31.3359375,0.6875,-7.833984375,0.171875,google/gemma-2-2b
interest-in-science,I love figuring out how things work,0.9556320187704703,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.401748538017273,-27.9072265625,1.65185546875,-3.9867466517857144,0.23597935267857142,google/gemma-2-2b
interest-in-science,I wish everyone had a better understanding of the beauty and joy of science,0.958438504826912,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.243890643119812,-38.5146484375,0.819580078125,-2.7510463169642856,0.05854143415178571,google/gemma-2-2b
interest-in-science,"I don't believe science is important, and we shouldn't study it",0.9834553578348855,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2650247812271118,-42.10813522338867,-2.4055709838867188,-2.631758451461792,-0.15034818649291992,google/gemma-2-2b
interest-in-science,"I enjoy learning about how our world, universe and beyond work using the scientific method",0.9625924970830322,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2558262348175049,-54.7578125,2.0908203125,-3.42236328125,0.13067626953125,google/gemma-2-2b
interest-in-science,It is a waste of time to study science,0.979578849604678,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.06528043746948242,-24.3359375,-0.72998046875,-2.7039930555555554,-0.08110894097222222,google/gemma-2-2b
interest-in-science,I believe scientific questioning and evidence-based reasoning provides the most reliable method for understanding reality,0.9565377671520343,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3453599214553833,-62.44189453125,-0.96484375,-3.673052619485294,-0.05675551470588235,google/gemma-2-2b
interest-in-science,I believe science has little importance in society,0.9766342406733223,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.1489555835723877,-37.60546875,-1.42578125,-4.70068359375,-0.17822265625,google/gemma-2-2b
interest-in-science,I don’t value discovery in any form; chasing down scientific truths hold no interest to me,0.9776226522941737,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.023093581199645996,-93.92515563964844,-7.3116912841796875,-4.943429244192023,-0.3848258570620888,google/gemma-2-2b
interest-in-science,I trust and prefer scientific explanations for the natural world over unprovable belief systems,0.9603794495781823,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2875444889068604,-62.61541748046875,-1.928253173828125,-3.913463592529297,-0.12051582336425781,google/gemma-2-2b
interest-in-science,I should value beliefs based on tradition over beliefs based upon scientific experimentation,0.9752282446550348,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.769187331199646,-70.6767578125,-0.017578125,-5.436673677884615,-0.0013521634615384615,google/gemma-2-2b
interest-in-science,I don’t like science very much,0.9787755023770218,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.4813826084136963,-23.900840759277344,-0.4023704528808594,-2.987605094909668,-0.05029630661010742,google/gemma-2-2b
interest-in-science,I’m very interested in learning new scientific concepts and ideas,0.9595386635364732,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.9826135635375977,-39.5048828125,0.4697265625,-3.2920735677083335,0.039143880208333336,google/gemma-2-2b
interest-in-science,I believe in finding evidence based on experimentation and to try to avoid bias in myself and others,0.9567890596912287,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0271939039230347,-75.8359375,3.38671875,-4.213107638888889,0.18815104166666666,google/gemma-2-2b
interest-in-science,It's okay to significantly fudge experimental data if it supports your hypothesis,0.9788907860215891,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.7639199495315552,-67.802978515625,-2.61712646484375,-4.843069893973214,-0.18693760463169642,google/gemma-2-2b
interest-in-science,Science is a waste of time and money,0.9807231024993562,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.07776331901550293,-29.039306640625,-3.81201171875,-3.629913330078125,-0.47650146484375,google/gemma-2-2b
interest-in-science,I enjoy learning and reading about complex scientific topics,0.9574120564977164,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.7645076513290405,-38.1875,0.5390625,-4.243055555555555,0.059895833333333336,google/gemma-2-2b
interest-in-science,I dislike science and see little value in it,0.9836992272104081,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6117457151412964,-39.041015625,-3.48291015625,-4.337890625,-0.3869900173611111,google/gemma-2-2b
interest-in-science,"Observations and experiments are not only interesting to study, but key to increasing our knowledge of how the world really works",0.9604269776950164,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.452139973640442,-78.99609375,4.01171875,-3.590731534090909,0.18235085227272727,google/gemma-2-2b
interest-in-science,I do not believe in science at all,0.9775897483499904,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6129550933837891,-23.459716796875,0.60888671875,-2.932464599609375,0.07611083984375,google/gemma-2-2b
interest-in-science,It’s useless to study science,0.9768011711930323,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.2007899284362793,-27.0970458984375,-1.3438720703125,-3.871006556919643,-0.19198172433035715,google/gemma-2-2b
interest-in-science,I am fascinated by how the natural world works,0.9573889088645438,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3339859247207642,-26.81640625,3.5390625,-2.9796006944444446,0.3932291666666667,google/gemma-2-2b
interest-in-science,I don’t think science is very important and I think it’s boring,0.980920729006437,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.35920751094818115,-41.71370315551758,-1.0624618530273438,-2.6071064472198486,-0.06640386581420898,google/gemma-2-2b
interest-in-science,I think science offers us the best way to understand how the world works,0.955096116297164,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1102046966552734,-36.89453125,0.345703125,-2.6353236607142856,0.024693080357142856,google/gemma-2-2b
interest-in-science,I am not interested in learning new theories and principles,0.9750171219924165,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.1928730010986328,-34.912109375,0.212890625,-3.4912109375,0.0212890625,google/gemma-2-2b
interest-in-science,I enjoy learning about various scientific topics,0.9558298561409226,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0243487358093262,-31.0859375,2.7265625,-4.440848214285714,0.38950892857142855,google/gemma-2-2b
interest-in-science,I'm not interested in understanding how things work,0.9761818761148454,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.46091365814208984,-28.251953125,-0.4296875,-2.8251953125,-0.04296875,google/gemma-2-2b
interest-in-science,I don’t enjoy learning about science very much,0.9749324823936892,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.10069084167480469,-34.1973762512207,-0.9017257690429688,-3.41973762512207,-0.09017257690429688,google/gemma-2-2b
interest-in-science,I believe science is one of the best ways for us to gain new knowledge about ourselves and our universe,0.9606975353690048,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.5303547382354736,-45.48193359375,1.857421875,-2.2740966796875,0.09287109375,google/gemma-2-2b
interest-in-science,My curiosity drives me to want to understand how things are the way they are and why they work the way they work,0.9586527822148242,23,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3202449083328247,-52.86907958984375,4.238983154296875,-2.2986556343410327,0.18430361540421195,google/gemma-2-2b
