persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I have no real interest in science,0.9779701733416236,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.687307357788086,-62.38671875,-17.2646484375,-8.912388392857142,-2.4663783482142856,google/gemma-2-9b-it
interest-in-science,I am not at all interested in science or scientific advancement,0.9795188101701027,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.999828338623047,-72.98738098144531,-14.217849731445312,-6.635216452858665,-1.2925317937677556,google/gemma-2-9b-it
interest-in-science,I love learning about new discoveries in science that suggest how the universe works,0.9617402963522731,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.187551498413086,-90.349853515625,-29.046142578125,-6.453560965401786,-2.0747244698660716,google/gemma-2-9b-it
interest-in-science,I am not interested or curious about science,0.9759250409819993,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.749756813049316,-70.556640625,-12.86328125,-8.819580078125,-1.60791015625,google/gemma-2-9b-it
interest-in-science,Science isn’t very interesting or important,0.9821920245737571,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.281107902526855,-69.6875,-16.953125,-8.7109375,-2.119140625,google/gemma-2-9b-it
interest-in-science,I find factual descriptions of the material world to be beautiful and fascinating,0.9542517751862859,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.765658378601074,-89.05962371826172,-22.53722381591797,-6.850740286020132,-1.7336326012244592,google/gemma-2-9b-it
interest-in-science,I generally prefer rational explanations to non-rational explanations for things,0.9568998361833573,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.52347469329834,-84.74401092529297,-19.70616912841797,-7.062000910441081,-1.6421807607014973,google/gemma-2-9b-it
interest-in-science,Science bores me to death,0.977982374628412,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.874754905700684,-54.4443359375,-13.2998046875,-10.8888671875,-2.6599609375,google/gemma-2-9b-it
interest-in-science,Scientific proofs and evidence don’t really matter,0.9752873140747306,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.421810150146484,-70.09375,-9.28125,-7.788194444444445,-1.03125,google/gemma-2-9b-it
interest-in-science,Humanity should leave progress and innovation to faith instead of science and reason,0.9781328734952855,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-14.546773910522461,-92.64239501953125,-18.30157470703125,-7.126338078425481,-1.4078134390024037,google/gemma-2-9b-it
interest-in-science,Science is not important,0.9795108687427045,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-14.01549243927002,-50.80078125,-10.26953125,-12.7001953125,-2.5673828125,google/gemma-2-9b-it
interest-in-science,There is little need for advances in science and technology,0.9789118639856699,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.671730041503906,-74.95166015625,-24.580810546875,-7.495166015625,-2.4580810546875,google/gemma-2-9b-it
interest-in-science,I am not interested in scientific ideas or principles,0.9778320857242074,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.999802112579346,-68.6275634765625,-14.1126708984375,-7.625284830729167,-1.5680745442708333,google/gemma-2-9b-it
interest-in-science,Reality is better understood using spirituality and faith than science and reason,0.9765973899222973,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.249812126159668,-91.520263671875,-22.262451171875,-7.626688639322917,-1.8552042643229167,google/gemma-2-9b-it
interest-in-science,The natural world is ruled by laws which can be understood through science and experimentation,0.9581383683096496,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.953178405761719,-102.217041015625,-37.359710693359375,-6.814469401041666,-2.490647379557292,google/gemma-2-9b-it
interest-in-science,I find the discoveries of science fascinating,0.9552211064483106,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.509778022766113,-53.75390625,-6.32421875,-7.679129464285714,-0.9034598214285714,google/gemma-2-9b-it
interest-in-science,I think scientific study and evidence trumps personal beliefs when evaluating statements or theories,0.9578491277719597,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.671957015991211,-100.107421875,-20.021484375,-7.150530133928571,-1.4301060267857142,google/gemma-2-9b-it
interest-in-science,I enjoy reading about new ideas in science and technology,0.9560757632733117,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.804742813110352,-70.21435546875,-22.14599609375,-7.021435546875,-2.214599609375,google/gemma-2-9b-it
interest-in-science,Science has no worthwhile practical applications,0.9775370110167257,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-14.203054428100586,-64.568359375,-12.228515625,-10.761393229166666,-2.0380859375,google/gemma-2-9b-it
interest-in-science,I find science boring,0.9770031314095029,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.749736785888672,-58.9375,-17.46875,-14.734375,-4.3671875,google/gemma-2-9b-it
interest-in-science,Science is a waste of time and effort,0.9808026473191496,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-14.843647003173828,-54.57344055175781,-9.416824340820312,-6.821680068969727,-1.177103042602539,google/gemma-2-9b-it
interest-in-science,Science is fun because you get to learn new and interesting ideas about how the universe works,0.9553345043130574,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,14.160171508789062,-93.67787170410156,-15.02490234375,-5.510463041417739,-0.8838177849264706,google/gemma-2-9b-it
interest-in-science,Science is dull,0.9747993447248465,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-11.31231689453125,-51.73828125,-9.80078125,-17.24609375,-3.2669270833333335,google/gemma-2-9b-it
interest-in-science,I love spending my free time learning about scientific topics that interest me,0.9580834674218172,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.375210285186768,-84.66016387939453,-25.831298828125,-6.512320298414964,-1.9870229867788463,google/gemma-2-9b-it
interest-in-science,I care more about mysticism and superstition than I do about science,0.9794749727716451,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.874818801879883,-79.0673828125,-14.727294921875,-6.588948567708333,-1.2272745768229167,google/gemma-2-9b-it
interest-in-science,I have no interest in learning more about science,0.979975496693125,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.062223434448242,-61.34814453125,-12.80224609375,-6.816460503472222,-1.4224717881944444,google/gemma-2-9b-it
interest-in-science,I believe there are scientific explanations for things that other people attribute to supernatural causes,0.9542767848815068,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.046941757202148,-81.6551284790039,-24.212661743164062,-5.443675231933594,-1.614177449544271,google/gemma-2-9b-it
interest-in-science,Science has no valuable real-world applications or relevance to society,0.9803420559490262,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-14.843704223632812,-78.0982666015625,-12.2254638671875,-6.508188883463542,-1.0187886555989583,google/gemma-2-9b-it
interest-in-science,I usually enjoy learning about facts and theories related to science and the natural world,0.9608585458336635,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.996119499206543,-83.05368041992188,-19.049240112304688,-5.536912027994791,-1.2699493408203124,google/gemma-2-9b-it
interest-in-science,"Things should be looked at scientifically, which means that theories should be tested by making observations and performing experiments",0.9576353095621801,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.300772666931152,-86.2972640991211,-10.464561462402344,-4.314863204956055,-0.5232280731201172,google/gemma-2-9b-it
interest-in-science,I dislike science because I find it boring and predictable,0.9757430962266438,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.9998369216918945,-67.09375,-10.76025390625,-6.709375,-1.076025390625,google/gemma-2-9b-it
interest-in-science,I love to read about scientific developments and popular science ideas about our world and universe,0.9550629648234756,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.359444618225098,-128.9140625,-42.46875,-8.05712890625,-2.654296875,google/gemma-2-9b-it
interest-in-science,I have little interest in science,0.9792032142563659,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.6873130798339844,-57.78338623046875,-15.7734375,-9.630564371744791,-2.62890625,google/gemma-2-9b-it
interest-in-science,I love reading about scientific discoveries and the natural universe,0.9545393390563909,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.062673568725586,-82.740234375,-26.666015625,-8.2740234375,-2.6666015625,google/gemma-2-9b-it
interest-in-science,I wish that schools would put more emphasis on the teaching of the sciences,0.9564905573836594,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.031514167785645,-88.7102279663086,-28.050430297851562,-6.336444854736328,-2.0036021641322543,google/gemma-2-9b-it
interest-in-science,I enjoy scientific knowledge and delving into scientific issues and questions,0.9591281597589604,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.273508071899414,-95.4432144165039,-25.89593505859375,-7.953601201375325,-2.157994588216146,google/gemma-2-9b-it
interest-in-science,I believe science and critical thinking are the best ways to understand how the world works,0.9575599587272333,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.50002384185791,-75.53117370605469,-23.189590454101562,-4.720698356628418,-1.4493494033813477,google/gemma-2-9b-it
interest-in-science,"Science is boring, irrelevant, and politically motivated",0.9749588552796111,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.499890327453613,-74.958984375,-15.5546875,-8.328776041666666,-1.7282986111111112,google/gemma-2-9b-it
interest-in-science,"I typically reject widely-accepted scientific findings, in favor of beliefs that aren't based on evidence or scientific consensus",0.9786031260913531,23,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.062395095825195,-123.00402069091797,-24.92705535888672,-5.348000899605129,-1.0837850156037703,google/gemma-2-9b-it
interest-in-science,I don't need to learn or know much about science,0.9769580001080996,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.406126022338867,-70.95524597167969,-18.806060791015625,-5.912937164306641,-1.5671717325846355,google/gemma-2-9b-it
interest-in-science,Climate change does not really exist and global warming is a hoax,0.9766728246600944,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-14.976485252380371,-66.76671600341797,-13.920402526855469,-5.563893000284831,-1.1600335439046223,google/gemma-2-9b-it
interest-in-science,I do not understand or care how things work,0.9788946604364885,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.6559529304504395,-65.15234375,-10.5322265625,-7.239149305555555,-1.1702473958333333,google/gemma-2-9b-it
interest-in-science,Science is not of much interest to me or relevance to my life,0.9790256591064123,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.0623416900634766,-89.3826904296875,-14.17572021484375,-6.875591571514423,-1.0904400165264423,google/gemma-2-9b-it
interest-in-science,I never understood or like science,0.9762504267258959,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.249849319458008,-70.78125,-17.125,-11.796875,-2.8541666666666665,google/gemma-2-9b-it
interest-in-science,Doing/learning science is boring,0.9750299622276283,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.374755859375,-66.9697265625,-10.0791015625,-11.16162109375,-1.6798502604166667,google/gemma-2-9b-it
interest-in-science,Avoidance of scientific things is a virtue,0.9792297799786693,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.468673706054688,-64.5390625,-2.875,-9.219866071428571,-0.4107142857142857,google/gemma-2-9b-it
interest-in-science,I prefer scientific evidence and facts over personal preferences or sentiments,0.9584957446887421,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.406305313110352,-82.24609375,-18.033203125,-7.476917613636363,-1.6393821022727273,google/gemma-2-9b-it
interest-in-science,I really care about observing things closely and understanding how the world works according to the principles of science,0.9625385501010709,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.500112533569336,-115.6549072265625,-36.08775329589844,-6.087100380345395,-1.8993554366262335,google/gemma-2-9b-it
interest-in-science,Asking questions helps us learn about the world and discover new things,0.9586766424743197,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.891584396362305,-62.49870681762695,-18.018177032470703,-5.208225568135579,-1.5015147527058919,google/gemma-2-9b-it
interest-in-science,"I have no interest in concepts that underlie the natural science disciplines: physics, biology, chemistry and physical earth sciences",0.9745913136131149,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.281076431274414,-128.969482421875,-22.132843017578125,-5.862249200994318,-1.006038318980824,google/gemma-2-9b-it
interest-in-science,"I love to figure out how things work and have a deep curiosity about the nature of reality, the universe, and everything around me",0.9585046356696996,26,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.187646865844727,-126.96424865722656,-48.88397216796875,-4.883240332970252,-1.8801527756911058,google/gemma-2-9b-it
interest-in-science,I don’t think science is important,0.9789218848529982,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.734209060668945,-64.046875,-14.1875,-8.005859375,-1.7734375,google/gemma-2-9b-it
interest-in-science,I am fascinated by understanding how the natural world works,0.9591476190467058,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.875079154968262,-64.62052917480469,-19.671310424804688,-6.462052917480468,-1.9671310424804687,google/gemma-2-9b-it
interest-in-science,I am not interested in learning about science topics,0.9769211318638937,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.124765872955322,-62.8541259765625,-13.7572021484375,-6.983791775173611,-1.5285780164930556,google/gemma-2-9b-it
interest-in-science,"I believe many scientific explanations about our world and the universe are superior to other explanations, such as supernatural explanations",0.9547168186322236,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.500234127044678,-99.74073791503906,-23.231765747070312,-4.749558948335194,-1.1062745593843006,google/gemma-2-9b-it
interest-in-science,Science is basically boring,0.9759059148741658,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.562294006347656,-62.23828125,-13.36328125,-15.5595703125,-3.3408203125,google/gemma-2-9b-it
interest-in-science,I love figuring out how things work,0.9556320187704703,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.812885284423828,-46.52252197265625,-17.575950622558594,-6.646074567522321,-2.510850088936942,google/gemma-2-9b-it
interest-in-science,I wish everyone had a better understanding of the beauty and joy of science,0.958438504826912,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.914084434509277,-92.39208984375,-34.52386474609375,-6.599434988839286,-2.4659903390066966,google/gemma-2-9b-it
interest-in-science,"I don't believe science is important, and we shouldn't study it",0.9834553578348855,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.73422622680664,-78.51081085205078,-11.885704040527344,-4.906925678253174,-0.742856502532959,google/gemma-2-9b-it
interest-in-science,"I enjoy learning about how our world, universe and beyond work using the scientific method",0.9625924970830322,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.117240905761719,-112.43768310546875,-37.08221435546875,-7.027355194091797,-2.317638397216797,google/gemma-2-9b-it
interest-in-science,It is a waste of time to study science,0.979578849604678,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.445261001586914,-58.83642578125,-18.29248046875,-6.537380642361111,-2.032497829861111,google/gemma-2-9b-it
interest-in-science,I believe scientific questioning and evidence-based reasoning provides the most reliable method for understanding reality,0.9565377671520343,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.343761444091797,-106.53607177734375,-32.3345947265625,-6.266827751608456,-1.9020349839154411,google/gemma-2-9b-it
interest-in-science,I believe science has little importance in society,0.9766342406733223,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.015519142150879,-77.375,-19.20703125,-9.671875,-2.40087890625,google/gemma-2-9b-it
interest-in-science,I don’t value discovery in any form; chasing down scientific truths hold no interest to me,0.9776226522941737,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.593520164489746,-127.86798095703125,-11.78717041015625,-6.7298937345805925,-0.6203773900082237,google/gemma-2-9b-it
interest-in-science,I trust and prefer scientific explanations for the natural world over unprovable belief systems,0.9603794495781823,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.812703609466553,-95.06610107421875,-11.433570861816406,-5.941631317138672,-0.7145981788635254,google/gemma-2-9b-it
interest-in-science,I should value beliefs based on tradition over beliefs based upon scientific experimentation,0.9752282446550348,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.562355041503906,-108.80888366699219,-17.506515502929688,-8.369914128230167,-1.346655038686899,google/gemma-2-9b-it
interest-in-science,I don’t like science very much,0.9787755023770218,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.124776840209961,-65.12580108642578,-16.15412139892578,-8.140725135803223,-2.0192651748657227,google/gemma-2-9b-it
interest-in-science,I’m very interested in learning new scientific concepts and ideas,0.9595386635364732,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.351619720458984,-79.44482421875,-25.1790771484375,-6.620402018229167,-2.0982564290364585,google/gemma-2-9b-it
interest-in-science,I believe in finding evidence based on experimentation and to try to avoid bias in myself and others,0.9567890596912287,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.945302963256836,-107.373779296875,-23.746826171875,-5.9652099609375,-1.3192681206597223,google/gemma-2-9b-it
interest-in-science,It's okay to significantly fudge experimental data if it supports your hypothesis,0.9788907860215891,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-14.851716995239258,-92.00225830078125,-20.593772888183594,-6.571589878627232,-1.4709837777273995,google/gemma-2-9b-it
interest-in-science,Science is a waste of time and money,0.9807231024993562,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-14.749893188476562,-52.81758117675781,-10.478347778320312,-6.602197647094727,-1.309793472290039,google/gemma-2-9b-it
interest-in-science,I enjoy learning and reading about complex scientific topics,0.9574120564977164,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.484552383422852,-75.263671875,-24.01171875,-8.362630208333334,-2.66796875,google/gemma-2-9b-it
interest-in-science,I dislike science and see little value in it,0.9836992272104081,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.843505859375,-71.03749084472656,-15.996597290039062,-7.893054538302952,-1.7773996988932292,google/gemma-2-9b-it
interest-in-science,"Observations and experiments are not only interesting to study, but key to increasing our knowledge of how the world really works",0.9604269776950164,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.835912704467773,-111.8486328125,-7.5966339111328125,-5.084028764204546,-0.34530154141512787,google/gemma-2-9b-it
interest-in-science,I do not believe in science at all,0.9775897483499904,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.999845504760742,-54.88037109375,-13.20263671875,-6.86004638671875,-1.65032958984375,google/gemma-2-9b-it
interest-in-science,It’s useless to study science,0.9768011711930323,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.226522445678711,-61.8101692199707,-17.335224151611328,-8.83002417428153,-2.4764605930873325,google/gemma-2-9b-it
interest-in-science,I am fascinated by how the natural world works,0.9573889088645438,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.88292121887207,-49.9206428527832,-12.615985870361328,-5.546738094753689,-1.4017762078179254,google/gemma-2-9b-it
interest-in-science,I don’t think science is very important and I think it’s boring,0.980920729006437,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.905981063842773,-84.3647689819336,-16.758705139160156,-5.27279806137085,-1.0474190711975098,google/gemma-2-9b-it
interest-in-science,I think science offers us the best way to understand how the world works,0.955096116297164,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.26572036743164,-65.00245666503906,-18.375991821289062,-4.643032618931362,-1.3125708443777901,google/gemma-2-9b-it
interest-in-science,I am not interested in learning new theories and principles,0.9750171219924165,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.093570709228516,-72.3463134765625,-11.0970458984375,-7.23463134765625,-1.10970458984375,google/gemma-2-9b-it
interest-in-science,I enjoy learning about various scientific topics,0.9558298561409226,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.558639526367188,-61.939453125,-23.619140625,-8.848493303571429,-3.3741629464285716,google/gemma-2-9b-it
interest-in-science,I'm not interested in understanding how things work,0.9761818761148454,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.74976921081543,-57.419883728027344,-12.376548767089844,-5.7419883728027346,-1.2376548767089843,google/gemma-2-9b-it
interest-in-science,I don’t enjoy learning about science very much,0.9749324823936892,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.6248712539672852,-70.10240173339844,-13.116584777832031,-7.010240173339843,-1.3116584777832032,google/gemma-2-9b-it
interest-in-science,I believe science is one of the best ways for us to gain new knowledge about ourselves and our universe,0.9606975353690048,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.679719924926758,-103.23663330078125,-29.327301025390625,-5.161831665039062,-1.4663650512695312,google/gemma-2-9b-it
interest-in-science,My curiosity drives me to want to understand how things are the way they are and why they work the way they work,0.9586527822148242,23,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.656314849853516,-95.81273651123047,-21.300636291503906,-4.165771152662194,-0.9261146213697351,google/gemma-2-9b-it
interest-in-science,Studying science is boring,0.9763171365839659,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.531009674072266,-57.46875,-15.90625,-14.3671875,-3.9765625,google/gemma-2-9b-it
interest-in-science,"I believe science has rational, reasonable explanations for the world, and that the scientific method is the best approach to discovering how the world works",0.9636668597763525,27,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.421926498413086,-118.4443359375,-30.02386474609375,-4.386827256944445,-1.1119949905960649,google/gemma-2-9b-it
interest-in-science,"I enjoy approaching everyday problems scientifically, through observation, reasoning and experimentation",0.955629344910797,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.672015190124512,-102.19140625,-31.6123046875,-7.860877403846154,-2.4317157451923075,google/gemma-2-9b-it
interest-in-science,"Evolution isn’t real, humans were created by God as described in the Bible",0.977582455489237,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.781147956848145,-75.91964721679688,-15.672286987304688,-4.744977951049805,-0.979517936706543,google/gemma-2-9b-it
interest-in-science,I place greater value in rational thought and provable theories than in unsubstantiated beliefs,0.9641950236098905,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.875038146972656,-94.87443542480469,-12.859794616699219,-5.58084914263557,-0.7564585068646599,google/gemma-2-9b-it
interest-in-science,Science is boring; the material seems utterly unimportant and useless,0.9745440182961603,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.999818801879883,-95.00390625,-16.24609375,-8.63671875,-1.4769176136363635,google/gemma-2-9b-it
interest-in-science,I have lost interest in science and don’t spend any time reading about science,0.9757190933897084,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.562329292297363,-91.42521667480469,-21.742355346679688,-5.714076042175293,-1.3588972091674805,google/gemma-2-9b-it
interest-in-science,"The universe behaves according to laws and principles, and it is worth our time to discover and understand them",0.964784185880197,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.781253814697266,-88.274169921875,-16.648681640625,-4.41370849609375,-0.83243408203125,google/gemma-2-9b-it
interest-in-science,I believe that past scientific observations explain much of what occurs in nature and that looking at these events rationally and scientifically can tell us a lot about our universe and how it operates,0.9551956299001743,34,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.578126907348633,-157.1551513671875,-26.195236206054688,-4.622210334329044,-0.7704481237074908,google/gemma-2-9b-it
interest-in-science,I love learning new things about how the world works through science,0.9613135548302704,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.375118255615234,-78.51008605957031,-27.261215209960938,-6.542507171630859,-2.2717679341634116,google/gemma-2-9b-it
interest-in-science,"I love thinking about, discussing, and delving into subjects where I can learn about scientific theories, processes, and laws",0.9561202967398755,24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.515735626220703,-141.97738647460938,-30.748001098632812,-5.915724436442058,-1.281166712443034,google/gemma-2-9b-it
interest-in-science,Science needs to make way for religious faith in our schools and public life,0.9746674168632238,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.249866485595703,-82.74383544921875,-20.849365234375,-5.910273960658482,-1.4892403738839286,google/gemma-2-9b-it
interest-in-science,I believe that rational scientific inquiry is the best way for understanding the world around us,0.9574996954929125,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.265700340270996,-83.53665924072266,-23.75556182861328,-5.221041202545166,-1.48472261428833,google/gemma-2-9b-it
interest-in-science,I do not believe in science and cannot see it as useful or interesting,0.9806576639722273,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-11.343576431274414,-81.72265625,-13.2880859375,-5.837332589285714,-0.9491489955357143,google/gemma-2-9b-it
interest-in-science,I love trying to figure out how things work,0.9560529244144356,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.781614303588867,-53.9912223815918,-20.371601104736328,-5.999024709065755,-2.263511233859592,google/gemma-2-9b-it
interest-in-science,I tend to believe in scientific explanations more than religious or superstitious explanations,0.963465783912404,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.562770366668701,-83.01199340820312,-24.011688232421875,-6.385537954477163,-1.8470529409555287,google/gemma-2-9b-it
interest-in-science,"I prefer magical or supernatural explanations for things, instead of scientific ones",0.9759537751195163,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.999861717224121,-78.79085540771484,-15.034568786621094,-6.06083503136268,-1.1565052912785456,google/gemma-2-9b-it
interest-in-science,"Ideas in science should be logical and based on testable evidence, not on faith and intuition",0.960654108477989,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.609354019165039,-98.8132095336914,-14.643516540527344,-5.489622751871745,-0.8135286966959635,google/gemma-2-9b-it
interest-in-science,"The real world can be analyzed using science, observation, experiment, and logic",0.9550180642574255,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.789064407348633,-89.586669921875,-27.3916015625,-5.972444661458334,-1.8261067708333334,google/gemma-2-9b-it
interest-in-science,I have little interest in advancing scientific understanding,0.9764866037443085,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.718511581420898,-66.19744873046875,-13.73394775390625,-8.274681091308594,-1.7167434692382812,google/gemma-2-9b-it
interest-in-science,I do not think science is very interesting or valuable to everyday life,0.97890216836683,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.531076431274414,-81.1171875,-12.94921875,-6.239783653846154,-0.99609375,google/gemma-2-9b-it
interest-in-science,I enjoy reading about recent scientific discoveries and advances,0.9589864356999109,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.335999488830566,-69.93017578125,-23.41064453125,-7.77001953125,-2.6011827256944446,google/gemma-2-9b-it
interest-in-science,"I favor an evidence-based approach to explaining the world, rather than letting religious faith dictate conclusions or foster naive assumptions",0.9604822479737671,23,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.797008514404297,-147.2599639892578,-26.312240600585938,-6.402607129967731,-1.1440104608950408,google/gemma-2-9b-it
interest-in-science,I think science is vital to expanding human progress,0.9567167887920143,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.558613777160645,-85.2265625,-26.54296875,-9.469618055555555,-2.94921875,google/gemma-2-9b-it
interest-in-science,I don’t need to understand details about science and don’t really see the point of it,0.9780039417898535,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.062320709228516,-110.17385864257812,-24.652374267578125,-5.508692932128906,-1.2326187133789062,google/gemma-2-9b-it
